example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010872.JPEG,48,0.7348709106445312,0.0009918212890625,0.011383885840777049,0.23058051156085244,0.05858344216536124,35534,0.9817482472764173
131,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,89,1.1481094360351562,0.00099945068359375,0.014391480975585878,0.4277487325154206,0.03098610223610082,35562,0.9774331733342704
132,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00010307.JPEG,43,3.6485671997070312,0.00098419189453125,0.009856654171496532,0.7870457357851206,0.04456300789538731,35581,0.9867774064754041
133,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,143,0.63726806640625,0.0009918212890625,0.017038898825811492,0.13149617095072838,0.052183711495840834,35595,0.9790172657625008
134,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,71,0.5298538208007812,0.00099945068359375,0.013006610650711492,0.14266915908699582,0.10568723296144478,35604,0.984684327624607
135,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00035864.JPEG,71,0.8392791748046875,0.0009918212890625,0.013064197753508843,0.25590319811886497,0.06314747236037194,35620,0.9858919330298705
136,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00002128.JPEG,126,2.8345413208007812,0.00098419189453125,0.016212094870055316,0.6328610510981012,0.109688904767798,35621,0.9704965499964003
137,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00034590.JPEG,65,3.944286346435547,0.000965118408203125,0.013882332837991515,0.6433877279702932,0.021399152192669857,35647,0.9864374701767604
138,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,70,11.613334655761719,0.00099945068359375,0.012037538232852382,0.9754045544777187,0.17838380614962887,35658,0.9889212108430026
139,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00018855.JPEG,139,0.9378509521484375,0.00099945068359375,0.013967952008855731,0.24516562812150056,0.058893387355432925,35690,0.9891894946517747
140,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035813.JPEG,55,1.0329818725585938,0.00099945068359375,0.01161798412530937,0.42877280696010805,0.020836402383758224,35732,0.9902865949035647
141,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033837.JPEG,94,2.9291534423828125,0.0009918212890625,0.015893633017717644,0.5280109083743187,0.018045614825059064,35743,0.9892804322654646
142,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00049159.JPEG,63,4.000190734863281,0.0009918212890625,0.013366567856074025,0.7594926574237801,0.020506764862585902,35748,0.9787735977684795
143,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032488.JPEG,91,1.1853408813476562,0.00098419189453125,0.013723958880551092,0.44629186145846694,0.04866010749646449,35788,0.9797559468447645
144,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003062.JPEG,51,0.43898773193359375,0.00098419189453125,0.011786976153208785,0.166110412901311,0.1286345095577417,35838,0.9890603148606434
145,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043391.JPEG,40,0.8270721435546875,0.0009765625,0.011576565850926505,0.2472718171843746,0.028472665432511007,35891,0.9889229761885477
146,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00044743.JPEG,37,1.7766990661621094,0.000957489013671875,0.010157111061895598,0.5774475638415918,0.1097150682595267,35896,0.9905056182672609
147,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047336.JPEG,57,2.0961227416992188,0.00099945068359375,0.013033427573955775,0.5005289232376725,0.029723209620947905,35898,0.9813158949823402
148,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033278.JPEG,54,0.507293701171875,0.00099945068359375,0.010520725819161986,0.1604039799340487,0.14416511057061093,35912,0.9821711931965995
149,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,112,2.0668792724609375,0.00098419189453125,0.0139378148958791,0.5437178263827253,0.10813257389197417,35913,0.988974569273552
150,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,89,1.99798583984375,0.0009918212890625,0.014108521713814244,0.6068309576346406,0.026709406043280426,35918,0.9769331077628127
151,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00027650.JPEG,64,0.4631195068359375,0.00099945068359375,0.012890134329628544,0.09983295613912586,0.048664120659341975,35924,0.9636799632144141
152,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00045529.JPEG,116,1.1433029174804688,0.00098419189453125,0.014652212348251138,0.24950590251109855,0.07748512470800062,35950,0.9814093647270499
153,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,95,1.90765380859375,0.00098419189453125,0.014881193689868526,0.4912391264782009,0.16498217298574014,35964,0.975496526707941
154,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00039476.JPEG,79,1.0689010620117188,0.00099945068359375,0.01560934916871938,0.37500010423973534,0.05083401560163192,35970,0.9785215360716923
155,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00019818.JPEG,42,1.33038330078125,0.00099945068359375,0.011066990605764255,0.3674848742474923,0.08037350082698916,35974,0.9865892477960587
156,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00022537.JPEG,102,6.756797790527344,0.0009918212890625,0.014102051293589787,0.910111130569174,0.03631009831756432,35977,0.9813289573231326
157,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,62,0.37706756591796875,0.0009918212890625,0.011074688550052749,0.10975832199851857,0.0718148960687447,35997,0.9926405363400284
158,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00017052.JPEG,85,0.399017333984375,0.00099945068359375,0.015273288827570073,0.0710236163509721,0.06465007768812603,36007,0.976689860075315
159,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020551.JPEG,213,6.65960693359375,0.00098419189453125,0.0255243651880528,0.7905188614501583,0.014786650764039955,36035,0.9717229531346816
160,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010856.JPEG,108,6.310050964355469,0.00099945068359375,0.01485288164190746,0.8838867393778929,0.07814798594316502,36039,0.9769344012362597
161,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00015338.JPEG,69,6.283908843994141,0.000972747802734375,0.012574476372553758,0.8116499794884371,0.21761753235183312,36041,0.9844810812764984
162,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00039860.JPEG,61,0.15660858154296875,0.00099945068359375,0.010099456390482243,0.011705653371058384,0.07736702181932695,36064,0.9931924268565082
163,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035456.JPEG,131,1.0270614624023438,0.0009918212890625,0.01803722406766793,0.21474669352737624,0.15092036254190933,36075,0.9754435342426718
164,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00017415.JPEG,103,4.11737060546875,0.00099945068359375,0.016714251827323993,0.632673285408594,0.08275037044682976,36084,0.9527480103330235
165,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040925.JPEG,49,6.875999450683594,0.000946044921875,0.01286526570707854,0.9238248000893438,0.07520014185818194,36105,0.9805773982759427
166,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,53,8.210662841796875,0.0009765625,0.012083594845412557,0.9372390435114688,0.06745075001270812,36139,0.9868155161085994
167,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,21,3.825794219970703,0.000949859619140625,0.007187576090906941,0.718251733141814,0.06705235468247017,36142,0.9927084513985865
168,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045213.JPEG,219,2.4389190673828125,0.0009918212890625,0.022025073784404516,0.4216166590901371,0.06538622155640061,36148,0.9707754929719932
169,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00036771.JPEG,98,5.6319732666015625,0.00098419189453125,0.016797740208296063,0.7725491207166858,0.11177694331600066,36149,0.9708656902247609
170,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00032999.JPEG,56,2.56268310546875,0.0009918212890625,0.010091255715901385,0.830006600516486,0.04030443632288405,36168,0.9922417511828292
171,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,74,2.8142776489257812,0.00095367431640625,0.014489956701078627,0.6674391830018009,0.07172996703419371,36179,0.9777088041283921
172,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,64,1.3701858520507812,0.0009918212890625,0.011263118492729285,0.31259746902537444,0.22364092129748894,36219,0.9846755165728827
173,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025054.JPEG,52,1.29412841796875,0.00099945068359375,0.0114525700029456,0.34381633718653926,0.030783529820460925,36292,0.9884694808867074
174,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015532.JPEG,69,2.5739364624023438,0.0009918212890625,0.013219353726999528,0.7411187372437669,0.08696608753472213,36317,0.9835921141700203
175,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG,158,3.8572235107421875,0.00099945068359375,0.018476535420699037,0.7219338343855026,0.01924712186372257,36322,0.9684519154257132
176,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00031888.JPEG,36,4.269100189208984,0.000957489013671875,0.00972489749699796,0.8746243816780517,0.12102198719641272,36325,0.9897796176450488
177,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001810.JPEG,53,11.13692855834961,0.000972747802734375,0.011708945483028562,0.9947848076204813,0.12408978434861251,36344,0.988613198843671
178,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,106,5.9925537109375,0.00099945068359375,0.01611503532171914,0.8522304268824479,0.03654167935407232,36354,0.9799922098727343
179,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG,89,7.846172332763672,0.000972747802734375,0.015097755719531468,0.9539242730836454,0.10837578598592987,36364,0.9822991235027823
180,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030056.JPEG,71,3.7317733764648438,0.0009918212890625,0.01254196099411436,0.9777137764541722,0.21343236529748524,36370,0.9789381919699393
181,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG,83,1.0840301513671875,0.00098419189453125,0.01373921442494643,0.34297979298894843,0.01769369607580698,36374,0.9772111199254615
182,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00028169.JPEG,48,1.762786865234375,0.00099945068359375,0.010859299178996173,0.43624119562662267,0.05535343030515261,36376,0.9895445218035397
183,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,101,12.285820007324219,0.0009918212890625,0.014732947953789134,0.9805621365215106,0.017581317224613313,36389,0.9874280805999524
184,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00039947.JPEG,42,3.2663421630859375,0.0009918212890625,0.012193327916195209,0.5615872183048933,0.014574777462827648,36398,0.9881541068276649
185,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022774.JPEG,50,1.741851806640625,0.0009765625,0.01354637155926064,0.4680660266131015,0.08134375141845648,36402,0.9906852443171804
186,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00016462.JPEG,72,3.6568527221679688,0.00099945068359375,0.016588546834276734,0.6013334652485623,0.026225008056537547,36435,0.9666902060617946
187,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,97,0.6817855834960938,0.00099945068359375,0.01386691279246868,0.13033867501175864,0.01918861972315422,36448,0.9739887895474165
188,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,98,0.38585662841796875,0.00098419189453125,0.013622379748935386,0.08039149813157628,0.05785176299041081,36449,0.9739985945975113
189,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00003489.JPEG,78,1.0053024291992188,0.0009918212890625,0.01235277480591963,0.2506564899244307,0.1052810347276247,36463,0.9890159096882803
190,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025767.JPEG,24,0.9684219360351562,0.00099945068359375,0.008417157109164172,0.37831772413618503,0.028628671465165595,36473,0.9872973744251616
191,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008541.JPEG,60,1.6809768676757812,0.00099945068359375,0.012767105540892568,0.5018007376854408,0.09649677459925796,36476,0.982082640675385
192,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00013122.JPEG,38,2.194305419921875,0.0009918212890625,0.009537040418579824,0.6809672120408506,0.08348435968206636,36487,0.9849854145642459
193,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00040658.JPEG,60,0.34403228759765625,0.00099945068359375,0.011796827213648579,0.08977498632035258,0.0666597567136579,36505,0.9922229151112332
194,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00001247.JPEG,131,5.106544494628906,0.0009918212890625,0.019003202899373125,0.7876077079771961,0.13516995318890104,36523,0.9778061882222433
195,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG,67,2.996265411376953,0.000972747802734375,0.01268136733784932,0.7800078178440855,0.025563000296117522,36524,0.9816572930288286
196,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00031613.JPEG,186,2.3398590087890625,0.00099945068359375,0.020736305588809338,0.4632115887997487,0.06272530175500751,36528,0.9733290795945894
197,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,68,0.9575042724609375,0.00099945068359375,0.012300353397975585,0.35529501855598244,0.09777446908642931,36545,0.9844218584449328
198,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021828.JPEG,130,1.3101119995117188,0.0009918212890625,0.018223585548746996,0.5527503916567534,0.2215532640243335,36559,0.9660514520799255
199,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00047102.JPEG,104,8.902908325195312,0.00099945068359375,0.013542915051923772,0.9758969635050591,0.16395862998711924,36646,0.974681515872241
200,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00013962.JPEG,70,6.603965759277344,0.0009918212890625,0.014637584061977356,0.9216788198193229,0.11282053466584349,36648,0.9695995699518296
201,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00009515.JPEG,108,3.5865097045898438,0.00099945068359375,0.015642835044850006,0.7512578643858618,0.05530016373611879,36649,0.9760194393874018
202,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,62,3.3995590209960938,0.0009765625,0.011713557160134056,0.7856661787223087,0.34078410974232926,36660,0.9923301672724264
203,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00036969.JPEG,88,1.9810791015625,0.00098419189453125,0.01433214732594375,0.3834487241025294,0.14913719776890635,36662,0.9828755494855066
204,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00036332.JPEG,45,3.3034896850585938,0.00096893310546875,0.008774150624228325,0.7765700928228491,0.3929295734899543,36670,0.9908455230517204
205,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00015766.JPEG,115,7.514152526855469,0.00098419189453125,0.01727922233027674,0.9264064864913051,0.07606718645554539,36692,0.9836497028124899
206,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009006.JPEG,67,3.0745773315429688,0.0009918212890625,0.011336892727285023,0.6488402565978124,0.17716506171851337,36696,0.9848508110736457
207,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00016882.JPEG,20,2.096099853515625,0.00098419189453125,0.008039963257445137,0.4517270309420528,0.034008496278047806,36704,0.9935314363861434
208,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025490.JPEG,62,1.7755050659179688,0.0009765625,0.01202907355177414,0.6134985997367753,0.046972741104477134,36706,0.9849316959993365
209,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033664.JPEG,66,5.215431213378906,0.0009918212890625,0.012049934326302091,0.8337388846290263,0.03327366151964961,36724,0.9838575511721122
210,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,68,14.278884887695312,0.00099945068359375,0.01490514403819757,0.9708419694947362,0.016537102565293005,36737,0.9680938965620138
