example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
463,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,2,4.208608349406859,0.0002810560108628124,0.23864061096046418,0.9848526776747858,0.03094081669493435,37913
464,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00040322.JPEG,3,3.499623618728947,0.0002740246127359569,0.28319580279387024,0.9106472616111085,0.038955267648634065,37927
465,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043928.JPEG,29,3.0330841044778936,0.0009752523037604988,0.1715856509599272,0.9470681031752723,0.05563080692308141,37929
466,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG,34,1.1891333769308403,0.000976919662207365,0.12083108192349544,0.6473848269087509,0.047130533671842195,37941
467,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00020027.JPEG,2,0.641295313834803,8.344646857949556e-07,0.1267154272902494,0.4733887465249378,0.05027714375903651,37951
468,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00030674.JPEG,59,1.2261329616885632,0.0009966888464987278,0.07710398817699185,0.6616163581378114,0.10445442208793904,37976
469,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG,106,2.043244664557278,0.0009999042376875877,0.13309376822790836,0.7914159615956176,0.15351189831132914,37981
470,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00022101.JPEG,2,1.939793586730616,8.344646857949556e-07,0.16199540677213398,0.8562653105315225,0.05006455915655851,37992
471,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048533.JPEG,27,3.864642154192552,0.0009914488764479756,0.1998517778568165,0.9751276491115756,0.04724214823914612,38029
472,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00019266.JPEG,2,3.299367904657629,3.3378546504536644e-06,0.19490062603095903,0.9630900929378201,0.15435682246114907,38033
473,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00036154.JPEG,3,2.779470391338691,0.00021252757869660854,0.18928563887101194,0.9314174403327091,0.15858340245773112,38036
474,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00010525.JPEG,2,3.9212502241118727,1.7881377516459906e-06,0.2236713376681483,0.9801818598355143,0.05079006482517645,38054
475,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00013609.JPEG,3,3.6737791299819946,0.0,0.3434894070151503,0.8888625327363464,0.28625119127218307,38069
476,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG,3,5.701864058995852,9.738924563862383e-05,0.3374490990735441,0.9917190978564673,0.09284086416656688,38071
477,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005822.JPEG,3,2.6396230161190033,0.0,0.30662353778981305,0.9116738464533152,0.14587660201688163,38074
478,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00020276.JPEG,66,4.166969369747676,0.00098525604698807,0.2247017815859348,0.9788477162953294,0.43457574547437716,38075
479,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00041636.JPEG,2,2.8138953712768853,0.0008136299438774586,0.2177923999592989,0.9397006833967048,0.16276853569749233,38084
480,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044885.JPEG,3,4.321491092443466,0.0,0.21867119782737746,0.983881633151352,0.26665013142969296,38086
481,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00030205.JPEG,2,3.528656721005973,1.4781842764932662e-05,0.2670677595582954,0.9706405267210164,0.0881321179211592,38088
482,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00043102.JPEG,3,2.2822180027724244,0.0008986725588329136,0.26433890082352823,0.8969460549538415,0.12481020924603899,38093
483,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048787.JPEG,10,2.56807288271375,0.0009864469757303596,0.18470279162476394,0.9210922227899626,0.17712819316229295,38099
484,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,2,2.453873395915025,3.099436753473128e-06,0.2637632960141028,0.9140366370034974,0.2512487438622827,38111
485,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00030579.JPEG,3,2.9434720491990447,4.31528314948082e-05,0.18623878561065926,0.9425552466489893,0.22090477677636186,38173
486,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00017838.JPEG,2,3.684967875306029,1.8715683836489916e-05,0.28836396731478203,0.9748828929525711,0.08575435716144768,38195
487,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00010718.JPEG,35,2.921103083761409,0.0009789442410692573,0.1462365890679029,0.9380133505960578,0.034820864457682864,38199
488,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00010625.JPEG,3,3.1410588458529674,0.0005750194541178644,0.24205420667282077,0.9521136243432471,0.22840849404473088,38206
489,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,2,2.229441046613829,1.4185804502631072e-05,0.24500625666929987,0.8923956993299491,0.15342249469138713,38227
490,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00036808.JPEG,5,15.455470205459278,0.0006942722829990089,0.6322024643886495,0.5798050319662896,0.2823994618182497,38240
491,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG,2,0.7900075443903916,0.0008992680232040584,0.07212467110580616,0.5448890885320673,0.07389311828831319,38257
492,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037754.JPEG,21,1.4719072767184116,0.0009608419495634735,0.14510015204235543,0.7544213715336469,0.12014797873090356,38267
493,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,2,4.241246571866213,0.0001357701694360003,0.16605018379794462,0.9854736719061561,0.0936369826265479,38279
494,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG,10,1.1630398577544838,0.0009865660686045885,0.17974926023811263,0.6829383983930406,0.0414799945058605,38311
495,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013634.JPEG,2,3.3829383522388525,0.00025602878304198384,0.23779799786406108,0.9658494378842164,0.045299202365869484,38329
496,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00042749.JPEG,43,4.017173134256154,0.0009918061550706625,0.31057050476064574,0.9668333343685275,0.21308329625803538,38336
497,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041000.JPEG,18,6.5653239050880075,0.0009934734553098679,0.31262851637215133,0.997685370161401,0.05760990556537538,38346
498,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00020076.JPEG,54,0.681179684936069,0.000990377040579915,0.06335646794026281,0.40650411555767707,0.09819252609641518,38349
499,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034210.JPEG,3,7.462144373657793,4.875540980719961e-05,0.14768630718100817,0.9987628895445637,0.14732509095071505,38353
500,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG,2,2.2769598960876465,0.0,0.17848965134945058,0.8974043493005479,0.05731137859916713,38361
501,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00023056.JPEG,10,13.014630229969043,0.0009738231892697513,0.35078670437693166,0.9989614013571045,0.25314394706335464,38381
502,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,2,2.7713793514540157,1.8000440832111053e-05,0.14901063743959306,0.937405045708597,0.1539002880224712,38419
503,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00017086.JPEG,2,4.795470117627701,4.23184028477408e-05,0.20067168090545026,0.9916906283099403,0.03511630144075478,38432
504,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00012033.JPEG,2,4.237180232645187,2.6702524337451905e-05,0.1924000599524342,0.985524689011161,0.14699580543881496,38444
505,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00014179.JPEG,2,3.0551784038542564,4.768370445162873e-07,0.20902349923896385,0.952885029333035,0.23226027079293105,38475
506,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00043481.JPEG,2,3.17969310261833,2.0861407392658293e-05,0.2068881318003938,0.9583799517252503,0.060201874249442816,38478
507,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,44,4.15232315461617,0.0009882333688437939,0.15323368792603384,0.9795113262128021,0.21696163616306444,38480
508,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00046454.JPEG,81,0.5334489159286022,0.0009953788248822093,0.05307316641685349,0.2655646352325092,0.2602920075987481,38500
509,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032596.JPEG,3,6.233193123014644,0.0007408496458083391,0.3680501611355052,0.9897124124733465,0.09400813016490245,38540
510,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028474.JPEG,31,1.6805029751267284,0.0009968079393729568,0.13363414524348635,0.7985426050213281,0.03845067725469083,38555
511,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG,54,1.2865728553151712,0.000993354362435639,0.11727657640523481,0.6625229234858256,0.03936875227511409,38571
512,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00021969.JPEG,2,1.4482665061950684,0.0,0.2621323222772288,0.7650227152039105,0.15995032580255103,38584
513,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00005925.JPEG,7,1.2662317866343074,0.0009733468177728355,0.12737884182411954,0.7151215253400951,0.08036546240707913,38612
514,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00028273.JPEG,50,1.3187921795761213,0.000987876090221107,0.10635413275578715,0.6834313759360742,0.0526919091935238,38614
515,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00025777.JPEG,2,1.9008014976861887,0.0002889215829782188,0.21203146153667468,0.8502281778437022,0.022856810265674668,38615
516,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,8,2.225454415078275,0.0009971652179956436,0.1425953779646728,0.8894121766573689,0.19181962183156073,38636
517,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006816.JPEG,132,1.6834324966184795,0.0009949024533852935,0.09450774010230119,0.6065562559224517,0.258588279251038,38637
518,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043470.JPEG,2,0.5979712663393002,0.0003280101518612355,0.11455796757844589,0.44966512112115264,0.05884142732626358,38655
519,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003447.JPEG,10,4.834183776460122,0.0009159421897493303,0.2968544443090708,0.9910648158592921,0.11517360450489701,38662
520,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00005326.JPEG,16,4.272552923706826,0.0009507188224233687,0.29376107215803005,0.9846755274589021,0.07197312364545405,38675
521,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00035368.JPEG,3,0.37259188617463224,0.00026079590315930545,0.05204571702697027,0.25319459845506254,0.16016737152553348,38696
522,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00042914.JPEG,17,3.5273235279601067,0.0009885906474664807,0.27578749593425667,0.9686217948343804,0.08446011787722113,38716
523,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00021146.JPEG,2,1.9826189692830667,0.0007952864980325103,0.13218894558035565,0.8614229463235759,0.25851974753324514,38728
524,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG,3,8.787577959505143,0.00023326536756940186,0.3319143756040538,0.9983779015354844,0.2448011610093639,38760
525,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,2,2.534413454552123,6.878139538457617e-05,0.16140737182442377,0.9206179694720145,0.11187388584528896,38764
526,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,47,2.505378797184676,0.0009990707039833069,0.19956976579480845,0.8788667249241656,0.30571601998150666,38789
527,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00011006.JPEG,2,1.0798943041518214,1.5735502529423684e-05,0.11301802615013115,0.6603539896367941,0.06426125038778423,38798
528,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00026823.JPEG,2,1.0669435235467972,7.378782902378589e-05,0.2135193959283003,0.6558434953185902,0.04557010682596614,38813
529,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022949.JPEG,2,3.0823922157287598,0.0,0.2872068451647424,0.9541505499775433,0.10118925872714467,38827
530,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027279.JPEG,4,0.10369157185778022,0.0009844223968684673,0.021834506519460787,0.09474923445734314,0.08193601665996904,38853
531,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00008757.JPEG,70,3.699273220379837,0.000988114275969565,0.14760031369311677,0.9638733716755218,0.2426137259273885,38854
532,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038603.JPEG,14,0.9826475910376757,0.0009577454766258597,0.1394994631104621,0.6100609546592637,0.07353309623994943,38871
533,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,13,3.8444660587701946,0.0009372609201818705,0.2155187210745673,0.9773771814706456,0.05279438788216649,38901
534,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00004435.JPEG,27,3.070940997917205,0.0009888288332149386,0.15609414350235026,0.9480474332094534,0.06458787610230327,38931
535,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00027577.JPEG,14,3.3192234924645163,0.0009390473715029657,0.3464131326855167,0.8794916698157778,0.0979622776328609,38938
536,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,2,1.8868716038123239,0.00042822727118618786,0.1898636714962686,0.8479865547060028,0.08220078143956616,38945
537,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,2,1.9361018855124712,0.0007297713309526443,0.16562364711345906,0.8549105963378095,0.08037240646385244,38960
538,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00020455.JPEG,2,1.963478088372085,3.6954811548639555e-06,0.22608334923039544,0.8596264389661094,0.07317339969885109,38968
539,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,8,6.52555345086148,0.00096941675292328,0.2562115087953266,0.9976847692534525,0.1781035468943328,39003
540,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00021886.JPEG,2,1.6921799182082395,1.2755313036905136e-05,0.18911016806497893,0.8158672648897227,0.15229906370430407,39004
541,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00025319.JPEG,9,5.568534055782948,0.0009726322605274618,0.3164616647727232,0.9724682359122309,0.11828547227236355,39010
542,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,12,5.252826427866239,0.000962151971179992,0.21287183005275698,0.9942406357278399,0.17417755108654065,39017
543,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG,3,7.19120728968619,4.410734163684538e-06,0.36555284870609384,0.9958978293336217,0.09326705480140843,39025
544,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG,2,1.2503728836454684,7.760223525110632e-05,0.16638503314042546,0.7135300155200602,0.16482579210410386,39032
545,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG,52,3.9362371722236276,0.0009827552130445838,0.28815064493975084,0.975138655067581,0.1368110128542967,39048
546,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,2,0.575265969557222,0.0007381098694168031,0.08659984135313475,0.4363111976575892,0.09295542134141847,39050
547,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG,50,3.3999551938613877,0.0009789442410692573,0.25217141451926933,0.9546288026156666,0.1960663742255126,39077
548,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,13,5.528220719425008,0.0009290431626141071,0.39357980023837685,0.9803136510708814,0.0864679969646959,39080
549,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001154.JPEG,2,2.000292053387966,0.000856628583278507,0.16561854601137685,0.8637618644418126,0.1808601149940046,39087
550,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,3,7.043129563326147,3.3378546504536644e-06,0.2729778050879068,0.9972245982047385,0.07298981383544448,39103
551,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00041699.JPEG,2,1.7711607071832987,0.00017081231635529548,0.12611999868672172,0.8296696794802625,0.041732274995122165,39120
552,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00045384.JPEG,3,4.6929603815078735,0.0,0.3440850381652664,0.9624736344089878,0.07858976980113913,39158
553,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00048817.JPEG,13,2.857828305393923,0.0009455977124162018,0.22234582293888572,0.9396482005245604,0.07615008616476077,39203
