example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
538,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00005351.JPEG,191,3.9716767023783177,0.0009981179609894753,0.17791100086875736,0.9546152848418725,0.3534987704153698,34952
539,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00030658.JPEG,113,2.7720935768447816,0.0009949024533852935,0.12204529757186511,0.911592572129069,0.12486287227235676,34983
540,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG,89,5.515261136926711,0.0009993088897317648,0.13582185038515004,0.993688985690685,0.06089199058485956,35002
541,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00016480.JPEG,46,3.29574665077962,0.0009847796754911542,0.13685178434427103,0.9584883667536925,0.08442149239978336,35005
542,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00002246.JPEG,187,2.5886133746244013,0.0009941878961399198,0.11734939388711327,0.7663683457590506,0.11495735761807918,35029
543,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00015982.JPEG,142,3.578890141681768,0.000993830617517233,0.12015787482406914,0.9471776839498516,0.2918563416518348,35055
544,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00037462.JPEG,226,3.603272271924652,0.0009975224966183305,0.13709935336864454,0.8730698309511763,0.1324912885811857,35071
545,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00049139.JPEG,122,3.121851952862926,0.0009921634336933494,0.135153398514464,0.9317085673067858,0.14225842988069615,35076
546,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00010878.JPEG,152,8.497325202333741,0.0009943069890141487,0.16231390162832077,0.9984955824380558,0.25247178794761743,35084
547,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00002420.JPEG,162,3.260269185877405,0.0009950215462595224,0.11877293333664106,0.9275872135191592,0.3289707141167819,35091
548,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00043493.JPEG,109,2.256638934253715,0.000996093382127583,0.10053004587535737,0.8642999542218055,0.10273748965339724,35100
549,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00002170.JPEG,207,6.372314501204528,0.0009994279826059937,0.16452018895494538,0.984875536883713,0.09228549498389799,35128
550,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00023278.JPEG,157,4.2376322511117905,0.0009970461251214147,0.12938502216096961,0.95309630422226,0.21615933179533015,35149
551,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005793.JPEG,138,3.958143496653065,0.000998594332486391,0.12477117918634822,0.958159511050146,0.13896996190013405,35151
552,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040063.JPEG,58,2.8156268269522116,0.0009999042376875877,0.10572010649980493,0.932455964382416,0.05329440286769166,35159
553,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00039223.JPEG,175,3.7499132303055376,0.0009956170106306672,0.1211074469054471,0.953758094841338,0.16915444516136185,35178
554,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00006402.JPEG,3,3.0568178417161107,0.0009869233472272754,0.15956481057037938,0.9519313137636046,0.14047046443200284,35192
555,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00049031.JPEG,178,2.35286340105813,0.000996331567876041,0.11109255372491339,0.7481945930773417,0.08559447407157728,35196
556,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00035076.JPEG,156,2.6302194332238287,0.0009971652179956436,0.11425550728198404,0.8427086834817578,0.1570315042903327,35201
557,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00024393.JPEG,164,5.715601485688239,0.000998594332486391,0.14457322266561723,0.9893040742328648,0.18158544392867182,35214
558,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00002080.JPEG,114,2.054603099822998,0.000998832518234849,0.098069184083632,0.8027581226099082,0.08590810771005944,35215
559,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00023780.JPEG,143,2.24939531320706,0.000995974289253354,0.10524676565215259,0.8084146176036588,0.08252492344383217,35226
560,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040635.JPEG,105,1.0759288711706176,0.000993592431768775,0.07665418600024322,0.5254362273520212,0.23004717789036122,35228
561,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014182.JPEG,195,2.405339588294737,0.0009996660519391298,0.11744322075488284,0.6682795297980861,0.08981495285407515,35236
562,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00020407.JPEG,112,6.051021355204284,0.0009918061550706625,0.13862301781881722,0.9937780119191325,0.20462679064715608,35240
563,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00034748.JPEG,158,2.986610791645944,0.0009951406391337514,0.12083040771512507,0.914349126757988,0.44251618532839593,35244
564,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00017604.JPEG,84,3.368511846405454,0.000992997083812952,0.10736772720821142,0.9547349882763051,0.15976142235976776,35246
565,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016489.JPEG,186,4.397031553089619,0.0009976415894925594,0.1346984826811672,0.9637919256890463,0.19632237988413126,35247
566,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042306.JPEG,79,1.4708069866755977,0.0009919252479448915,0.08296730479401766,0.7310800814270382,0.12615455192462388,35252
567,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023953.JPEG,58,1.3395570034626871,0.0009912106906995177,0.0930013976186463,0.7062316459898527,0.11302780130239065,35261
568,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016361.JPEG,91,4.274180197506212,0.000990734319202602,0.12685526067807418,0.980891833808849,0.11719078347897618,35273
569,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00028919.JPEG,195,10.576013976125978,0.0009970461251214147,0.18411548006533177,0.9990778244708928,0.16928984915393014,35276
570,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00005152.JPEG,132,8.670023709069937,0.0009953788248822093,0.1673301451029136,0.9973998027910398,0.18965526350316336,35327
571,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00038155.JPEG,123,1.7385197428520769,0.0009966888464987278,0.09158821148662888,0.7568279743370444,0.19316669183395252,35350
572,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00034881.JPEG,148,4.787991568329744,0.000995974289253354,0.13466446676727037,0.9813545354375226,0.23647046616079642,35354
573,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00011655.JPEG,52,5.644677886506543,0.0009889479260891676,0.1320334831182111,0.9951421726830709,0.045055538908422066,35356
574,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00018787.JPEG,231,5.354799556429498,0.00099871342536062,0.14866313558055036,0.9807835352925468,0.18588489533600305,35378
575,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00002005.JPEG,135,1.9582238650182262,0.000995974289253354,0.1049280581342377,0.7508223684892281,0.1201594397586968,35396
576,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00036168.JPEG,158,5.123627532855608,0.0009964506607502699,0.13631018579350904,0.9848211382301633,0.2389763616847408,35425
577,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,78,1.9272860736818984,0.0009924016194418073,0.09873185592691115,0.831242115358183,0.11832271996302224,35430
578,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014294.JPEG,100,1.5727067640982568,0.0009997851448133588,0.09129787346341663,0.7418255035071138,0.22602557634185727,35439
579,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG,126,3.554437069222331,0.0009943069890141487,0.12408132019012928,0.9522891283468105,0.09056102357492479,35457
580,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,223,4.255763813504018,0.0009975224966183305,0.1408772005983261,0.9427450982023422,0.17332099837850562,35473
581,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00047613.JPEG,142,2.2268527855630964,0.0009981179609894753,0.10637175238390782,0.8309394544137215,0.05253687840086807,35482
582,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00040950.JPEG,227,4.616366017260589,0.0009965697536244988,0.15595046525333453,0.9452369878981418,0.13241486665190116,35492
583,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,138,2.857265483471565,0.0009997851448133588,0.1132052269558771,0.8988241714728316,0.11949682302601639,35500
584,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,42,7.173323682043701,0.0009885906474664807,0.14897885286098855,0.9974759546015056,0.23740558779068283,35501
585,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG,287,2.8624997636070475,0.0009965697536244988,0.12908191477245282,0.5248285656671808,0.21857387776751208,35504
586,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018399.JPEG,329,6.770452367141843,0.0009975224966183305,0.1785252171838759,0.9811990523423908,0.5155089437577542,35513
587,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00015197.JPEG,152,1.821773097035475,0.0009934734553098679,0.09931257831514333,0.7152528409510538,0.24806730424319484,35536
588,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,80,0.8198450719937682,0.000990377040579915,0.06773267605200038,0.4769980516712134,0.1151234419211647,35588
589,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00044820.JPEG,150,2.1462043351493776,0.000995974289253354,0.10398277915692448,0.7933737678349495,0.1395627423103108,35600
590,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,118,5.702866962295957,0.0009966888464987278,0.13154278327537855,0.9909909381338413,0.22483592420722115,35609
591,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG,142,3.3488766899099573,0.0009949024533852935,0.13089134338847347,0.9327468083990914,0.22013706122131238,35640
592,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,117,8.563231761334464,0.000993116176687181,0.16234820125350602,0.9978086173521101,0.20193894200998863,35651
593,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042976.JPEG,152,3.6572727118618786,0.0009999042376875877,0.12028292218163893,0.9445903718709668,0.12207072507989047,35653
594,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00026473.JPEG,103,3.7197472191182896,0.0009970461251214147,0.12184708961868983,0.9641154707179748,0.17598837592708555,35667
595,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00018855.JPEG,157,2.2987322045955807,0.0009972843108698726,0.10186585959619926,0.7835928910989914,0.2068513220471192,35690
596,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00005876.JPEG,126,4.688563932897523,0.0009977606823667884,0.12703919103018024,0.9809933251924557,0.25555075722779635,35692
597,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00011383.JPEG,65,4.833316856645979,0.0009953788248822093,0.1322453418099226,0.9897527147342566,0.12876398515703452,35702
598,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025298.JPEG,22,3.1152136043529026,0.0009710840531624854,0.12197220894855076,0.9518432391051693,0.10272004509391847,35709
599,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048793.JPEG,119,4.286323859239928,0.0009972843108698726,0.135471450573088,0.9758603750325845,0.20588980189467365,35715
600,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00009246.JPEG,103,1.0401965290075168,0.00099323526956141,0.07549365222881477,0.5761593252767284,0.13860021229101455,35723
601,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG,304,5.575153707759455,0.000998594332486391,0.17588713644355117,0.905117418064172,0.15929551757148075,35736
602,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00000317.JPEG,165,5.495799404801801,0.0009941878961399198,0.16591004700414444,0.9883600168648513,0.06704622955269401,35764
603,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00040954.JPEG,90,1.946199698955752,0.0009926398051902652,0.10371375139238301,0.8271960859149254,0.131282547692246,35766
604,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040182.JPEG,40,2.2276676053879783,0.0009893052047118545,0.1015129195015831,0.8856440425871828,0.15888760974826754,35767
605,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00037584.JPEG,24,3.6554442865308374,0.0009924016194418073,0.13614317879853363,0.9722776387976569,0.04399620862805809,35787
606,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00028021.JPEG,201,6.044693418778479,0.000998951611109078,0.16270528184235875,0.9788153163463538,0.26065528794534343,35792
607,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,34,0.9812725278316066,0.000985136954113841,0.09228126242165806,0.6026235858277671,0.09656373365586973,35793
608,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019126.JPEG,105,2.4186300095170736,0.000993592431768775,0.10577719754793494,0.8640657054741594,0.14457943440326643,35807
609,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026460.JPEG,209,4.633478163857944,0.0009997851448133588,0.2128769630624773,0.9621498123637169,0.14182675620908153,35812
610,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00006296.JPEG,108,3.3591416206909344,0.0009934734553098679,0.12591859544871148,0.9463262665921945,0.11063083707049681,35824
611,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00015166.JPEG,123,9.808213926502503,0.000996093382127583,0.17468483889991318,0.9985346684211465,0.2343777619397615,35845
612,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00001773.JPEG,203,3.1906912616686895,0.0009951406391337514,0.12478255926284922,0.9039950977427179,0.10468296527128707,35853
613,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036708.JPEG,120,4.319592815241776,0.0009981179609894753,0.12380870799546942,0.9707500186393325,0.17253896186815249,35857
614,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00033445.JPEG,163,2.6147504633991048,0.0009965697536244988,0.10948641142383204,0.8162875363868154,0.3684848208277351,35858
615,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00002820.JPEG,80,4.666751513839699,0.00099323526956141,0.12169011670189867,0.9845747329225376,0.13726291780129973,35866
616,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,72,6.8168663564138114,0.0009887097403407097,0.14273469484528248,0.9976054329007437,0.1967933438742265,35900
617,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00019222.JPEG,103,2.2110447437735274,0.0009953788248822093,0.10071981639894736,0.8515208313351778,0.12215485647343233,35905
618,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033278.JPEG,248,4.156448821653612,0.0009976415894925594,0.1435235709705026,0.8930427988621995,0.10943857989072642,35912
619,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038394.JPEG,145,3.2746440117480233,0.0009925207123160362,0.11959427932257007,0.9200842379584366,0.10870189498512123,35937
620,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,137,2.461913788341917,0.0009952597320079803,0.10317922663009188,0.8737635155892545,0.05747174974788327,35940
621,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,167,2.5275668217800558,0.0009972843108698726,0.11214493676327192,0.8478363465647157,0.1757454639831545,35964
622,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,126,4.268412501551211,0.0009990707039833069,0.1510865769033001,0.9785753088819742,0.24286492108611746,35979
623,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00023440.JPEG,159,2.8577549771871418,0.000993116176687181,0.14192415253425686,0.9001526662668444,0.24874737241014933,36003
624,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00043390.JPEG,263,2.575499199796468,0.000996093382127583,0.12301492594527698,0.5268753346228342,0.1902165750726235,36012
625,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00045753.JPEG,144,3.5553412964800373,0.0009944260818883777,0.12393689336612747,0.9307140607247916,0.0932873585016899,36032
