example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
389,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00007994.JPEG,5841,156.23952102661133,0.000949859619140625,0.11349080039550126,0.6563588766158609,0.2999947379748862,29290,0.8292524860815782
390,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00011545.JPEG,4656,231.95298767089844,0.00096893310546875,0.14443049730943325,0.5458239008719697,0.30073759513419707,29297,0.8472836103897942
391,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038351.JPEG,2504,92.70027923583984,0.0009918212890625,0.0692761347606236,0.7534084058374738,0.285429785956326,29304,0.8092139447008908
392,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00033884.JPEG,5367,419.41161346435547,0.00098419189453125,0.13550193185201184,0.8502236280378583,0.22273230865163268,29332,0.8281584244431778
393,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00022481.JPEG,3492,768.0442962646484,0.00098419189453125,0.11586443662128613,0.9811619072158161,0.2042467779108072,29334,0.8677938311271247
394,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,3966,181.06183624267578,0.0009918212890625,0.10462916460292762,0.7658685385883979,0.2625564533896816,29341,0.8615219433604038
395,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,2467,131.60420989990234,0.00099945068359375,0.07314054451063369,0.865399730477276,0.12405740906888635,29348,0.8579970661553756
396,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00009225.JPEG,5556,199.65985107421875,0.00095367431640625,0.12154270014543737,0.6866591569241272,0.08810910865807936,29367,0.8254029894364368
397,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG,4840,359.6698684692383,0.00099945068359375,0.12497875544593393,0.9216922902705351,0.37477500122251844,29437,0.8404025674860468
398,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005050.JPEG,2439,133.43233108520508,0.000949859619140625,0.08594354580962353,0.5667346053169392,0.24576771907454056,29498,0.8667444702227818
399,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049359.JPEG,1488,154.84535217285156,0.00098419189453125,0.047710493700042,0.9298728824595369,0.1953170089180728,29505,0.9040020124119523
400,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00013756.JPEG,5695,261.8115005493164,0.00099945068359375,0.11816894525825433,0.7591844285161328,0.2690495153396255,29519,0.8764069751001294
401,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00013953.JPEG,4090,1462.3446884155273,0.0009613037109375,0.11951399436810285,0.988679946074443,0.16740092252891003,29542,0.8742071360778116
402,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045203.JPEG,6135,303.3456039428711,0.00098419189453125,0.12647960040010292,0.8801080486863422,0.41747011048497,29557,0.796087593214765
403,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00049020.JPEG,3032,389.07550048828125,0.0009918212890625,0.09008936802555281,0.9600892829317483,0.11013467092125068,29558,0.8305538993189414
404,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00044012.JPEG,1855,128.48573303222656,0.0009918212890625,0.06784530522685271,0.6754084773694138,0.17021330575146854,29560,0.7839654054966226
405,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00028138.JPEG,2823,257.3118209838867,0.0009918212890625,0.08559814963295655,0.9218551342890503,0.24830151940325287,29591,0.8470613733175779
406,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00007929.JPEG,6857,271.2787094116211,0.00099945068359375,0.13607139084496678,0.8219860110728441,0.2994224672264568,29636,0.866232459769743
407,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00017299.JPEG,7076,414.2709274291992,0.0009918212890625,0.16916655069189945,0.7162312200039084,0.10149845065351137,29642,0.7364826052054975
408,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015058.JPEG,4497,1183.7172241210938,0.0009918212890625,0.1479342283607259,0.9805234060243279,0.23127734203694839,29672,0.7894206069321057
409,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,4743,217.3682861328125,0.00099945068359375,0.10345355513960235,0.6062102313906269,0.26609400652270804,29675,0.8998819175077813
410,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,4742,551.2842178344727,0.0009613037109375,0.10299957552490696,0.9733754863897007,0.23411157099882768,29691,0.8154639825687829
411,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00028800.JPEG,6038,337.8615036010742,0.00099945068359375,0.10675149324625575,0.8699536523820064,0.2542795839705101,29697,0.9306177530367912
412,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00015109.JPEG,2354,114.00120544433594,0.0009307861328125,0.07118443700223699,0.5427600956921572,0.22278204291258236,29698,0.8452135905373116
413,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00010486.JPEG,4323,166.38922119140625,0.00098419189453125,0.08873077926542783,0.8301315520643405,0.25267660224086375,29699,0.8856145907579015
414,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00012097.JPEG,2684,172.4125518798828,0.00095367431640625,0.06770665630653266,0.9202473425228539,0.28095765295494834,29703,0.86470061525697
415,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00018670.JPEG,8662,536.5211715698242,0.00099945068359375,0.18770957171409194,0.9342213220890841,0.2890116265919699,29712,0.8646356814681888
416,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00018501.JPEG,2705,399.17503356933594,0.00099945068359375,0.08766781867989148,0.9382312431253066,0.16103430337742092,29721,0.7478561652752058
417,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00007904.JPEG,5584,363.36009216308594,0.00098419189453125,0.13106550886965437,0.9004035872492193,0.20381029947675153,29722,0.7976904571122972
418,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033861.JPEG,6392,347.8397674560547,0.00098419189453125,0.15586650801100285,0.7125524528484009,0.2572582027897512,29739,0.8046583780429706
419,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00004662.JPEG,3130,292.4798049926758,0.0009765625,0.12639563181764094,0.6992396279728058,0.183088810136541,29741,0.799708799770555
420,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00021013.JPEG,4453,794.2607727050781,0.00099945068359375,0.11379441209615511,0.9902328700735691,0.12451494587508988,29777,0.8124095326412194
421,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00040589.JPEG,4954,238.85212326049805,0.000972747802734375,0.11897626100103227,0.8829473895252333,0.1690825479499134,29778,0.8918423920050704
422,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,821,43.31980895996094,0.0009765625,0.034476283212531454,0.506899780501958,0.13916669480514482,29782,0.9005490606475834
423,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,4599,207.65789031982422,0.00099945068359375,0.1006020078204503,0.7441885609928325,0.20508531472906769,29788,0.7976464901049336
424,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00013585.JPEG,4035,458.76380920410156,0.00099945068359375,0.09467259963662486,0.9364798765635248,0.3861686930443252,29793,0.8866728341438168
425,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025835.JPEG,3326,51.29755401611328,0.00099945068359375,0.07566370567741475,0.3267109736319016,0.17533684237606328,29813,0.8412369476704433
426,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001286.JPEG,5400,287.07501220703125,0.00098419189453125,0.12176766028726306,0.8271578140472648,0.24187678634952756,29815,0.8421066750183802
427,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040856.JPEG,5922,118.88920593261719,0.00098419189453125,0.11755996434339042,0.48434957616250895,0.3083870120859957,29834,0.8336882802612492
428,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00012795.JPEG,3525,507.0000228881836,0.0009918212890625,0.09916983789276397,0.9613024151417872,0.3189260338186799,29867,0.8099446688869965
429,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039961.JPEG,2611,472.4159622192383,0.00099945068359375,0.09009083288724204,0.9734189453436165,0.2679812622954052,29905,0.8443043237437414
430,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00045907.JPEG,3639,95.15064239501953,0.00099945068359375,0.09051892057628864,0.42040031487362806,0.1553623889651936,29946,0.8399778379704429
431,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027230.JPEG,6019,621.9580535888672,0.0009918212890625,0.13289766553104787,0.991187401379292,0.22975819318735813,29958,0.8596833418100519
432,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00049978.JPEG,2261,810.2281799316406,0.0009918212890625,0.08694927929175532,0.9779424951965123,0.0646345040174926,29972,0.8696027164433201
433,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00016741.JPEG,2474,76.89879608154297,0.00099945068359375,0.07250548896459241,0.6334031059209948,0.3047024269676426,29986,0.8267998556859596
434,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00003066.JPEG,3225,274.95863342285156,0.0009918212890625,0.07594655716558789,0.9608568951885431,0.13585933113544518,30000,0.8297049419517418
435,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00021210.JPEG,8112,282.23233795166016,0.0009765625,0.1479478005069409,0.6647710518250389,0.3482686761627542,30014,0.8062016774630654
436,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00025604.JPEG,5156,152.00196838378906,0.00099945068359375,0.10885189914093656,0.7245652640117873,0.2052253582492197,30027,0.7964904881062261
437,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,3854,332.3005676269531,0.00099945068359375,0.10398637002006046,0.8906363605772475,0.14610874802464854,30054,0.8409279960715197
438,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00012391.JPEG,6102,967.1355743408203,0.00098419189453125,0.16081757892738505,0.9793791463002401,0.2554612682145899,30071,0.7254559503885601
439,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00021681.JPEG,2813,137.75911712646484,0.00099945068359375,0.07983920049877603,0.7566793937026252,0.2613027357440206,30116,0.7555087419128166
440,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,2604,40.020301818847656,0.00099945068359375,0.07174526360842483,0.26347761019654914,0.14093115679985269,30138,0.8445253715480707
441,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,5127,1320.5344314575195,0.00098419189453125,0.13629918633863852,0.9945741711745979,0.2555185681093759,30142,0.7546375639417976
442,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040449.JPEG,3232,83.52262878417969,0.00099945068359375,0.07748784669753522,0.6233753530280722,0.12891422097409422,30210,0.8706169167381906
443,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00045819.JPEG,5704,257.48217010498047,0.0009918212890625,0.10754499157110929,0.8519117104203134,0.27864253779576265,30284,0.7993461694696904
444,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,3474,226.66236877441406,0.00099945068359375,0.07248556283533344,0.9502644594826526,0.2543788994489958,30308,0.8470530385157894
445,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,4085,181.22665405273438,0.00099945068359375,0.09072097820654328,0.6590574028807761,0.16386724178085632,30317,0.8872261555478166
446,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00038521.JPEG,4925,1768.9889373779297,0.00099945068359375,0.12674627889834847,0.9789589116152635,0.1798946982210175,30323,0.8247066092120025
447,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035699.JPEG,4265,233.4359359741211,0.0009765625,0.0929829043913609,0.9090322117604354,0.23112943949821957,30351,0.8095761728254768
448,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00049338.JPEG,3786,299.7531280517578,0.00099945068359375,0.09602336403796413,0.8915763417948585,0.3524818434722807,30354,0.7887769145349872
449,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00030811.JPEG,4889,270.7387237548828,0.00099945068359375,0.10554407384259243,0.891634247726625,0.21015087615277156,30362,0.9147139834009842
450,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00049982.JPEG,7401,294.3638229370117,0.00098419189453125,0.1570832207928894,0.753141246404257,0.27475404359123473,30392,0.8947171500642455
451,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,2808,149.5658950805664,0.00099945068359375,0.08050526218740217,0.8976164235808739,0.20938173354830908,30398,0.8311810098597359
452,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00047973.JPEG,3799,692.2015686035156,0.00099945068359375,0.152948503805944,0.8913110947448674,0.1687144030245905,30407,0.7827988141117984
453,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00008480.JPEG,4091,155.12890625,0.00096893310546875,0.08403531390049403,0.8909355288421883,0.1883303310838822,30417,0.905681054810702
454,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00008991.JPEG,5175,425.7513732910156,0.00099945068359375,0.1143139838989004,0.9456637636509836,0.25973539322066475,30430,0.7523875868010391
455,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030438.JPEG,4328,179.9141387939453,0.00099945068359375,0.099881752732237,0.7829989874841008,0.2153424533684456,30453,0.7867835473858155
456,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00020408.JPEG,3619,267.5271301269531,0.00098419189453125,0.10588831477104527,0.8888984466644515,0.18745451452554188,30463,0.7828850567902569
457,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005453.JPEG,2207,1141.58837890625,0.00098419189453125,0.10353363954917276,0.991964093177632,0.1756316141916989,30508,0.6614511929201478
458,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022336.JPEG,3002,233.7178726196289,0.0009765625,0.0785308689085458,0.8989278576649997,0.2539516351211901,30523,0.852745543321563
459,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,6174,290.72240447998047,0.00099945068359375,0.11917589636304511,0.8884210245770343,0.17864911132319772,30526,0.7503206734994631
460,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00021573.JPEG,5874,279.2151641845703,0.00099945068359375,0.1108613740125758,0.8944605854018243,0.19674481526933302,30542,0.8656946943791776
461,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00021961.JPEG,4074,182.17401885986328,0.0009918212890625,0.09584154251263519,0.8254286775639643,0.2969340160589331,30548,0.8494606530368718
462,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00014560.JPEG,5213,182.30558013916016,0.00099945068359375,0.11278380217179244,0.7480711595980982,0.23537726970197015,30550,0.8980837857745684
463,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00032106.JPEG,2986,137.8310546875,0.0009918212890625,0.08622976203410132,0.7405992385610551,0.2777834144086575,30561,0.8830463364971523
464,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,2674,461.9002151489258,0.0009765625,0.07946240676860429,0.9690999148900681,0.3169618102961952,30574,0.7727201948601724
465,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00048398.JPEG,2018,278.59739685058594,0.0009918212890625,0.07535599852028135,0.9122430960430911,0.24640486621369329,30584,0.8506374680117954
466,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,1769,960.5530319213867,0.0009613037109375,0.0630919433687984,0.9961934397048717,0.18926207960570773,30678,0.8268892441856239
467,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00044554.JPEG,4191,196.63658142089844,0.0009918212890625,0.08876454199389666,0.8826594832386676,0.31222509338881543,30751,0.866344637141898
