example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00019421.JPEG,981,104.30195236206055,0.000926971435546875,0.058965528749550813,0.629138543564979,0.17005293948715222,24391,0.9907153892188717
131,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00037897.JPEG,231,9.200973510742188,0.0009918212890625,0.01808013724098487,0.23665998759914755,0.042005990038548324,24403,0.999008185212827
132,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012957.JPEG,645,34.28886032104492,0.000926971435546875,0.03958059795859888,0.39572332780123837,0.13206712974967308,24417,0.9971570161834257
133,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00046988.JPEG,550,33.35051727294922,0.00095367431640625,0.03499729731379355,0.4406259856222,0.2894377060385511,24420,0.9975970285163027
134,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00042705.JPEG,307,25.811416625976562,0.00099945068359375,0.024797380597463007,0.46214879527083597,0.09250450046335697,24447,0.9979443148836669
135,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00004916.JPEG,322,18.771438598632812,0.00095367431640625,0.024040485635180173,0.37890058514372926,0.07331957513702529,24459,0.9980503323679646
136,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00010688.JPEG,732,59.23680877685547,0.00099945068359375,0.04681899637133616,0.5177516341377578,0.11373108278083932,24497,0.993702106990891
137,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038936.JPEG,702,136.37361907958984,0.00096893310546875,0.04877218934954507,0.794822997928075,0.05617856675586086,24507,0.9938851420172073
138,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005435.JPEG,366,192.56304168701172,0.0009307861328125,0.032372588892566924,0.9365027357053843,0.045086416133817364,24579,0.9969428471755909
139,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00025517.JPEG,53,0.0889892578125,0.00095367431640625,0.003112596554573188,0.00198916293356586,0.002533148214939159,24616,0.9999736429565673
140,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00005257.JPEG,184,1.2038688659667969,0.000942230224609375,0.012812996008224614,0.028983566608109176,0.06561837338668473,24626,0.9995272150159006
141,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004263.JPEG,430,38.621482849121094,0.0009918212890625,0.031135089437030233,0.5474442046346546,0.1719451148545253,24629,0.997513739443318
142,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021416.JPEG,171,2.0791397094726562,0.0009918212890625,0.01349850521925655,0.05660657170669431,0.02243424322317896,24672,0.9996345749813125
143,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,359,22.807456970214844,0.0009918212890625,0.02793603418619232,0.3526474380489926,0.017750693400569686,24675,0.9953751929451872
144,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00042180.JPEG,364,2.8210220336914062,0.0009765625,0.020354993892294886,0.05055446602138914,0.1567549169750825,24678,0.998842233752558
145,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025877.JPEG,269,6.111076354980469,0.00099945068359375,0.01945115955603455,0.15523009937178758,0.07213270515334541,24719,0.9992531563193893
146,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00010011.JPEG,1303,97.16090393066406,0.00098419189453125,0.06028151166372143,0.6579533554626814,0.23059249932474257,24729,0.9923953802550031
147,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026152.JPEG,710,119.43689346313477,0.000942230224609375,0.04646200136502186,0.7758071648901531,0.07361871908630499,24739,0.9948998734598339
148,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00022830.JPEG,396,11.378631591796875,0.00096893310546875,0.026961743586544757,0.1954644966041874,0.10009309409745754,24747,0.9985134339591912
149,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00003113.JPEG,348,197.9488983154297,0.00091552734375,0.030483605671701105,0.9601850788280168,0.04442382080694994,24780,0.9980223742551605
150,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00047055.JPEG,858,74.31596374511719,0.00099945068359375,0.052796914088894954,0.5317213643650245,0.035718651044757424,24794,0.9957044073226807
151,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00014747.JPEG,579,41.715553283691406,0.00095367431640625,0.0371486483344291,0.48285329570409874,0.10498168737190308,24851,0.9964918878215397
152,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00000751.JPEG,521,130.62467193603516,0.0009918212890625,0.03957180460863217,0.8490141408172918,0.10527446162905271,24882,0.9969747592504731
153,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,410,143.91400909423828,0.00096893310546875,0.03387832815512757,0.8970471722801471,0.09080562183314195,24886,0.9965353132791139
154,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005047.JPEG,453,24.835384368896484,0.000965118408203125,0.031235163325264985,0.36704849802067663,0.1418778493365489,24889,0.9977539854441678
155,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020782.JPEG,923,86.1103401184082,0.000949859619140625,0.050576560074348284,0.6327407858084239,0.13747370470047365,24925,0.9942580310274391
156,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00022819.JPEG,453,135.72348022460938,0.00099945068359375,0.03756226051558058,0.8319093987239887,0.10236887865525916,24952,0.997190961758638
157,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00023747.JPEG,350,48.05615234375,0.0009765625,0.0290404090900285,0.588215811737747,0.04763655596767641,24974,0.9972559525037774
158,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00047245.JPEG,595,80.22586441040039,0.000926971435546875,0.04150414524928278,0.6814462749445014,0.15308917381119214,24991,0.9958696333275815
159,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037291.JPEG,201,1.1434860229492188,0.00099945068359375,0.013102268622986643,0.026556404116895704,0.06937765999970087,24996,0.9995795395839785
160,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041998.JPEG,484,90.97524642944336,0.000965118408203125,0.03677438336310035,0.7489285889994913,0.05435196708333041,25079,0.9951019172656679
161,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00035254.JPEG,430,65.43570327758789,0.000942230224609375,0.033627253114035464,0.6499153431961677,0.12395279395437694,25086,0.9978089555959447
162,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00023005.JPEG,386,3.4336624145507812,0.00099945068359375,0.022108889243286307,0.05665746409231496,0.12868044406834425,25152,0.9972334447381063
163,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00023804.JPEG,469,493.65567779541016,0.00090789794921875,0.03798947365280323,0.9957291769336538,0.07243402171695187,25161,0.996692841917839
164,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008714.JPEG,838,290.46803283691406,0.00096893310546875,0.04714384922647167,0.9851704102820907,0.13342958250034936,25187,0.9938351704495544
165,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00009872.JPEG,360,59.44879150390625,0.00099945068359375,0.029290229013895126,0.6844798852772209,0.11114598887633222,25229,0.9986308217116077
166,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049965.JPEG,456,323.38976287841797,0.0009918212890625,0.039132678166141695,0.9738060468076246,0.07840248110296669,25230,0.9965722197945839
167,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,444,48.209228515625,0.0009765625,0.03396573128137794,0.5429723334039632,0.060093901162578095,25253,0.9964061270623905
168,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00000298.JPEG,586,53.589778900146484,0.000972747802734375,0.042631771853565946,0.480322388907676,0.03406898410324611,25257,0.9948321884068553
169,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00027791.JPEG,527,76.54521942138672,0.0009918212890625,0.03598806119780399,0.7269565887534966,0.033847653569008145,25266,0.9974498983362831
170,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001041.JPEG,669,251.43338012695312,0.00098419189453125,0.048117549865383254,0.9598594688428868,0.1590769648827308,25278,0.9945569086454676
171,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00036254.JPEG,1148,470.1983184814453,0.00095367431640625,0.0671457125542579,0.9715336802067647,0.17372729869201659,25280,0.987915904607838
172,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00037853.JPEG,1105,47.297393798828125,0.00099945068359375,0.05922070451878684,0.33284109426116104,0.09636219130967927,25282,0.9931023850754793
173,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,697,201.61249923706055,0.000972747802734375,0.04471901565140544,0.9246099763919908,0.0811560737560653,25300,0.9940470245552497
174,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,198,2.7966346740722656,0.000972747802734375,0.015421194891169871,0.07172937893741221,0.027513420901000216,25315,0.9992194184410679
175,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00042766.JPEG,706,427.5081329345703,0.000946044921875,0.04586505761699925,0.990732228038698,0.19438550055819825,25318,0.9915399488129741
176,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00031146.JPEG,410,60.24626541137695,0.000904083251953125,0.032734335060773556,0.6328191506373954,0.1261450525254097,25323,0.9972770031443353
177,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00019567.JPEG,278,19.560089111328125,0.0009765625,0.020372093839819284,0.4704663066900456,0.08093724189242518,25367,0.9980208543234982
178,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00019107.JPEG,692,314.5923652648926,0.000949859619140625,0.04935394912043662,0.9736663231176197,0.10450972403650807,25444,0.9941421830268188
179,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,510,116.9433822631836,0.0009307861328125,0.03806739209373084,0.8235487722212882,0.04045045938009395,25455,0.9921943251887918
180,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00004090.JPEG,479,57.86323165893555,0.000965118408203125,0.0349662332647033,0.6388858250423786,0.14569814356906552,25463,0.9972153179156822
181,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,343,95.85494232177734,0.00099945068359375,0.029153440444499155,0.8335234240401301,0.06072308999131994,25489,0.9935682784072605
182,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00007888.JPEG,686,75.97452545166016,0.00098419189453125,0.04361025279321288,0.649973765263153,0.3813393044084868,25535,0.9981427972015039
183,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00047397.JPEG,1100,77.991943359375,0.0009307861328125,0.060840877338992724,0.5124945465010969,0.15380750857002543,25545,0.9916125970926982
184,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,297,24.75196075439453,0.00098419189453125,0.024248934032012823,0.4299459656551411,0.12438066720745401,25546,0.9974880799860429
185,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00001146.JPEG,562,150.3800048828125,0.00098419189453125,0.04453851834011194,0.8157398198729009,0.04180863416699566,25557,0.9969756855362155
186,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00009966.JPEG,386,19.14855194091797,0.0009613037109375,0.028613245223499072,0.29947189735060603,0.0539527461255494,25572,0.9979146871375902
187,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018046.JPEG,875,58.89741516113281,0.00095367431640625,0.04912448172545999,0.5163417518339214,0.12514781694741012,25616,0.9953316229520165
188,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00021459.JPEG,263,35.96586608886719,0.00099945068359375,0.02073127004949268,0.7092199160196611,0.10789004007014351,25649,0.9976363269372391
189,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00024120.JPEG,296,22.238510131835938,0.00099945068359375,0.0244863583444059,0.3889815922152408,0.06814310095889273,25657,0.9979262609540545
190,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00013842.JPEG,469,89.35142517089844,0.0009918212890625,0.035743211776279524,0.7547529345401577,0.14469582661834196,25659,0.9966023475410998
191,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017637.JPEG,582,150.14767456054688,0.00098419189453125,0.04325543842960129,0.8441347846421248,0.1266652564919029,25674,0.9964713964759474
192,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040863.JPEG,352,33.14872741699219,0.00099945068359375,0.0272194311630416,0.5040083116572208,0.1582108452592641,25689,0.99799850861444
193,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00046126.JPEG,371,137.81266021728516,0.00095367431640625,0.03131623699350543,0.9027351049904233,0.03286325676468623,25694,0.9976080314873845
194,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031848.JPEG,445,10.669837951660156,0.00099945068359375,0.027967860218267873,0.17706906699120337,0.15870040890027506,25715,0.9990013436011234
195,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00024954.JPEG,321,175.45635986328125,0.00099945068359375,0.027840905129494237,0.9605477251384485,0.051560175238625716,25734,0.9969350584013722
196,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00043672.JPEG,954,236.7168960571289,0.000946044921875,0.05725616666428108,0.9181388442087759,0.13594337745573024,25739,0.992048372160279
197,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029331.JPEG,846,56.48893737792969,0.0009918212890625,0.050022449098461465,0.4658478687059915,0.22842961188121988,25750,0.9942928890806384
198,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00028554.JPEG,506,98.32378005981445,0.000911712646484375,0.037519165773244344,0.7657009173054863,0.054390017630847824,25755,0.9971201099120454
199,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00039003.JPEG,564,55.19745635986328,0.000946044921875,0.0378705277353634,0.5829350807509215,0.09216746966369133,25791,0.9957176697583491
200,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00019741.JPEG,244,68.75827407836914,0.000949859619140625,0.022248872706055203,0.7942733592804168,0.04550763697619478,25806,0.9973858940503295
201,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00006559.JPEG,640,159.81971740722656,0.0009918212890625,0.045324802886148215,0.8591016007083981,0.17240672445147606,25890,0.9961909474983764
202,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008380.JPEG,489,19.223831176757812,0.0009002685546875,0.03137010700370042,0.29286402173117493,0.07937464324216476,25898,0.9974252576345808
203,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00031029.JPEG,262,2.8174896240234375,0.00098419189453125,0.016508865699538966,0.07238127593122214,0.14822303302960335,25904,0.9992240054484687
204,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,794,723.9306716918945,0.00093841552734375,0.05758557054473911,0.9946409485104086,0.11646157784691615,25910,0.9899147011516681
205,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032743.JPEG,725,300.87044525146484,0.00095367431640625,0.05594766594686971,0.9188044982833881,0.11794041001655653,25918,0.9920185758904607
206,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,658,295.83065032958984,0.00098419189453125,0.04267821558950534,0.981844792975557,0.2789558015822433,25920,0.9911578157839505
207,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,168,1.0755691528320312,0.00099945068359375,0.01169058512240016,0.02763473232275101,0.021123617094642895,25922,0.9995687571933508
208,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00039648.JPEG,468,267.65922927856445,0.000942230224609375,0.03725118997807704,0.9740998768474576,0.17879759602124679,25933,0.9968964701030713
209,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00013336.JPEG,674,117.20979309082031,0.0009765625,0.043516614669828625,0.8127858028261075,0.24011782847121863,25941,0.9960659407381145
