example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
389,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG,960,4.768821716308594,0.0009765625,0.006194942618940235,0.0552620029981797,0.06714906172847684,38103,0.9948523426078337
390,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,2402,189.17481994628906,0.00099945068359375,0.0113139351589943,0.9185475993472485,0.05887293993350104,38111,0.9794877779349953
391,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,973,34.73028564453125,0.0009765625,0.007005223022932896,0.44222321276529986,0.021781956360068966,38130,0.9955704216951138
392,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00032339.JPEG,2134,330.08956146240234,0.00099945068359375,0.010357952784219582,0.9553774974926355,0.06650207674550937,38140,0.9882685196243924
393,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039520.JPEG,2647,152.24463653564453,0.0009918212890625,0.011377134413884814,0.8099381459761883,0.02082820171937866,38147,0.9900874646904424
394,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023117.JPEG,2665,41.390480041503906,0.00098419189453125,0.01056055308853751,0.5495186908361733,0.016385209087020847,38149,0.9877096548252546
395,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00030628.JPEG,1146,383.6422462463379,0.000972747802734375,0.009165526622862461,0.9570092945626587,0.010684213638620044,38162,0.9933638305893763
396,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000633.JPEG,1347,109.72032928466797,0.00099945068359375,0.009114900523644883,0.658583212450306,0.009714717630385256,38165,0.9938100855212092
397,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023610.JPEG,2002,207.35742950439453,0.00098419189453125,0.010530207519485921,0.8178420143475277,0.010006623042538965,38172,0.9950603409702747
398,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00003200.JPEG,3062,148.1319808959961,0.00099945068359375,0.011834648275228593,0.8405220233775635,0.04065063072013167,38188,0.987973872544657
399,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG,1221,68.6421890258789,0.0009918212890625,0.009398236756249222,0.41636263760498954,0.01016904996773671,38208,0.9840321235805397
400,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00015390.JPEG,1297,245.1330795288086,0.00098419189453125,0.007607713624165573,0.9443825510996868,0.05446483750394954,38223,0.9910972209632163
401,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007643.JPEG,1293,97.48280334472656,0.0009765625,0.00878120818290725,0.7476209962392273,0.012102152037557712,38224,0.9929530286813266
402,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00031832.JPEG,1105,118.59306335449219,0.0009765625,0.009080061253983052,0.627302123769367,0.013007239359381723,38225,0.9919542498919808
403,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00030409.JPEG,840,112.71649169921875,0.00099945068359375,0.006822171459743865,0.6970592794185382,0.04502360987574841,38226,0.9964844713823491
404,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,1852,218.32268524169922,0.0009918212890625,0.012442725164220072,0.8322452257361223,0.05966547857449844,38233,0.9787870060176724
405,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00010808.JPEG,1595,174.055908203125,0.00099945068359375,0.009405931346919699,0.8486738037431679,0.06948350102724793,38234,0.9921855533923098
406,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00035705.JPEG,1932,218.67453002929688,0.0009918212890625,0.009940057829362674,0.9099856665479735,0.03823116339196023,38238,0.9937676162293947
407,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG,2546,568.5636444091797,0.0009918212890625,0.012084324489108017,0.9858357963608472,0.034183508503963206,38244,0.9910447794970924
408,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007194.JPEG,822,48.994564056396484,0.000965118408203125,0.0067641668970901125,0.45349243879441603,0.11133801181880082,38249,0.9972872351814409
409,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00003437.JPEG,1432,65.6673355102539,0.00098419189453125,0.00937114093764077,0.5322200300743921,0.03336667831953588,38264,0.9927107065607165
410,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00035637.JPEG,1457,115.41667175292969,0.00098419189453125,0.009466644960892454,0.7667404674269576,0.010932443927334806,38270,0.9922003404386788
411,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049266.JPEG,1666,98.24259948730469,0.00099945068359375,0.009254109503626014,0.9190464296308141,0.010082523498316232,38291,0.9918116354700809
412,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015026.JPEG,734,17.081375122070312,0.0009613037109375,0.005714294272251216,0.17664609721232227,0.022138197348947453,38300,0.9957517495348179
413,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,1934,161.6544952392578,0.0009918212890625,0.009767732419314104,0.8590685087183765,0.05754958675566141,38316,0.9888058601970875
414,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00040078.JPEG,1415,217.63735961914062,0.00098419189453125,0.010873358246353186,0.7942408708544105,0.02790528985651844,38323,0.988415957804594
415,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,1491,113.4301528930664,0.00099945068359375,0.011295444856513483,0.5896365046379004,0.0571870959200258,38327,0.9890090150217037
416,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00026790.JPEG,1128,275.1843032836914,0.0009918212890625,0.007234815139921992,0.9866676840503339,0.04293953001535111,38335,0.9945245202215472
417,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00029257.JPEG,1502,120.8583755493164,0.0009918212890625,0.008780518083077253,0.8450516120926577,0.015543817863471171,38341,0.9947530816941105
418,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028042.JPEG,2780,55.64976501464844,0.00099945068359375,0.013725641444941518,0.24669377683833738,0.054701210656634774,38345,0.9817625675424428
419,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00025594.JPEG,955,30.741058349609375,0.0009918212890625,0.00632445425283638,0.38222730136095184,0.006465205062217649,38347,0.9948635324583655
420,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00020076.JPEG,2219,262.9999008178711,0.00099945068359375,0.011804838730659132,0.8034105157410998,0.08402529746276052,38349,0.9886723890787391
421,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,2569,87.81916809082031,0.00098419189453125,0.009971830960551426,0.7979804704845611,0.07089164836346062,38355,0.9946125138592677
422,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG,1853,45.879966735839844,0.0009918212890625,0.009785889385094802,0.42987849103052134,0.06504819997963848,38407,0.9942974680699
423,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00017790.JPEG,2019,17.996994018554688,0.00098419189453125,0.009700251784836501,0.139181210308838,0.03511810443744173,38411,0.9912890691467848
424,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,1462,315.73963928222656,0.00098419189453125,0.008468212718924137,0.9633143330830963,0.04923623015180695,38417,0.9956789634762803
425,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,1571,239.58134841918945,0.000965118408203125,0.009587186856102029,0.8712803449819545,0.04536654040280086,38431,0.9934892402621874
426,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00013408.JPEG,1376,46.40338897705078,0.00098419189453125,0.008535815912317751,0.38636465180528573,0.026683727842978372,38452,0.9917301917756304
427,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042015.JPEG,2450,135.71192169189453,0.00099945068359375,0.010786898629471608,0.7589907816928649,0.020541357342384464,38453,0.9877310899655362
428,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG,2736,268.33094787597656,0.0009918212890625,0.014323948059451447,0.8841791701786581,0.06935255829915749,38456,0.9830559715557518
429,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00041755.JPEG,2083,428.1365051269531,0.0009918212890625,0.011223118820167627,0.9439810900985026,0.00769274118934915,38473,0.9897327944224785
430,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG,1159,505.2258834838867,0.00099945068359375,0.007498566529954529,0.9974578031279413,0.1551515849490233,38487,0.9905276927301345
431,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00005184.JPEG,1122,52.89515686035156,0.00099945068359375,0.008827919300521007,0.3412528395601643,0.08023355448300482,38497,0.9883578205960619
432,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,1083,90.54344940185547,0.00098419189453125,0.008429363550467089,0.5633660820640043,0.05507406498913553,38511,0.9946865385351387
433,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG,2165,138.8795166015625,0.00098419189453125,0.014451714793253065,0.5050226705009047,0.04182520750596319,38542,0.981437464544476
434,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,1184,1234.7577590942383,0.00099945068359375,0.008479032470037133,0.9975667659717642,0.0751610935096649,38567,0.9923831382994095
435,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030529.JPEG,1362,18.909133911132812,0.0009918212890625,0.0075073940211033375,0.20198115367523947,0.01868292256144638,38573,0.9970757017036407
436,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG,2314,693.9685363769531,0.00099945068359375,0.013341924752886862,0.990105978079762,0.028144193850109356,38595,0.9838461400592087
437,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00040503.JPEG,1494,106.04595947265625,0.00099945068359375,0.008688903629259965,0.8431586671311291,0.007492433797485015,38601,0.9886661933460047
438,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG,1227,77.70172882080078,0.0009918212890625,0.007410672963206078,0.8419659077951908,0.007011901829082123,38610,0.9947810337780431
439,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,872,478.9063491821289,0.0009918212890625,0.007705411595709382,0.9840550351699703,0.004863842286301767,38613,0.9947991978156445
440,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002394.JPEG,1925,238.1070327758789,0.0009918212890625,0.01005499342552965,0.9604293208771125,0.014578257876973921,38626,0.9870167241275444
441,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003970.JPEG,2256,292.3267593383789,0.0009918212890625,0.013571541307297742,0.8510308355043679,0.08999476729505962,38642,0.99129736690724
442,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043470.JPEG,2506,432.9627494812012,0.000965118408203125,0.01136180146635284,0.9890571632994063,0.037975227252729865,38655,0.9913038623210974
443,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00007252.JPEG,1195,107.23479461669922,0.00099945068359375,0.007063450627377612,0.8743842606168797,0.030942503219333478,38656,0.997145358743383
444,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,2324,187.53822326660156,0.0009918212890625,0.011495792698921934,0.8840045917031368,0.03442324209087466,38659,0.9760175374243953
445,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,2410,92.42987060546875,0.0009918212890625,0.009914253988726668,0.834898486041452,0.00800956859616167,38661,0.9929121779323653
446,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043811.JPEG,2088,150.01986694335938,0.0009918212890625,0.01028935282594748,0.7317326330189262,0.015170202230452678,38663,0.9789596465480652
447,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049075.JPEG,1987,16.011146545410156,0.00099945068359375,0.009420608382151266,0.1775326446597333,0.05164834150421674,38688,0.9926143478861991
448,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041952.JPEG,1535,298.40235900878906,0.00098419189453125,0.012237278656354496,0.8120646246743171,0.01216317479295842,38695,0.9924265501183613
449,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038255.JPEG,1581,63.339134216308594,0.00098419189453125,0.009780002448971129,0.4658965935738423,0.02610277412987047,38709,0.9884668407288318
450,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024028.JPEG,2576,569.6863250732422,0.00098419189453125,0.015708035262740262,0.9563386835174641,0.023863361707058217,38711,0.9836556809894597
451,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00020371.JPEG,2084,100.81229400634766,0.00099945068359375,0.010378978868157017,0.7179743309386494,0.04113007113147302,38714,0.9936122401659019
452,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00031098.JPEG,873,10.562606811523438,0.00099945068359375,0.005510034657365484,0.207588846127235,0.01249624163085905,38722,0.996764784148309
453,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00018552.JPEG,1791,12.694999694824219,0.0009918212890625,0.008930530276760993,0.08481899801708197,0.05201995320504635,38724,0.992404913200797
454,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00038598.JPEG,2314,40.310813903808594,0.00098419189453125,0.010393155547206915,0.4123771543428892,0.023024724587045242,38725,0.9909080370354452
455,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,3277,25.85430145263672,0.00099945068359375,0.00964095558735359,0.34695894424051504,0.025847734143345652,38730,0.991162299409898
456,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00017134.JPEG,1370,219.2817153930664,0.00099945068359375,0.008234365906079203,0.8966383840514963,0.011807814480980255,38737,0.9866359387151515
457,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00005479.JPEG,3646,147.87946319580078,0.00099945068359375,0.01606390139950394,0.4521781846773921,0.09937661605965811,38739,0.977338555667673
458,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG,3646,175.54481506347656,0.00099945068359375,0.015869807806358417,0.7999338942100086,0.07423871587310354,38757,0.9823603599134076
459,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00014081.JPEG,2282,179.44834899902344,0.0009918212890625,0.011817699938589693,0.8463314786013617,0.08434467346036317,38768,0.9818326737307154
460,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012505.JPEG,1557,45.254756927490234,0.000972747802734375,0.00835119000015599,0.5916358630578694,0.007370230650954601,38769,0.9944272080342411
461,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG,3578,145.78249740600586,0.000972747802734375,0.012831072162336737,0.823713397827587,0.0684115532164353,38783,0.9855043536110197
462,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,1786,92.29450988769531,0.00098419189453125,0.01170147782319246,0.45823518777719957,0.007885966622115326,38785,0.9836969742157734
463,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00009913.JPEG,2124,123.77958679199219,0.00099945068359375,0.009600063760032222,0.7880179744942013,0.007193321039485001,38814,0.988816785732657
464,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00045791.JPEG,1219,100.01783752441406,0.0009765625,0.008325598093586049,0.7490605871902274,0.03066643632722757,38852,0.9948832053006452
465,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007525.JPEG,2626,947.7239227294922,0.00099945068359375,0.011670560389016309,0.9964921645170666,0.04674576092786467,38876,0.9851077235413703
466,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021211.JPEG,2004,56.80598449707031,0.00099945068359375,0.009721767805836402,0.5832415087922086,0.05049982442429171,38884,0.9880083167317282
467,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,1871,204.95358276367188,0.00098419189453125,0.00853250018719125,0.9398992002788837,0.008257695303365564,38888,0.9940109489062711
468,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00049409.JPEG,622,56.308441162109375,0.00099945068359375,0.00579786747591778,0.6454059231526033,0.04900559069744309,38892,0.9978325155030301
469,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012018.JPEG,1264,555.0981903076172,0.00098419189453125,0.01031914939188007,0.9630943374469871,0.06272042762812358,38910,0.993920492746774
470,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00013772.JPEG,3421,46.36579895019531,0.00099945068359375,0.010880857016281532,0.5047163584579677,0.03219838317557619,38920,0.9939870867756028
471,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00011072.JPEG,1452,121.83220672607422,0.00099945068359375,0.009718783253640692,0.7178676839976539,0.008948459870208869,38956,0.9929199067734794
472,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,2051,38.521690368652344,0.0009918212890625,0.01027910127105392,0.6244206557754594,0.0441520448791852,38960,0.9921753847135724
473,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,1865,44.24907684326172,0.0009765625,0.010794565081120677,0.5983375203733444,0.01332840423526288,38980,0.9935137234579758
474,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00036669.JPEG,2316,581.6897811889648,0.0009918212890625,0.011840465015714443,0.9585325900702867,0.00838254972034777,38990,0.9850889642372114
475,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00037404.JPEG,1512,135.7052993774414,0.00099945068359375,0.00855412254215685,0.8618726186607841,0.03673342825329154,38998,0.9890297482158134
476,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00027693.JPEG,3554,186.16880798339844,0.0009918212890625,0.01340013856929183,0.8137874339394604,0.019472810183259776,38999,0.9873222461222403
477,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,956,4.945808410644531,0.0009918212890625,0.006123582327522102,0.04321723219795501,0.05526784297988574,39002,0.9967752397942381
478,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00021430.JPEG,3412,200.5841941833496,0.000972747802734375,0.015460299015517499,0.8599413157084126,0.03589218862178048,39016,0.970904570230349
479,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG,1043,293.0357780456543,0.000911712646484375,0.007609702396830562,0.9583915569813422,0.023300750980175977,39020,0.9925299749019229
480,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,718,4.128669738769531,0.00099945068359375,0.005701317233429982,0.02882240469734454,0.09940615009573023,39039,0.9967811810647625
481,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,1491,112.33626556396484,0.00099945068359375,0.01114882055452817,0.4970184985987915,0.05948228322898472,39050,0.9837299938912604
482,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005396.JPEG,1695,263.7428207397461,0.00098419189453125,0.009761556386704374,0.9036332258126087,0.052879919094792255,39069,0.9825789143383689
483,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,1755,286.61788177490234,0.00099945068359375,0.00916919763720863,0.9443472038999051,0.007728913096125639,39073,0.9922062837372337
484,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,2227,144.26918029785156,0.00099945068359375,0.010753405027615822,0.8644496152158208,0.049397203862222655,39091,0.9888493146185815
485,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,1810,17.698806762695312,0.00099945068359375,0.00938293071105942,0.19816297019664866,0.036536549056211814,39093,0.9902178325879613
486,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,1799,180.935791015625,0.0009918212890625,0.008343761012880724,0.9916220413413056,0.07023102485906785,39107,0.9911269716654334
487,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00042746.JPEG,1202,102.5074462890625,0.00099945068359375,0.007980727622663062,0.7509955134874198,0.016320859744090394,39118,0.9944306085718307
488,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00022322.JPEG,1412,77.89197540283203,0.00099945068359375,0.008587803681703034,0.6411618743383187,0.011593929192573849,39126,0.9896526201223782
489,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG,1277,7.6474609375,0.00099945068359375,0.0074993781896044035,0.04460352682054278,0.09594586653296783,39133,0.995307444364736
490,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008147.JPEG,1093,142.11742401123047,0.0009918212890625,0.008958250144582892,0.6803015909730373,0.04729463535454023,39137,0.9937500760378583
491,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00023318.JPEG,3084,163.32184600830078,0.00099945068359375,0.015574036098944618,0.6623657814878073,0.0329076124187678,39151,0.9899185155179051
492,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021233.JPEG,1370,113.47891235351562,0.0009918212890625,0.00737986660535297,0.728243030823005,0.01373026236949576,39164,0.9903307030754738
493,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00006439.JPEG,1950,595.8972244262695,0.00099945068359375,0.013542534285729704,0.9259169153828565,0.006489630940147095,39171,0.9854446531730473
494,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00016956.JPEG,1048,51.517181396484375,0.0009918212890625,0.007418169198691079,0.5407143125238564,0.045704759775686415,39172,0.9949350661486686
495,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00048481.JPEG,1377,208.00407791137695,0.000942230224609375,0.010761181393243089,0.7786849213948766,0.07956061962776453,39173,0.9905627654641467
496,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00037659.JPEG,1878,12.916854858398438,0.0009918212890625,0.008828845949766139,0.09539118825668151,0.02898507443398854,39181,0.9909764672030743
