example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1295,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,93,2.624145519104786,0.0009934734553098679,0.10102256006761885,0.8942797833147488,0.006179237112300579,45692
1296,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032268.JPEG,71,0.9157606266671792,0.0009975224966183305,0.07820199957051227,0.5148927787571058,0.0041375169003639994,45710
1297,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014252.JPEG,141,25.796702930121683,0.0009977606823667884,0.24917003539539526,0.9988335407088107,0.018732488434577088,45719
1298,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,407,7.670307828229852,0.0009994279826059937,0.19480592116144035,0.9432852381181516,0.009983484169518327,45727
1299,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00023392.JPEG,59,4.921406323090196,0.0009887097403407097,0.1327311118885519,0.9906357236696629,0.011137738018906704,45730
1300,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00002985.JPEG,114,3.3736717423889786,0.0009908534120768309,0.12117985011439023,0.9430243932099165,0.004203582888120668,45763
1301,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00020546.JPEG,52,3.2782882471801713,0.0009864469757303596,0.1210341646769239,0.9569570064339269,0.010824097202987418,45776
1302,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,182,2.4640229244250804,0.0009957361035048962,0.10966495442968305,0.7951794742601827,0.007405552499214983,45786
1303,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023356.JPEG,182,5.029919606284238,0.000998832518234849,0.15528446694130388,0.9734881069326414,0.008839584181024087,45795
1304,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,93,5.73503160988912,0.0009889479260891676,0.145222162818548,0.9805581563163862,0.012764997794263547,45799
1305,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00041422.JPEG,163,1.9680982561549172,0.0009939497103914618,0.10067281016005333,0.7386588326799446,0.005743185058181672,45801
1306,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,174,15.58203649520874,0.0009997851448133588,0.209761436064187,0.9988362306410155,0.01303970648345289,45804
1307,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00034281.JPEG,179,5.031509067746811,0.0009978797752410173,0.1344339460955861,0.9824946181545965,0.014343528058209622,45805
1308,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,3,9.536943591927411,0.00040534863364882767,0.15460289520300743,0.9994263711370641,0.008539816661923518,45815
1309,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,61,4.466823834110983,0.0009927588980644941,0.11962035030366298,0.9839178485708318,0.005811473434652473,45828
1310,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,89,7.421396448509768,0.0009925207123160362,0.13021113381364224,0.9980389370926366,0.005701475356063017,45832
1311,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,64,2.7435363073600456,0.0009919252479448915,0.11966245040410381,0.9138859765751974,0.018400193120833734,45837
1312,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG,48,0.7665572100086138,0.000993711524643004,0.0770038536662469,0.4747613783127705,0.007401944503512797,45841
1313,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008785.JPEG,223,5.014699572697282,0.0009997851448133588,0.1509828170614242,0.9472629130487064,0.017208578301855168,45843
1314,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,60,2.992133240797557,0.0009914488764479756,0.10633013761533534,0.9399778684083779,0.0021796942125651792,45849
1315,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,64,4.834916656487621,0.0009976415894925594,0.11196188604885572,0.9896063951795816,0.005943469641481137,45856
1316,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00033758.JPEG,309,4.231553134159185,0.0009979988681152463,0.15041815435068573,0.7535787348843971,0.0024259771976223067,45876
1317,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,145,10.483728610910475,0.0009951406391337514,0.1752448328484834,0.9982273529624607,0.008382348833026377,45881
1318,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG,105,9.29433169728145,0.0009914488764479756,0.19506370082230926,0.9948955762522693,0.00642720751478394,45897
1319,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003071.JPEG,80,8.389496683259495,0.0009953788248822093,0.16265492780540547,0.9882046714346651,0.016964338994640903,45901
1320,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00014469.JPEG,71,5.384389128885232,0.0009924016194418073,0.13937543547510878,0.9920651186839406,0.017107529551803093,45918
1321,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,230,3.0813718737335876,0.0009951406391337514,0.12465218519479244,0.7539203776974404,0.014485678862245874,45945
1322,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,129,6.109708707313985,0.000993592431768775,0.1326353015726594,0.9946193921222842,0.003457897852348974,45947
1323,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG,210,3.3432328730123118,0.0009958551963791251,0.12254029754582377,0.8954077296550456,0.011977782254868598,45949
1324,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006118.JPEG,121,3.574220003793016,0.0009997851448133588,0.11958672385127729,0.938872673193741,0.0031425099860987737,45970
1325,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00041093.JPEG,154,1.606683386489749,0.0009978797752410173,0.09179293830401868,0.5530907724563361,0.011308586092436483,45975
1326,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG,44,6.636497767176479,0.0009812070056796074,0.15888889769883432,0.9942571451321994,0.008787088384797373,45994
1327,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,209,9.489394904579967,0.0009946642676368356,0.18561574781511755,0.9982228134914893,0.012713637308178045,46016
1328,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG,119,3.066225172020495,0.0009941878961399198,0.10731331789505705,0.9282332335183778,0.005234065464400745,46017
1329,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,82,4.49990353663452,0.0009971652179956436,0.15946659490276377,0.9836824919092624,0.04295778265101165,46019
1330,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,71,3.133796500740573,0.000993711524643004,0.12194682796288202,0.9364392624106281,0.02574305080877575,46026
1331,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,172,8.184839032241143,0.0009995469590649009,0.16339973460590584,0.9975806756661332,0.013157936276507402,46032
1332,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00042524.JPEG,141,6.054947680095211,0.0009993088897317648,0.14519954267551646,0.9858858236263135,0.013643243864767077,46054
1333,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,138,3.1802611561724916,0.0009918061550706625,0.11884573352083695,0.8566714195245569,0.004535323959374833,46072
1334,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030979.JPEG,86,4.139020227594301,0.000998832518234849,0.11674321682176138,0.9780621740202732,0.005472258158576861,46074
1335,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00047933.JPEG,19,5.995974917081185,0.0009946642676368356,0.17393209938358642,0.9625917685800676,0.0022122593555042114,46080
1336,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00011590.JPEG,159,3.9997173267183825,0.00099871342536062,0.140114341674948,0.9657589667757913,0.006560569527656254,46108
1337,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041135.JPEG,61,12.767739918781444,0.0009835887467488647,0.15510996501527669,0.9987184865146609,0.019003155299975576,46111
1338,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018171.JPEG,159,5.416992113227025,0.0009945451747626066,0.1372744118155903,0.9848606053064335,0.024672697110249435,46121
1339,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00022289.JPEG,133,6.477060239878483,0.000998951611109078,0.13811376729181205,0.9950372297932467,0.005637660802847668,46125
1340,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,94,3.8296661466592923,0.0009975224966183305,0.1194419895426768,0.9674030203116004,0.004447472015169084,46151
1341,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00039108.JPEG,26,5.78757264255546,0.0009969270322471857,0.16236084834422432,0.9897926514525801,0.05105700457516151,46170
1342,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG,187,9.55744795803912,0.0009965697536244988,0.1763079876152003,0.9974029088851966,0.005022245537651531,46176
1343,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00040410.JPEG,318,5.21957272477448,0.0009970461251214147,0.16175404608562585,0.9047132544705128,0.00966513899103295,46192
1344,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,54,6.0161659674486145,0.000993116176687181,0.13744609079092796,0.9945711615534478,0.00506765678489688,46196
1345,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00040895.JPEG,134,16.41994533012621,0.0009947833605110645,0.32813144206544304,0.9984444073518299,0.028646515138738574,46208
1346,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,55,1.6536126474384218,0.0009901388548314571,0.12284339819386521,0.7387384311763789,0.007234820995355804,46222
1347,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,89,5.901119983638637,0.000998832518234849,0.13172699882990438,0.9943450794731188,0.0074071288247744265,46232
1348,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,90,1.330301771638915,0.000992997083812952,0.08615311402642617,0.6511066045880348,0.009252761749131339,46240
1349,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00025940.JPEG,67,4.321919623413123,0.0009934734553098679,0.11521896714061292,0.9775719540363849,0.009841387343979128,46251
1350,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,198,11.483786151278764,0.0009975224966183305,0.2080899515416458,0.998236011913156,0.01310782026635151,46263
1351,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG,195,1.5904794314410537,0.0009996660519391298,0.09036753448376045,0.4366031787317781,0.007539376936122414,46280
1352,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,73,11.795003583538346,0.0009908534120768309,0.18080069318756714,0.998831044612011,0.013497248903555005,46286
1353,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,41,15.036327487439848,0.0009872806258499622,0.2149030994962586,0.9989097140685026,0.010741142213049969,46288
1354,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG,166,2.546573498286307,0.0009979988681152463,0.10804634814983506,0.8470773075872657,0.007280032746032194,46329
1355,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00022212.JPEG,267,2.436558159068227,0.000996331567876041,0.10661076646823257,0.6764407113535171,0.007934941527239517,46341
1356,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011076.JPEG,236,4.117114008986391,0.0009953788248822093,0.13061016445353318,0.9465562362247275,0.02301215106839894,46350
1357,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00027044.JPEG,117,4.3272484506014735,0.0009956170106306672,0.15115823969035846,0.9722870590500394,0.025207475315770146,46366
1358,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00041904.JPEG,183,4.061499852105044,0.0009969270322471857,0.13244568798309964,0.9616712997601745,0.00991002563999445,46371
1359,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00016215.JPEG,99,4.526381400763057,0.0009927588980644941,0.16331961845774837,0.9403547289494398,0.010082418035942174,46373
1360,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00019757.JPEG,246,4.148246640106663,0.0009979988681152463,0.14201909711903773,0.7314569235874349,0.006585319481878465,46375
1361,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041985.JPEG,60,1.239739359356463,0.0009953788248822093,0.09192887535555896,0.6700077939837952,0.006252965109050919,46381
1362,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040143.JPEG,91,4.9345631665783,0.00099871342536062,0.12614320855178304,0.9883372369253067,0.004555833646997,46394
1363,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,116,6.204505288391374,0.0009950215462595224,0.13235746761269016,0.994969303652607,0.008666641511177128,46421
1364,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00038588.JPEG,116,5.312095703091472,0.00099323526956141,0.13045310436207594,0.9902762972298871,0.008766775665080762,46433
1365,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00044252.JPEG,14,2.4319059125264175,0.0009744186536408961,0.16789948522618253,0.909868725851807,0.03157896172338433,46434
1366,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00031694.JPEG,206,8.337042002473027,0.0009958551963791251,0.1622916545285184,0.9964488355986822,0.02243689398248551,46435
1367,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040198.JPEG,128,7.756223076023161,0.0009984752396121621,0.199700211040302,0.9954754755826949,0.02862007333129334,46436
1368,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00038998.JPEG,140,1.632242304389365,0.0009965697536244988,0.09123695697784764,0.6795610185331881,0.009476605176438923,46465
1369,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00001386.JPEG,127,9.937858089921065,0.000992997083812952,0.16977372360420645,0.9988454946057544,0.00870952756251386,46470
1370,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,189,5.980416574748233,0.0009997851448133588,0.15760329619268082,0.9734751580002183,0.0075046462489398915,46489
1371,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG,103,4.23330152395647,0.0009915679693222046,0.17924411159653855,0.9674960032098724,0.007078692834710723,46499
1372,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013178.JPEG,57,6.640236048493534,0.0009921634336933494,0.14900314054107747,0.9975215359938278,0.015101509847406304,46510
1373,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00004955.JPEG,99,5.130039628245868,0.0009975224966183305,0.12522508335965488,0.9860100624708713,0.005159242904744213,46524
1374,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00028663.JPEG,113,6.531861589988694,0.0009926398051902652,0.14759479558437277,0.9932195374483861,0.009606053525747782,46538
1375,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033521.JPEG,205,8.07334967609495,0.00099871342536062,0.1739458484157638,0.9914169511895393,0.007743732907160093,46569
1376,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,73,1.861163716064766,0.0009996660519391298,0.0982918511932041,0.8008045206618897,0.008266221641358784,46572
1377,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG,41,2.23011008114554,0.000992877990938723,0.09639635209236318,0.8850683901256263,0.0068129071891015296,46588
1378,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,253,6.838165024877526,0.0009971652179956436,0.1640227784630194,0.9779855898307546,0.014977415316325309,46597
1379,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,149,5.9818097279639915,0.0009944260818883777,0.13303363411846156,0.9930713035976992,0.012006387916178463,46602
1380,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG,180,4.261885357904248,0.0009993088897317648,0.13457231679081158,0.8885741125374419,0.003508103413884375,46613
1381,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017917.JPEG,168,1.424902816535905,0.00099871342536062,0.07851976135298801,0.5362308527212741,0.008617974164289773,46615
1382,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,62,4.39694203005638,0.0009859706042334437,0.11944140240997429,0.9838026854095958,0.009517734794049982,46620
