example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5408,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00001569.JPEG,561,120.5158462524414,0.0009765625,0.04399584428786652,0.7365791540052768,0.0,38743,0.995376,0.5623250603675842,0.2623785138130188,52
5409,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037559.JPEG,908,406.3104934692383,0.00099945068359375,0.05940948003034126,0.9713418045222678,0.0,38744,0.988893,0.7674242854118347,0.027628207579255104,136
5410,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00035206.JPEG,748,670.4720153808594,0.00099945068359375,0.05526910430766927,0.994069961794172,0.0,38745,0.992867,0.19145622849464417,0.004886584356427193,189
5411,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021406.JPEG,771,43.423099517822266,0.000949859619140625,0.043462453882363514,0.47945565179262056,0.0,38747,0.996111,0.5195035338401794,0.5195035338401794,0
5412,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00042357.JPEG,813,99.43677520751953,0.00098419189453125,0.04855540294073332,0.750189723206823,0.0,38748,0.995563,0.4789374768733978,0.24874022603034973,24
5413,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00035983.JPEG,1401,289.1168518066406,0.00099945068359375,0.08247967252125249,0.8532441475183014,0.0,38750,0.989408,0.38738906383514404,0.14573659002780914,138
5414,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00020243.JPEG,676,26.97845458984375,0.00092315673828125,0.03929832126648575,0.2988343343594232,0.0,38754,0.992222,0.7001299858093262,0.7001299858093262,0
5415,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,847,1289.4968452453613,0.000957489013671875,0.06895632189742704,0.9979320649877693,0.0,38755,0.988724,0.057930827140808105,0.0010247811442241073,292
5416,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00013864.JPEG,596,758.5666198730469,0.00098419189453125,0.050602604545184726,0.9948614086206561,0.0,38756,0.992968,0.06001835688948631,0.004077738616615534,122
5417,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG,842,1068.23486328125,0.00098419189453125,0.06675463707106456,0.9959259370794923,0.0,38757,0.989617,0.7088466882705688,0.003026633756235242,273
5418,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,778,223.38258361816406,0.00093841552734375,0.05584957945676949,0.8750816491916021,0.0,38758,0.991425,0.8109054565429688,0.12391965836286545,110
5419,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00048023.JPEG,512,333.9378776550293,0.000965118408203125,0.043011116935901296,0.969468019764678,0.0,38759,0.994224,0.3642410933971405,0.02951226755976677,108
5420,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG,878,1425.6048545837402,0.000934600830078125,0.06493401552528845,0.9990607211785832,0.0,38760,0.991488,0.1392248123884201,0.0002345573593629524,260
5421,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009792.JPEG,639,306.54154205322266,0.00090789794921875,0.048447851109204194,0.9599193720327713,0.0,38762,0.994553,0.13135045766830444,0.03914336860179901,39
5422,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00043655.JPEG,610,207.15219116210938,0.0009918212890625,0.04452650775308587,0.9183680555768562,0.0,38763,0.995335,0.3144293427467346,0.08054869621992111,56
5423,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,805,406.0791702270508,0.0009765625,0.05482765567345477,0.9793847664442249,0.0,38764,0.986146,0.623223602771759,0.01965644583106041,114
5424,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00035267.JPEG,385,28.783966064453125,0.0009918212890625,0.02922649942373422,0.4134141826150057,0.0,38771,0.997569,0.5855942368507385,0.5855942368507385,0
5425,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,666,294.4894218444824,0.000934600830078125,0.046607070531955515,0.9596190807654768,0.0,38772,0.995604,0.17611965537071228,0.03938733786344528,47
5426,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00014420.JPEG,564,59.94176483154297,0.0009613037109375,0.040239390793477034,0.5673821350589576,0.0,38773,0.995430,0.43159011006355286,0.43159011006355286,0
5427,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033158.JPEG,707,158.08470153808594,0.000946044921875,0.049637270521398165,0.8314841536395102,0.0,38774,0.994008,0.16751304268836975,0.16751304268836975,0
5428,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,235,12.421424865722656,0.0009613037109375,0.018259792960757935,0.3776776978457736,0.0,38775,0.998933,0.6212751269340515,0.6212751269340515,0
5429,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00016728.JPEG,604,51.758758544921875,0.0009918212890625,0.04353271423982562,0.42549321565812925,0.0,38776,0.990916,0.5734400749206543,0.5734400749206543,0
5430,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,585,69.18965148925781,0.0009002685546875,0.0415928492941632,0.603186364156769,0.0,38777,0.996890,0.3958759903907776,0.3958759903907776,0
5431,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00008863.JPEG,756,252.03961944580078,0.00099945068359375,0.0527742884307,0.9118102493281113,0.0,38778,0.994014,0.32871580123901367,0.08715702593326569,64
5432,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00041255.JPEG,607,214.7796859741211,0.00098419189453125,0.04742340416072155,0.8970317836125201,0.0,38779,0.992415,0.21720850467681885,0.1019631177186966,35
5433,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00025858.JPEG,815,499.06156158447266,0.00099945068359375,0.0567493963942194,0.9842635345194284,0.0,38782,0.991194,0.3738718628883362,0.014657266438007355,128
5434,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG,497,553.2002792358398,0.00095367431640625,0.04350289257983206,0.9923405081943507,0.0,38783,0.992049,0.16107529401779175,0.006612556520849466,161
5435,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013749.JPEG,728,174.33380126953125,0.00098419189453125,0.04888503393992926,0.8664000198521812,0.0,38784,0.993714,0.20378442108631134,0.13257355988025665,17
5436,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,1066,109.53846740722656,0.000946044921875,0.06139011401653404,0.63908561663401,0.0,38785,0.990828,0.47353219985961914,0.35988205671310425,24
5437,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00013193.JPEG,885,88.97291946411133,0.000934600830078125,0.051086472502995056,0.6291915582281761,0.0,38786,0.991044,0.5517521500587463,0.36979708075523376,26
5438,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,731,780.9878997802734,0.0009918212890625,0.055467858151822876,0.9964693923852455,0.0,38787,0.992373,0.2724638879299164,0.0024924101307988167,174
5439,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,1211,679.7337379455566,0.000942230224609375,0.07733441127129217,0.9853949635670944,0.0,38789,0.988405,0.6386425495147705,0.013626608066260815,204
5440,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG,536,238.43753814697266,0.00099945068359375,0.04121735495357235,0.949034567320456,0.0,38791,0.995066,0.1560567021369934,0.04995712265372276,45
5441,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG,621,340.80944061279297,0.00099945068359375,0.0492480879298293,0.9582853080922631,0.0,38794,0.993277,0.5187250971794128,0.04066946730017662,116
5442,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,883,737.946159362793,0.0009918212890625,0.06671546229746801,0.9898010184654249,0.0,38799,0.984827,0.2068953812122345,0.00911709014326334,201
5443,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00017500.JPEG,556,383.17283630371094,0.00099945068359375,0.043656221485139715,0.9842417836111506,0.0,38800,0.994271,0.43849194049835205,0.014751209877431393,124
5444,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,488,118.50228118896484,0.00099945068359375,0.03588104282285802,0.8585589264974743,0.0,38801,0.996856,0.1410621702671051,0.14046049118041992,1
5445,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00032755.JPEG,897,162.98443603515625,0.0009613037109375,0.056054164090943256,0.8077465404663172,0.0,38802,0.992484,0.23815611004829407,0.1911972612142563,15
5446,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00014205.JPEG,599,812.2727737426758,0.00099945068359375,0.05133455315564347,0.9953283761290402,0.0,38803,0.989315,0.23052607476711273,0.0035914189647883177,180
5447,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00035667.JPEG,602,1162.900188446045,0.000949859619140625,0.05244015282508851,0.9985522562701624,0.0,38804,0.993489,0.3360894024372101,0.00046662052045576274,228
5448,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00042039.JPEG,552,114.83494186401367,0.000965118408203125,0.04075143570901722,0.8041307167824123,0.0,38806,0.995657,0.19481496512889862,0.19481496512889862,0
5449,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,846,1124.2125396728516,0.0009918212890625,0.0634179135292547,0.9980775347654991,0.0,38807,0.993080,0.13722652196884155,0.001101690111681819,196
5450,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00036800.JPEG,364,3.302051544189453,0.000972747802734375,0.020475797460276106,0.060932034170569256,0.0,38810,0.998982,0.9380355477333069,0.9380355477333069,0
5451,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00009913.JPEG,466,60.78351593017578,0.00093841552734375,0.03465788676433038,0.6613099064714721,0.0,38814,0.996419,0.33774533867836,0.33774533867836,0
5452,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00029868.JPEG,773,44.42347717285156,0.0009918212890625,0.04687998248104845,0.40123834700550426,0.0,38817,0.995379,0.5977210998535156,0.5977210998535156,0
5453,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023412.JPEG,686,32.07090377807617,0.000957489013671875,0.038224387649614805,0.40875237751136584,0.0,38818,0.997189,0.5902098417282104,0.5902098417282104,0
5454,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028649.JPEG,400,172.81473541259766,0.00099945068359375,0.03348226059717057,0.9234079516552418,0.0,38819,0.996789,0.24130116403102875,0.07552724331617355,38
5455,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00028153.JPEG,416,266.1593704223633,0.000946044921875,0.03395113758418362,0.979570891749449,0.0,38824,0.996402,0.3408442437648773,0.019354989752173424,68
5456,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00015696.JPEG,539,245.48985290527344,0.0009765625,0.044055752034584714,0.9315285996838801,0.0,38825,0.995532,0.25047674775123596,0.06741078943014145,64
5457,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,711,979.1348686218262,0.000949859619140625,0.053403760563874865,0.9987921240898332,0.0,38826,0.991769,0.25326675176620483,0.00046440097503364086,170
5458,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022949.JPEG,452,599.2769393920898,0.00095367431640625,0.04126131052609657,0.9939325887415102,0.0,38827,0.992997,0.18000948429107666,0.005093020852655172,129
5459,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00041940.JPEG,783,267.005859375,0.00098419189453125,0.05106354094147014,0.9655624161750859,0.0,38828,0.994402,0.7539364695549011,0.03341732174158096,70
5460,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00048736.JPEG,1006,329.6097412109375,0.0009918212890625,0.061234662565874766,0.9637138779153647,0.0,38829,0.993356,0.8386669158935547,0.035235729068517685,111
5461,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00006272.JPEG,642,300.5394706726074,0.000957489013671875,0.04973967827335884,0.9451523755971845,0.0,38831,0.994945,0.4075224697589874,0.053756531327962875,104
5462,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000180.JPEG,842,104.93312072753906,0.00091552734375,0.05167501155310016,0.7036806790377046,0.0,38832,0.994022,0.4079115390777588,0.295309454202652,22
5463,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00004039.JPEG,855,506.83287811279297,0.0009918212890625,0.056863010233833396,0.9860736456508407,0.0,38833,0.995761,0.3143729865550995,0.01294321846216917,128
5464,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00004259.JPEG,563,17.53094482421875,0.0009918212890625,0.03487818773728519,0.22404995481862983,0.0,38834,0.995917,0.7748928070068359,0.7748928070068359,0
5465,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00035083.JPEG,614,280.52599334716797,0.00099945068359375,0.0461075131083186,0.950436050742123,0.0,38835,0.993080,0.4442160129547119,0.04848292097449303,99
5466,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00011457.JPEG,1357,103.34764862060547,0.00099945068359375,0.060723477164938304,0.7131979572557783,0.0,38836,0.995103,0.4067395031452179,0.285722941160202,16
5467,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017791.JPEG,1160,244.60470581054688,0.00098419189453125,0.06841885125124027,0.8889253360146652,0.0,38837,0.992691,0.46692633628845215,0.11000410467386246,58
5468,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00041461.JPEG,864,98.81060409545898,0.000957489013671875,0.0560321993406801,0.6138454811532572,0.0,38838,0.991455,0.5538051128387451,0.385152131319046,31
5469,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00042549.JPEG,798,576.1431427001953,0.00099945068359375,0.05758911300234318,0.9885938292578926,0.0,38844,0.992747,0.17672394216060638,0.010361873544752598,143
5470,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011026.JPEG,475,187.19457626342773,0.000934600830078125,0.03745391830719022,0.9141516461443061,0.0,38845,0.995283,0.2685883343219757,0.08481291681528091,43
5471,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027552.JPEG,643,990.8968811035156,0.00096893310546875,0.05232831594988019,0.9984921454191631,0.0,38846,0.994882,0.7499321103096008,0.0007705438183620572,224
5472,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,392,406.2284469604492,0.00098419189453125,0.034956036930066714,0.9933460609247369,0.0,38847,0.994899,0.44223257899284363,0.005588102154433727,112
5473,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00022292.JPEG,1373,1232.9533195495605,0.000972747802734375,0.09223016310967383,0.9948470307760777,0.0,38848,0.983452,0.3648032248020172,0.004097429104149342,236
5474,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037085.JPEG,540,223.44911193847656,0.0009918212890625,0.04192360543656447,0.941069200109636,0.0,38849,0.994863,0.4999627470970154,0.0578753836452961,73
5475,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00028536.JPEG,524,582.8762893676758,0.00099945068359375,0.04531947494393749,0.9940862746591942,0.0,38851,0.995361,0.2700251340866089,0.004806523211300373,109
5476,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00045791.JPEG,849,250.7294158935547,0.00098419189453125,0.057841783958009846,0.8943333624651512,0.0,38852,0.994603,0.3088500201702118,0.1045871376991272,70
5477,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027279.JPEG,252,1.8666305541992188,0.0009918212890625,0.016402469326933938,0.038031986939535176,0.0,38853,0.999510,0.9609214663505554,0.9609214663505554,0
5478,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00008757.JPEG,1011,233.36636352539062,0.00099945068359375,0.06356997809165427,0.855233652006478,0.0,38854,0.990681,0.37713542580604553,0.14367114007472992,56
5479,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,817,411.9751739501953,0.0009002685546875,0.0589705857278287,0.9629247361034591,0.0,38855,0.989262,0.9338706731796265,0.03613147884607315,186
5480,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00046430.JPEG,911,422.0669403076172,0.00099945068359375,0.06378045143602704,0.9511412694535359,0.0,38857,0.991813,0.5539892911911011,0.047804273664951324,172
5481,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00011584.JPEG,589,262.2995376586914,0.0009918212890625,0.043529078256002704,0.9609425667193617,0.0,38858,0.993761,0.8171362280845642,0.037971146404743195,100
5482,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00030080.JPEG,554,587.3157119750977,0.00099945068359375,0.047993767807944954,0.9912306343703357,0.0,38859,0.993724,0.2765823304653168,0.0077609531581401825,155
5483,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00014350.JPEG,435,689.9623565673828,0.00098419189453125,0.04029449359871155,0.9968491931197232,0.0,38860,0.995183,0.7796840071678162,0.002166248392313719,180
5484,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00047908.JPEG,1214,136.35015869140625,0.00092315673828125,0.06559176539632301,0.7502638744961787,0.0,38863,0.988101,0.24872516095638275,0.24872516095638275,0
5485,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040377.JPEG,871,920.937328338623,0.000949859619140625,0.06600293214967191,0.9949384246897531,0.0,38866,0.993188,0.20077338814735413,0.0040587675757706165,171
5486,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00012701.JPEG,299,4.181896209716797,0.000949859619140625,0.01983990185893223,0.0889204660861971,0.0,38867,0.998876,0.9100603461265564,0.9100603461265564,0
5487,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00013681.JPEG,517,548.5201225280762,0.000934600830078125,0.04514120790726962,0.9908775732058176,0.0,38868,0.995980,0.09329666942358017,0.008099769242107868,122
5488,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029433.JPEG,527,123.20602416992188,0.00099945068359375,0.04052877328262986,0.8149672493743473,0.0,38869,0.996986,0.263517826795578,0.18396823108196259,15
5489,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00025726.JPEG,707,887.8794403076172,0.0009918212890625,0.05764752766866668,0.997003507716537,0.0,38870,0.990731,0.2693830728530884,0.0019514798186719418,208
5490,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038603.JPEG,566,132.34658813476562,0.00093841552734375,0.04236144070555307,0.8182316032249041,0.0,38871,0.994770,0.3599822223186493,0.18071909248828888,30
5491,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,385,48.47570037841797,0.0009765625,0.029399395590510136,0.6022364554436609,0.0,38872,0.996905,0.5807558298110962,0.3967559337615967,15
5492,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00043428.JPEG,593,257.7168655395508,0.0009613037109375,0.045374031300810726,0.9436256152844046,0.0,38874,0.989916,0.1258268654346466,0.055402640253305435,81
5493,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,824,258.76437759399414,0.000942230224609375,0.05642834793882987,0.9172206200207639,0.0,38879,0.991849,0.08175575733184814,0.08175575733184814,0
5494,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,725,65.45770263671875,0.00099945068359375,0.04299268300905051,0.6461664857641233,0.0,38880,0.993625,0.3527490198612213,0.3527490198612213,0
5495,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00034663.JPEG,634,843.8379402160645,0.000965118408203125,0.05337349130142199,0.9966492258718617,0.0,38885,0.990810,0.45281264185905457,0.0023176034446805716,191
5496,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037917.JPEG,520,275.4407043457031,0.0009765625,0.043104058043193304,0.9492624916284552,0.0,38886,0.994663,0.5358424186706543,0.04971260577440262,99
5497,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00029662.JPEG,763,391.6031188964844,0.00098419189453125,0.05803269492509339,0.9473223918640066,0.0,38887,0.986687,0.4256155788898468,0.05161776393651962,169
5498,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,484,236.05845260620117,0.000957489013671875,0.03972912237953809,0.9428721862533315,0.0,38888,0.996808,0.24859830737113953,0.056131403893232346,57
5499,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035213.JPEG,504,196.12584686279297,0.00099945068359375,0.03948110847143961,0.9271011003275422,0.0,38889,0.995078,0.30586859583854675,0.07180095463991165,49
5500,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028861.JPEG,552,115.47908782958984,0.00098419189453125,0.04162024340052401,0.750687029049937,0.0,38890,0.994396,0.24826499819755554,0.24826499819755554,0
5501,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00047221.JPEG,569,57.019012451171875,0.0009918212890625,0.040338887616232194,0.5241421098399117,0.0,38891,0.996862,0.47475212812423706,0.47475212812423706,0
5502,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00049409.JPEG,1133,406.9419975280762,0.000934600830078125,0.07126281344593653,0.9440208137331177,0.0,38892,0.984597,0.2545051872730255,0.05500083789229393,102
5503,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00047890.JPEG,1135,613.7398681640625,0.0009918212890625,0.07476869079014158,0.9821227246416234,0.0,38893,0.990005,0.2390248030424118,0.016803443431854248,160
5504,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00009900.JPEG,629,256.55120849609375,0.0009918212890625,0.047032995833783585,0.927731060303128,0.0,38895,0.994317,0.44433119893074036,0.07128573209047318,101
5505,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00042612.JPEG,1596,141.36655807495117,0.000934600830078125,0.07949451575987626,0.6622012806372948,0.0,38896,0.990290,0.33674630522727966,0.33674630522727966,0
5506,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00028905.JPEG,1145,78.7394790649414,0.0009918212890625,0.0624952600849201,0.5086829169919341,0.0,38897,0.991536,0.4902075529098511,0.4902075529098511,0
5507,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00047533.JPEG,612,462.7234191894531,0.0009918212890625,0.04742188274937514,0.9885128105176201,0.0,38900,0.993666,0.3528185188770294,0.010442700237035751,118
5508,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,692,180.79523468017578,0.00098419189453125,0.048280065927315846,0.8880583807005428,0.0,38901,0.993803,0.48105624318122864,0.11089339107275009,76
5509,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00048149.JPEG,601,122.5554428100586,0.00096893310546875,0.04307252141976548,0.8001705827403578,0.0,38903,0.996318,0.5823485255241394,0.19880527257919312,53
5510,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00004806.JPEG,517,325.9696044921875,0.0009918212890625,0.0429721464842704,0.9692168651372318,0.0,38911,0.995547,0.1513429880142212,0.02973678521811962,66
5511,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026061.JPEG,536,399.8389358520508,0.00098419189453125,0.04548888548152035,0.9749617718999011,0.0,38913,0.995045,0.2506835460662842,0.023997366428375244,90
5512,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029697.JPEG,1034,256.83631896972656,0.00098419189453125,0.06191614117362191,0.9051841203016877,0.0,38914,0.992211,0.3039901554584503,0.09377304464578629,64
5513,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00022657.JPEG,907,238.1740264892578,0.0009613037109375,0.0585494444065465,0.8704564800044057,0.0,38915,0.993469,0.1691686362028122,0.12854890525341034,13
5514,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00031518.JPEG,376,72.43088912963867,0.000949859619140625,0.029287196936406586,0.7745142211025192,0.0,38916,0.998074,0.22450250387191772,0.22450250387191772,0
5515,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010667.JPEG,722,193.3174285888672,0.00098419189453125,0.05119490305085983,0.8756316703857243,0.0,38917,0.992834,0.42912352085113525,0.1233404278755188,66
5516,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00016240.JPEG,1351,254.44175720214844,0.00098419189453125,0.07522465275004182,0.8545775588897447,0.0,38918,0.986314,0.7497392296791077,0.1443488597869873,115
5517,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039178.JPEG,619,154.50537109375,0.00099945068359375,0.045281191207173464,0.8363575028903931,0.0,38919,0.995547,0.36367368698120117,0.16256462037563324,39
5518,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033430.JPEG,694,116.40711212158203,0.00099945068359375,0.04538957997253019,0.7701448595746855,0.0,38922,0.996133,0.5185765624046326,0.22878782451152802,39
5519,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047306.JPEG,750,244.80899047851562,0.00098419189453125,0.05076714778485983,0.9276955022781318,0.0,38927,0.993975,0.5912289023399353,0.07125038653612137,79
5520,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,462,89.01757049560547,0.0009613037109375,0.03552595041716904,0.7591751799879677,0.0,38928,0.996480,0.23984895646572113,0.23984895646572113,0
5521,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,509,264.00789642333984,0.0009765625,0.03926256634401944,0.971475716093446,0.0,38929,0.994805,0.4819546639919281,0.027488814666867256,72
5522,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00012012.JPEG,429,186.75291442871094,0.0009613037109375,0.03567227596425347,0.9304410095677158,0.0,38930,0.994471,0.5857760906219482,0.06851401180028915,70
5523,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00004435.JPEG,739,578.5727462768555,0.00098419189453125,0.054332916273368746,0.9872526192875926,0.0,38931,0.985986,0.5164849758148193,0.011909383349120617,197
5524,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021385.JPEG,762,263.6837387084961,0.00098419189453125,0.054441137721204756,0.9169787051102988,0.0,38932,0.993055,0.30081212520599365,0.08195513486862183,71
