example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00026697.JPEG,64,10.136016845703125,0.0008392333984375,0.004431543039920274,0.7741338447722974,0.020478299935371702,24047,0.966356333199187
131,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00029220.JPEG,371,68.36627197265625,0.00095367431640625,0.01371901999039339,0.9325285939544277,0.09609548516112491,24083,0.9628999946794724
132,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010638.JPEG,270,8.031436920166016,0.000904083251953125,0.007395311732465888,0.3116914017646374,0.029440135139660283,24089,0.9430213025935906
133,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048389.JPEG,175,2.600505828857422,0.000972747802734375,0.0058296925652210905,0.19803983781168555,0.014840324784409574,24130,0.963137373760458
134,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033169.JPEG,256,28.04056167602539,0.000957489013671875,0.010282176017592877,0.8003462819070744,0.03736926277990554,24264,0.9533379787054472
135,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00016200.JPEG,354,37.905643463134766,0.000949859619140625,0.010282901256827622,0.8690142649336023,0.013566990410447052,24274,0.9522088277522461
136,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG,243,28.631168365478516,0.000835418701171875,0.00828828700219038,0.8918900634262703,0.018289672611139285,24284,0.9483886006347265
137,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG,144,14.337932586669922,0.000972747802734375,0.007436344955027898,0.74556749746649,0.06811264020636373,24285,0.9552294044451536
138,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00041610.JPEG,82,26.453998565673828,0.000919342041015625,0.0060672483727699485,0.9563649308699451,0.04110507389590637,24300,0.872680465194014
139,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00047243.JPEG,150,13.835380554199219,0.00098419189453125,0.008238175177396317,0.7007067648930274,0.004526948364398452,24313,0.9627623602689568
140,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00009664.JPEG,345,7.6100921630859375,0.00096893310546875,0.012361105672005202,0.3794171668099449,0.012645793479711787,24317,0.9357773798322803
141,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00004555.JPEG,253,151.72750091552734,0.00081634521484375,0.012106672811090784,0.9768290395184083,0.07084685877556587,24326,0.966819071529947
142,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037909.JPEG,145,40.37450408935547,0.00093841552734375,0.009929394175506263,0.9006366188170821,0.07731359180979405,24327,0.9347704612040835
143,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007602.JPEG,225,13.444808959960938,0.00092315673828125,0.006303827402555165,0.7373511329633269,0.016390664473802975,24331,0.9551365751914536
144,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG,370,125.82792663574219,0.00098419189453125,0.012924346333361614,0.9684538685891425,0.055480414279134804,24349,0.914310031663316
145,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG,134,36.717193603515625,0.00098419189453125,0.009129880287251004,0.9591934875854431,0.04004734805590905,24363,0.8476453618217727
146,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002202.JPEG,131,2.151416778564453,0.000904083251953125,0.006522127371027161,0.183245124706931,0.10787507704269331,24374,0.96869957343709
147,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,106,8.193622589111328,0.000957489013671875,0.008108707642658761,0.3900738889179983,0.035282932115551405,24419,0.954603758117511
148,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00035770.JPEG,186,33.264705657958984,0.000972747802734375,0.013088087309636096,0.7775306854432292,0.015107403953114037,24431,0.8618758091782471
149,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG,177,42.898284912109375,0.00095367431640625,0.011904095097451451,0.8681410924980757,0.05235575387863065,24448,0.9060757961861072
150,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG,148,63.38619613647461,0.000949859619140625,0.010402192806093677,0.9857933337857409,0.0122660375947799,24575,0.9643776834154292
151,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,410,71.21614074707031,0.0009918212890625,0.01113550301307101,0.8667651076472719,0.01241895454355433,24577,0.9460206709513428
152,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00003879.JPEG,229,8.686470031738281,0.0009918212890625,0.00874291845001425,0.4796485369706365,0.06578669879610513,24578,0.9187897041288063
153,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00004651.JPEG,126,33.990196228027344,0.0009765625,0.009974459217714527,0.9004562596745891,0.045181464221546855,24584,0.9498334726839254
154,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG,100,37.9310188293457,0.000926971435546875,0.0075546601942663594,0.9320037524464466,0.07396008958142558,24585,0.92192771960608
155,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00007647.JPEG,128,26.864334106445312,0.00098419189453125,0.009028566934189013,0.9256737953175364,0.07743858048126914,24586,0.9491938066859615
156,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028650.JPEG,117,165.9158935546875,0.0009918212890625,0.009538945276386915,0.9968502039316471,0.06945309650489573,24592,0.784725733519427
157,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG,92,20.2906494140625,0.0009765625,0.00711597008294486,0.8759629254105764,0.09327317747200864,24612,0.9442325215707995
158,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00014450.JPEG,171,11.493427276611328,0.000850677490234375,0.010024668205722669,0.5204342705546567,0.06994272554594753,24619,0.9372889434085793
159,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010870.JPEG,155,28.89073944091797,0.00099945068359375,0.010005224448802317,0.846614994347507,0.014927828064121948,24633,0.9209679825995739
160,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026573.JPEG,125,30.70319366455078,0.00090789794921875,0.007914860449012531,0.9261764336304981,0.01568287168189568,24647,0.9312710500494528
161,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,148,46.26264953613281,0.0009918212890625,0.008790827129220769,0.915192805024523,0.05398548123724448,24675,0.957468338134179
162,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00046695.JPEG,201,28.109024047851562,0.00099945068359375,0.00964648090592506,0.7839746876692699,0.16809776029295814,24694,0.9671456979485616
163,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00012318.JPEG,400,9.07049560546875,0.00099945068359375,0.009684755940030446,0.45717273170680345,0.04529703711206602,24696,0.9695162243823181
164,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00010707.JPEG,83,4.72320556640625,0.00096893310546875,0.006347358598800141,0.3578054000385709,0.08578159960758001,24732,0.9571238165356389
165,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00036408.JPEG,130,5.305267333984375,0.00099945068359375,0.007548839569134153,0.431966560518669,0.12448392644367785,24760,0.9148059522301095
166,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00049788.JPEG,142,8.100601196289062,0.0009613037109375,0.008374708414087417,0.52379255364962,0.030104457591156507,24879,0.9472965588567698
167,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,371,104.01531982421875,0.0009765625,0.012119018164140427,0.9489571272706845,0.06674317123533241,24884,0.9432491910307369
168,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00001259.JPEG,240,18.409420013427734,0.000904083251953125,0.007141935495542406,0.7525731187929102,0.10392820532076094,24890,0.9236320241937235
169,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,127,47.10554504394531,0.0009613037109375,0.008813999192987459,0.9679590169472739,0.05889477525638638,24895,0.9161977897404867
170,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,1008,177.89639282226562,0.00099945068359375,0.011211949599506487,0.9348986571201446,0.14350772875674767,24897,0.9663827510787076
171,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG,198,30.72931671142578,0.00098419189453125,0.009159574899347288,0.9391152426308031,0.032471252692504504,24911,0.9105787957000094
172,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00017971.JPEG,115,38.10552215576172,0.00093841552734375,0.008172247277098638,0.9613775732722869,0.09726793849064433,24930,0.8936555651232435
173,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG,212,17.230052947998047,0.000934600830078125,0.011715042951480294,0.6789692952046891,0.01653533862006825,24931,0.9045525481010516
174,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015782.JPEG,132,27.858238220214844,0.000885009765625,0.0068198971977975415,0.8430296768528267,0.07676114838522884,24972,0.9746196703505104
175,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00018519.JPEG,235,24.094688415527344,0.00099945068359375,0.01016315918760068,0.6502391985534248,0.026215331110535388,24997,0.9458939096077649
176,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00017192.JPEG,309,57.165550231933594,0.00099945068359375,0.0130723292081984,0.83682205315399,0.12299845086405096,25019,0.9078212309436522
177,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00049471.JPEG,150,9.717338562011719,0.00090789794921875,0.009934258779344946,0.4577226051237213,0.01649511958057419,25025,0.9185388116148392
178,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00012040.JPEG,87,50.31129837036133,0.000888824462890625,0.006986255360667888,0.9833705393425888,0.061739774566169345,25041,0.871388134380761
179,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044882.JPEG,94,31.284507751464844,0.0009918212890625,0.006888261900467948,0.8735701494199083,0.12210749288263673,25048,0.8927089052224345
180,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00046705.JPEG,355,33.70249938964844,0.0009613037109375,0.010582835598882045,0.96465775593873,0.01198247328795056,25154,0.9364101907948165
181,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00025844.JPEG,159,45.466651916503906,0.00090789794921875,0.008692798897399153,0.9073809759735729,0.15300793734211743,25157,0.9108517137217064
182,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,227,73.02112197875977,0.000949859619140625,0.01150322020590297,0.9691164630553554,0.05900528948010787,25159,0.8916977915832945
183,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,832,67.66632843017578,0.000946044921875,0.0092900126538894,0.8709502667206965,0.31241081372656043,25172,0.9811005873171104
184,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00002538.JPEG,306,44.700443267822266,0.000881195068359375,0.008665932686016625,0.7957889640684989,0.010443081128455732,25214,0.9604885214882827
185,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00029624.JPEG,45,3.4715919494628906,0.000957489013671875,0.0034440844287240728,0.4499507827425669,0.01424205546441687,25220,0.9372076963741972
186,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002777.JPEG,167,3.484527587890625,0.00086212158203125,0.0035892989993397788,0.40108900300724726,0.20820013807127793,25237,0.9707676817484039
187,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,138,44.801212310791016,0.000926971435546875,0.010846936610072029,0.9285277903578326,0.03188089597398497,25253,0.8605886434059401
188,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022762.JPEG,407,38.055015563964844,0.0009918212890625,0.018003137669322117,0.8645080214755808,0.08142613950306915,25288,0.8778381064376825
189,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013907.JPEG,370,114.51306533813477,0.000888824462890625,0.010319247806387096,0.8628087136294218,0.08796193771428447,25289,0.9643870550437121
190,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00036208.JPEG,123,9.411514282226562,0.0009918212890625,0.006069319505701104,0.6418312412278456,0.012139860414586999,25326,0.9304386341058691
191,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00022963.JPEG,103,18.503585815429688,0.00096893310546875,0.008154744577366636,0.7111232649837471,0.0677335731628265,25329,0.9213862340908295
192,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00036956.JPEG,386,8.718090057373047,0.000965118408203125,0.010117024203849724,0.42981519547229874,0.06031770031624727,25368,0.9474886747145802
193,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,277,25.209270477294922,0.000965118408203125,0.012755027200958795,0.7445479866546209,0.08050478195791799,25400,0.9444200522256389
194,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00043160.JPEG,315,67.04753112792969,0.00099945068359375,0.009607325081289511,0.8993041660540543,0.07128177227445753,25411,0.9547516217301736
195,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017807.JPEG,160,34.836639404296875,0.00095367431640625,0.008961814188672822,0.9355342828536333,0.07267143053493264,25412,0.9554958726799605
196,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,188,92.0722885131836,0.0009002685546875,0.010737317015294708,0.9671738540102811,0.03833089684603566,25415,0.9662489270397493
197,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00046529.JPEG,410,119.02587509155273,0.000949859619140625,0.006666155918179638,0.9546385223084958,0.017429214453750938,25417,0.9646656910206579
198,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00005771.JPEG,211,125.81017303466797,0.00096893310546875,0.0148579582829745,0.9883892569510455,0.03505524464214247,25432,0.8928686150509898
199,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,233,7.867439270019531,0.00091552734375,0.010058038557834428,0.3872193341456905,0.015850028946369978,25437,0.982075313763056
200,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030149.JPEG,85,6.243892669677734,0.000957489013671875,0.004091514801970134,0.49159770249611456,0.19571394923133675,25447,0.9803964236756024
201,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,197,29.85152816772461,0.000934600830078125,0.011900135155763065,0.8994772342344227,0.040242836458429625,25468,0.9354021041643678
202,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00037965.JPEG,190,10.275245666503906,0.00099945068359375,0.0085979616812231,0.5504085236556777,0.03004218253307713,25500,0.968975254344686
203,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00044106.JPEG,180,29.242595672607422,0.000972747802734375,0.00921651228948486,0.8986118751666201,0.0862269112595821,25514,0.9451159865772242
204,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020793.JPEG,295,14.773456573486328,0.000965118408203125,0.01100250277827848,0.5472013871619904,0.12672056817325564,25555,0.8452982741090626
205,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00041230.JPEG,915,21.998394012451172,0.000972747802734375,0.00902198316086208,0.7472982674046615,0.018889420465003685,25571,0.9510571389652016
206,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00034076.JPEG,142,56.591224670410156,0.00093841552734375,0.011122487747145743,0.9241094705018275,0.03137314086330754,25642,0.9152068729247138
207,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014698.JPEG,266,88.30542755126953,0.0009307861328125,0.014817764484388344,0.9573967234968728,0.09511681090691582,25643,0.9230718227756698
208,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015865.JPEG,327,57.532623291015625,0.00098419189453125,0.007881228251468909,0.9484534268666843,0.04590464650561177,25664,0.9661908315396445
209,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00002081.JPEG,223,61.40244674682617,0.000934600830078125,0.00963913161891753,0.9477182014765634,0.06005317789964683,25669,0.9439644350035838
