example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
879,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00006857.JPEG,585,329.3051300048828,0.00098419189453125,0.044017256290000153,0.978653430380078,0.03559237236207156,38137,0.9919645460892457
880,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,645,755.8026275634766,0.00099945068359375,0.05332156068101781,0.994146502168221,0.141246301687437,38205,0.9924741270830383
881,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00028728.JPEG,585,92.75648498535156,0.00095367431640625,0.040238704959379076,0.7477960346982538,0.14328467305522954,38221,0.9976068563802403
882,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00004353.JPEG,443,56.8231201171875,0.0009918212890625,0.032962309085331765,0.6306089887270435,0.10269966634362954,38254,0.9973539890313617
883,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG,952,239.9405632019043,0.000934600830078125,0.06339196323672464,0.8584271996115844,0.07037405791156354,38257,0.9959326480699241
884,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006988.JPEG,816,514.5401458740234,0.0009765625,0.060266987880327395,0.9752980801182404,0.16681479695441506,38271,0.9930046146863004
885,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG,983,549.4542541503906,0.00090789794921875,0.06705124882457138,0.9797647272716629,0.08577937020713149,38304,0.9896256635303321
886,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015580.JPEG,640,183.60815811157227,0.000949859619140625,0.04628095487053849,0.8828733122655122,0.06730502374328806,38332,0.9935132215170335
887,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,896,515.9496688842773,0.0009918212890625,0.061750495106271085,0.9813347120286788,0.07155593743033592,38343,0.991368711246514
888,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038941.JPEG,997,305.1670227050781,0.0009613037109375,0.06615133884925282,0.9087231356670888,0.07371366933480676,38356,0.9923792130265179
889,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,549,565.2554702758789,0.00091552734375,0.04510790835930703,0.9942866476060737,0.056178118057980134,38359,0.9923114495024088
890,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00039567.JPEG,375,300.72645568847656,0.00091552734375,0.03248694091199083,0.9750386183304105,0.16314663543624924,38373,0.9942838590360578
891,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00023056.JPEG,1044,2932.1189041137695,0.00098419189453125,0.07800433001224603,0.999380760916081,0.09873962145086047,38381,0.9829882875462048
892,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG,853,467.96228408813477,0.000972747802734375,0.059806122862106924,0.9770977174772041,0.09220403226079674,38423,0.9883852918763149
893,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,864,616.654613494873,0.000972747802734375,0.06345289055115749,0.9862607355483747,0.08888304858381996,38426,0.9872850187389884
894,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00014779.JPEG,949,739.2208671569824,0.000972747802734375,0.06974643376942519,0.9872871947617828,0.10865048146757522,38448,0.9867772193421472
895,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,298,64.7226448059082,0.000942230224609375,0.024350167148633937,0.8103911083994779,0.20685539906708164,38505,0.997566208436117
896,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00029744.JPEG,664,170.0276985168457,0.000972747802734375,0.04751999838194679,0.8596311606639198,0.21288271690418353,38532,0.9944702536047956
897,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030487.JPEG,971,262.06957244873047,0.0009918212890625,0.05874035031059419,0.928387073125972,0.14564906633904642,38543,0.9947678433873538
898,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00044895.JPEG,411,74.9142837524414,0.0009765625,0.03232576640191616,0.7432828807217613,0.07838785024783204,38572,0.996547191837568
899,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029675.JPEG,1064,124.48803329467773,0.000904083251953125,0.06392204928341706,0.6264868768148846,0.13495282757994878,38575,0.9904786027348418
900,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00028300.JPEG,560,35.094093322753906,0.00098419189453125,0.03370623526210035,0.49967229125780827,0.4105457690823525,38651,0.9976008367410332
901,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,658,276.01135635375977,0.000972747802734375,0.04794074367723455,0.9488326652338422,0.20979453824877403,38661,0.9955679601408095
902,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019693.JPEG,927,234.04576873779297,0.0009918212890625,0.0616856317832359,0.8772242421899065,0.14517260605075588,38676,0.9919763149986349
903,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,568,239.3701629638672,0.0009765625,0.045028998525597025,0.9326421068157049,0.22233320735931492,38684,0.9971536942829583
904,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00014429.JPEG,982,406.96761322021484,0.00096893310546875,0.06788105225408744,0.940294339378208,0.2835178619770222,38701,0.9942355364475346
905,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,665,680.7309837341309,0.000957489013671875,0.05508579865312355,0.9914410984826274,0.1534697379547949,38717,0.9948211702519375
906,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00033161.JPEG,707,115.55406188964844,0.0009307861328125,0.046499155542522555,0.778377180823905,0.15618387579593185,38718,0.9928392150360122
907,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00001569.JPEG,561,120.54496002197266,0.00098419189453125,0.04399770259012227,0.7364884609342174,0.030322980051752962,38743,0.995440544507647
908,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00042357.JPEG,811,99.3659439086914,0.0009918212890625,0.0485021011850277,0.7503492711532627,0.2843473324168349,38748,0.9957838532293409
909,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00035267.JPEG,379,28.822654724121094,0.0009918212890625,0.029104442976346352,0.413295743598667,0.033965124165000776,38771,0.9980238476741089
910,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033158.JPEG,708,158.01258087158203,0.00093841552734375,0.0496600190881494,0.8312249685088268,0.07779751748953438,38774,0.9927945044754327
911,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00041255.JPEG,605,215.09878540039062,0.00098419189453125,0.04736411233866684,0.89706665421709,0.06401663829443491,38779,0.9926179689877043
912,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,730,781.3957977294922,0.00098419189453125,0.055427181134873355,0.996469680362447,0.14882356766582083,38787,0.9936691741767226
913,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,1211,679.619571685791,0.000949859619140625,0.07732438515125152,0.9854180253456684,0.09384695370587037,38789,0.9893950130642737
914,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG,622,340.7591552734375,0.00099945068359375,0.04927745636764759,0.9582922695420845,0.04692736526652237,38794,0.9945297006698962
915,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,394,405.7727813720703,0.00098419189453125,0.035009623675626766,0.9933768851548562,0.16542390402497884,38847,0.9958238994602905
916,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00047908.JPEG,1213,136.39417266845703,0.000946044921875,0.0655740045352415,0.7504616203658364,0.28525248255677693,38863,0.9848043335376319
917,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,833,258.4113311767578,0.0009765625,0.05654956140997021,0.917037137303501,0.10387348289581977,38879,0.9930218415506371
918,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,724,65.4489974975586,0.00099945068359375,0.042989410320294165,0.6447446053449286,0.1879494347899804,38880,0.994150934613233
919,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028861.JPEG,566,115.56187438964844,0.0009918212890625,0.04186113223784592,0.7510621287697838,0.05933491886847118,38890,0.9927810572669878
920,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,455,88.99032592773438,0.0009918212890625,0.035375399042476136,0.7589703285733886,0.07494074327498397,38928,0.9967108418159046
921,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005681.JPEG,612,365.5065689086914,0.00099945068359375,0.04826546670150118,0.9706712829084154,0.14586303047149787,38939,0.995892881590148
922,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,746,649.8341598510742,0.00098419189453125,0.05570309989838417,0.9939108493525775,0.16276114648871728,38977,0.9901747934982192
923,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,464,27.18350601196289,0.000934600830078125,0.032526314394752745,0.37306864340988244,0.15022553847159628,39024,0.9981756524049294
924,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,697,385.6415023803711,0.0009307861328125,0.05243629549696252,0.9702860218908013,0.10175498711048804,39068,0.9944095127264936
925,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,870,254.28492736816406,0.00099945068359375,0.05596264237504197,0.920866087149806,0.06808139759066949,39092,0.9968347533515669
