example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
556,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00044438.JPEG,32,1.8169144768617116,0.000971917703282088,0.1727741493693001,0.8146415703568377,0.0240156620969936,37606
557,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041065.JPEG,3,1.7143374457427853,1.0251946150674485e-05,0.36311203163646605,0.8081374576547109,0.25616451060241396,37608
558,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049719.JPEG,4,7.085198484768625,0.00030989613151177764,0.45124707555434235,0.6565399148498617,0.30625392011211683,37632
559,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00045040.JPEG,2,0.6923087835309616,7.152555099310121e-07,0.11426730241601477,0.49957949917942607,0.04208538683316962,37657
560,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00046687.JPEG,72,2.865959628135897,0.0009901388548314571,0.13260627461450727,0.9160128242266834,0.022397757337445375,37659
561,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045274.JPEG,2,2.4737702533748234,0.00012194366718176752,0.19426878040243264,0.9156022032976671,0.4215021076721428,37676
562,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00037327.JPEG,3,4.6927749962196685,0.0007826602668501437,0.2881604517884545,0.9905189508169993,0.20094559805252266,37679
563,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00037310.JPEG,72,1.5931114957202226,0.000992997083812952,0.12950373686692648,0.7015306616894791,0.206592862062207,37686
564,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00047879.JPEG,2,0.9586883783327949,1.5497195136049413e-06,0.12371943997885806,0.6166024602522417,0.13425210219587275,37698
565,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035062.JPEG,2,5.167240977287236,3.576278118089249e-07,0.31132604122914814,0.9942994422878338,0.048422078850877334,37713
566,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00023530.JPEG,2,0.5399305765749887,0.0004993622424080968,0.06556368071170247,0.41643731229487996,0.02635552261064983,37742
567,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019674.JPEG,13,5.658879567694385,0.0009497660794295371,0.2236490022787771,0.9955399701190759,0.08171682269437018,37751
568,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00008131.JPEG,2,1.7874969244003296,0.0,0.23052096570180783,0.8326213943743446,0.08089313227324844,37752
569,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00023140.JPEG,3,2.7032992861350067,0.000788258679676801,0.19433230092086023,0.9265204442688479,0.06358592029873336,37763
570,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,2,2.3176410760497674,0.0009170140838250518,0.148718820841262,0.9005096628205254,0.059158314701294346,37771
571,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004252.JPEG,2,1.5579028129577637,0.0,0.19896985130177816,0.7894227026133538,0.10699677298799222,37772
572,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG,2,2.5162544604972936,0.0009394046501256526,0.23587887090769258,0.9183018691246234,0.06159990107017196,37782
573,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015617.JPEG,2,3.6131539344787598,0.0,0.25388184015619686,0.9730333410781064,0.08477576965263586,37794
574,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00026564.JPEG,2,0.26303207664750516,0.0008122005965560675,0.04062208254344021,0.22986296325762057,0.10469426219860758,37806
575,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00023002.JPEG,1,0.0009758477681316435,0.0009758477681316435,0.00025332470082311577,6.0791529436331935e-05,0.0,37819
576,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00019344.JPEG,2,0.42351236793911085,0.0008473381749354303,0.054195121202506205,0.34386913154207627,0.07233034983345712,37827
577,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016762.JPEG,26,1.3936099259881303,0.0009806115413084626,0.20783686099370247,0.7367440516492135,0.06978377650330907,37829
578,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG,2,6.40406608581543,0.0,0.3114975068797994,0.9983451798661572,0.0596181557994805,37830
579,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00008744.JPEG,2,2.8562164995237254,0.0009031984372995794,0.2540781447902636,0.9416347591866342,0.16782502946318992,37836
580,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00040548.JPEG,62,4.43132235261146,0.0009914488764479756,0.3492132428552143,0.9794900639384281,0.097110231798672,37872
581,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007512.JPEG,96,1.3008064994355664,0.0009908534120768309,0.07962795123410528,0.5854059840123377,0.12349116023868599,37877
582,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047050.JPEG,15,2.6679077248554677,0.0009863278828561306,0.1682775948767147,0.9283508382371967,0.029572356249580392,37887
583,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00034387.JPEG,2,1.381064468587283,0.0007796823629178107,0.13966645941023625,0.7477478175149741,0.21095162740075807,37911
584,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,2,4.447524417948443,0.0005091324565000832,0.23936946339733794,0.9877998818895287,0.175854620593325,37914
585,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032483.JPEG,2,0.8570787310118249,9.775113539944869e-06,0.11867528048054675,0.5755858811438876,0.06631411768430376,37936
586,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00038880.JPEG,2,6.332690471121168,0.00011181206355104223,0.2141519001163856,0.9981115922873056,0.10015989591626387,37947
587,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,2,3.1278942979406565,0.000667468411847949,0.21898421375117494,0.9555426668716265,0.037172632427465636,37965
588,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00014562.JPEG,31,1.0867020076839253,0.0009972843108698726,0.1031440427665844,0.6432213690895767,0.0691797293611508,37966
589,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00033376.JPEG,6,1.7841968350694515,0.0009682258241809905,0.1640791403814474,0.824469432731004,0.021435673597255973,37984
590,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00042752.JPEG,3,6.863499641373892,9.417489309271332e-06,0.39813320866781793,0.9923434729912066,0.1760765909645564,38002
591,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022741.JPEG,2,2.454102270734438,0.00011848701251437888,0.37407752941304856,0.9139457096674543,0.08073835036034414,38012
592,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00044539.JPEG,2,1.2899742126464844,0.0,0.14799804959633006,0.724722098334679,0.1137167765343293,38045
593,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00010525.JPEG,2,4.320379257202148,0.0,0.2496241604590543,0.9867051340468835,0.11144884071886062,38054
594,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00048292.JPEG,2,2.8883101920364425,0.0006933192489668727,0.17215654543981063,0.9436213785890281,0.27536286690992867,38059
595,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00020276.JPEG,39,1.6369165322976187,0.00098204065579921,0.16140009208867284,0.7897437533432198,0.14414803900605788,38075
596,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00041636.JPEG,6,3.818461519666016,0.000982397934421897,0.2401256224085389,0.9771764432802053,0.04846124185128231,38084
597,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00044855.JPEG,3,6.035614891821751,0.0001784403866622597,0.2807311059256743,0.9960522537187041,0.22664299973775617,38126
598,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00027592.JPEG,18,3.2146118335076608,0.0009707267745397985,0.1857047807572953,0.9568860432243889,0.1639225781478672,38127
599,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00034905.JPEG,2,2.0949015490623424,0.00015925093612167984,0.18782319414727713,0.8767447920769933,0.14819991929995258,38131
600,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00006857.JPEG,2,3.8970304727553753,3.576278118089249e-07,0.31464971230214905,0.9796974640358274,0.06345239190562818,38137
601,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00002026.JPEG,49,0.23692548915278167,0.000995974289253354,0.03177897082308076,0.07609903663619831,0.08174970966435637,38145
602,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00022563.JPEG,3,6.1713927968085045,0.0001817776501411572,0.3722543145578224,0.9975974359093154,0.2216292321210095,38151
603,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023610.JPEG,15,1.4984918921254575,0.0009996660519391298,0.1739062922177318,0.7655079547035267,0.16804780206977704,38172
604,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00030579.JPEG,3,3.9514371978584677,0.00012015574611723423,0.2505754195819717,0.9778174517079263,0.2028601335548857,38173
605,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00006850.JPEG,18,0.07340512471273541,0.000998832518234849,0.016751036953947345,0.03978201975431122,0.04235760507239515,38190
606,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049799.JPEG,2,1.2854057549320714,1.490105023549404e-05,0.13336062815120497,0.7234426346796965,0.03921890771577606,38193
607,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00038275.JPEG,52,1.7558906526537612,0.0009834696538746357,0.10586410179740045,0.7955605422436268,0.048048453612060275,38207
608,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,2,4.770008087132737,7.152531907195225e-06,0.25637995056095236,0.9915124994994388,0.12051702760021855,38227
609,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007194.JPEG,17,2.2957981603685766,0.0009808497270569205,0.2062486863219392,0.8960460971597142,0.09737841522304429,38249
610,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038287.JPEG,3,3.9455771147659107,1.0490362910786644e-05,0.17563003698500576,0.9784987141655727,0.06176470904888636,38290
611,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013634.JPEG,7,6.551601544371806,0.0009646529797464609,0.26499442393409106,0.9976896503755113,0.18477936795523026,38329
612,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041000.JPEG,2,2.142260859225644,0.00031573555315844715,0.23444674697820483,0.8822809431798024,0.1305228679321206,38346
613,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00031950.JPEG,2,3.6573891639709473,0.0,0.21809963479581554,0.9742002205725326,0.07190316590471799,38357
614,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,3,9.940024852752686,0.0,0.8434663494930968,0.9952087492796307,0.08370499472550448,38359
615,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00035571.JPEG,28,0.274250743445009,0.0009885906474664807,0.041377805152569884,0.2064286437235956,0.15105907239474786,38386
616,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010187.JPEG,2,2.844217538833618,0.0,0.22652450128019813,0.9418202324254044,0.06714043300124295,38414
617,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,13,3.5756658227182925,0.0009896624833345413,0.2069094632372548,0.9698275916979355,0.05031552688847936,38417
618,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00021715.JPEG,2,0.25529545543577115,6.318072337307967e-06,0.06544341182889077,0.22530124044347236,0.09404851790002955,38418
619,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049808.JPEG,91,1.4222597350599244,0.0009964506607502699,0.08313852679324246,0.6548350168034878,0.21894276311371608,38433
620,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021258.JPEG,2,0.15270112353755394,4.494089080253616e-05,0.0361671433881561,0.14153049774724247,0.03872343329167972,38464
621,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,28,4.821017676498741,0.0009779914980754256,0.2542269469423214,0.9870258378730546,0.15824934134818647,38480
622,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00005952.JPEG,2,6.682600219210144,0.0002848696312867105,0.19102686904261368,0.9984699553810308,0.045325994794079796,38486
623,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00046491.JPEG,2,4.177242517432205,8.821448318485636e-06,0.2232483498922991,0.984650271360634,0.0645077914755502,38495
624,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,2,1.3518435452715494,0.000316927267704159,0.1509496826868757,0.7408518869129559,0.24220962734912632,38511
625,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00042069.JPEG,20,0.12185674323700368,0.0009972843108698726,0.022998046775767368,0.08152818757133651,0.008059234917555228,38520
626,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048047.JPEG,4,4.104587919660844,0.000920825288631022,0.31329499367416774,0.9824232882867017,0.20791303052250015,38531
627,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028474.JPEG,2,1.9312571286800448,8.4638240878121e-06,0.15778530429298365,0.855024449311614,0.0515562344636145,38555
628,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,2,3.1829679012298584,0.0,0.20927900044703007,0.9585375804157904,0.019647003098161968,38566
629,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG,54,2.0833405145676807,0.000988114275969565,0.14751324894270046,0.8421067849707289,0.0747807177890901,38571
630,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG,2,0.6828429102820337,3.933898824470816e-06,0.11320368581232039,0.4948179342060486,0.1255141521553269,38579
631,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041294.JPEG,3,6.016451979638077,0.0008515069494023919,0.2600040617612788,0.9953642779066818,0.10088147765777888,38583
632,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00042810.JPEG,7,5.014093080419116,0.0009628665866330266,0.27104379552516095,0.9923996111212149,0.06436898389606369,38589
633,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00005925.JPEG,12,3.8190449982648715,0.0009766814764589071,0.20404392583326555,0.9763254827528021,0.09111112060265386,38612
634,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00014738.JPEG,31,2.8057131583918817,0.0009716795175336301,0.2344718516990868,0.9305789693450118,0.07644047062176776,38616
635,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00015251.JPEG,113,1.24031617178116,0.0009949024533852935,0.08091102137512399,0.5180878574549522,0.07567524208719215,38622
636,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00041249.JPEG,2,5.555753032269422,0.00039891392225399613,0.24477875584535702,0.9959282953454861,0.19618062809958625,38645
637,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG,2,3.7753652294777567,8.880697714630514e-05,0.22191575810299705,0.976980950309171,0.12600361382560143,38649
638,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00038528.JPEG,13,1.492481407825835,0.0009912106906995177,0.13846431210338206,0.7706334341989174,0.1376240433349954,38692
639,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG,11,0.9347085939953104,0.0009807306341826916,0.14675497047099745,0.5936155434325762,0.0474087961971318,38712
640,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00033161.JPEG,2,1.511599535420828,0.00010287232726113871,0.16608924373291248,0.779317953346677,0.09055026573822933,38718
641,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00035150.JPEG,6,5.658896033768542,0.0009968079393729568,0.21275330282107036,0.9955686593035087,0.08209685549013551,38731
642,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00026678.JPEG,94,1.5137131003430113,0.0009978797752410173,0.08423775759676777,0.6976311825564278,0.17483310009870637,38736
643,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,24,2.1556669883430004,0.000982159748673439,0.14548214542882112,0.875137585019261,0.07472887448298599,38758
644,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,2,0.47598135471343284,1.1920928244535389e-07,0.18960947841154155,0.3787248261910594,0.04604560437524089,38775
645,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013749.JPEG,3,2.9322687369713094,5.9602869441732764e-05,0.39291691040803256,0.8673670905008635,0.07729149635209605,38784
646,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,18,6.033572302374523,0.000949885172303766,0.27748893318946155,0.9968606189825312,0.09579504940190484,38787
