example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
615,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00016453.JPEG,-1,3732.1963500976562,0.0155029296875,0.05027540061685692,0.9795394152931356,0.09997308695556001,33464,0.9028250680746402
616,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00028758.JPEG,-1,6395.4169921875,0.032470703125,0.07604745953231415,0.9348556931548596,0.22001801803110074,33479,0.8225200984566806
327,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00014210.JPEG,-1,1645.037109375,0.005523681640625,0.049594229250057534,0.9248412035616864,0.06141205585590359,27945,0.8852566964837572
617,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034861.JPEG,-1,3480.8045654296875,0.0101318359375,0.0726801249870664,0.938160031304262,0.27000042138797825,33503,0.7917080151682313
618,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00029264.JPEG,-1,1454.3246612548828,0.003387451171875,0.055568311019348934,0.8821982603438616,0.2006197898163064,33557,0.8296225312052867
328,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00028713.JPEG,-1,3378.8463745117188,0.007415771484375,0.06357933609284401,0.978656801365313,0.19596914381386676,27959,0.8869356179020943
619,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015437.JPEG,-1,1725.6927032470703,0.0035247802734375,0.05671300939676022,0.9270001863507183,0.16646201391988075,33574,0.8944917771075352
620,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00012614.JPEG,-1,2506.9745178222656,0.0064697265625,0.06798313163586682,0.9471272516077962,0.20516994330640712,33593,0.8892090958529102
329,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,-1,3047.2501525878906,0.005706787109375,0.06717455401601047,0.9026937527216978,0.15923866114382149,27982,0.8221073018886151
621,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG,-1,2479.2117614746094,0.007049560546875,0.07341414920608114,0.8363636646056505,0.17882178823167677,33595,0.7655758422257088
622,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033488.JPEG,-1,3497.8408203125,0.0172119140625,0.07332140059934791,0.8950988037992854,0.2000711040882074,33605,0.8858160281309798
330,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00031715.JPEG,-1,1822.1025085449219,0.00689697265625,0.059902307710830875,0.8250041614366349,0.33339139272485885,27991,0.8314302703388419
623,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00049184.JPEG,-1,1080.6909637451172,0.00274658203125,0.03755060069035055,0.97232319664162,0.3666727214697234,33623,0.9073426599544633
331,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020797.JPEG,-1,16199.700134277344,0.01275634765625,0.06986980775968055,0.987299005321763,0.12700580139420517,28079,0.8353337077732398
624,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG,-1,12678.24169921875,0.1103515625,0.05867691565795933,0.9675100082040013,0.20782614480016914,33642,0.8314331677057698
625,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,-1,3174.7919921875,0.01007080078125,0.06257805759429154,0.9740712359494539,0.3560937429753972,33643,0.8217307670980498
332,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00040786.JPEG,-1,2077.0777587890625,0.017578125,0.052652972023746296,0.8810393659809768,0.22276753966567636,28091,0.8521831497406427
626,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG,-1,2982.3746185302734,0.0034027099609375,0.051286261106322346,0.9545122414448977,0.19129478846103304,33688,0.8902836057165037
627,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00013128.JPEG,-1,2261.839797973633,0.0027618408203125,0.04894677454194729,0.9670384731996884,0.2191508891261761,33694,0.9091331708286644
333,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001029.JPEG,-1,3548.1041259765625,0.0034027099609375,0.049744655375745725,0.9860698193007348,0.33270320843867174,28093,0.9012048978021829
628,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029119.JPEG,-1,1975.5501098632812,0.00653076171875,0.05750074604718536,0.935523442363994,0.3781543980819516,33700,0.8123316600158479
629,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00012828.JPEG,-1,4472.1876220703125,0.0162353515625,0.06418010024335363,0.9688969696499438,0.20901477798106624,33701,0.8202755836495839
334,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00015325.JPEG,-1,1412.832275390625,0.01055908203125,0.06723492372017875,0.6955075344783445,0.24042110442470302,28130,0.850050431487943
630,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00014795.JPEG,-1,4041.4306640625,0.0093994140625,0.0638788327375819,0.9701422618954019,0.2661833888786418,33747,0.8793259642618475
631,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012590.JPEG,-1,6144.171142578125,0.01470947265625,0.06936790427158587,0.926769471597477,0.19455861402400543,33764,0.7749865494803593
335,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,-1,15132.044067382812,0.0206298828125,0.05982858490555294,0.9827348859021549,0.3013053476606,28226,0.8297146958675888
632,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040007.JPEG,-1,2413.2645263671875,0.01177978515625,0.0704861795587235,0.8608161663622753,0.3418660655731416,33767,0.900977434381165
633,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG,-1,1128.3719482421875,0.025634765625,0.03214275895265767,0.49903615178399674,0.055963902207277094,33777,0.9306778708839736
336,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012047.JPEG,-1,6631.977783203125,0.05224609375,0.07338073389596024,0.9234178368145728,0.21623069177249588,28230,0.8785111303619929
634,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00011873.JPEG,-1,1015.8604431152344,0.005615234375,0.056577805100262155,0.7967943607501837,0.2767805883521204,33778,0.8231753761280944
337,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00023962.JPEG,-1,5056.210891723633,0.00360107421875,0.05928403970047226,0.9788871495829011,0.2567685590978576,28248,0.920117487019982
635,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042763.JPEG,-1,2203.2791442871094,0.0033416748046875,0.05652396382153554,0.8901841271673681,0.20927222955328115,33779,0.874464650698499
636,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00027907.JPEG,-1,2084.057830810547,0.0021209716796875,0.05125686540201845,0.911267290572216,0.1241234065134004,33781,0.8404918316205682
338,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00010671.JPEG,-1,2927.9874267578125,0.0166015625,0.03874189098262572,0.9686491299389883,0.05434902489486082,28258,0.9006887703218265
637,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014352.JPEG,-1,7656.2049560546875,0.024658203125,0.07712487097842802,0.9677106097589018,0.20098087859820513,33803,0.7694492999436054
638,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021432.JPEG,-1,878.9673461914062,0.00909423828125,0.060519770759948945,0.548077546568182,0.2824492343459159,33823,0.8429984102833119
339,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00025153.JPEG,-1,2414.51708984375,0.0264892578125,0.06554118546962139,0.6508500739334724,0.20383175930962835,28268,0.8245635292784984
639,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00022331.JPEG,-1,5504.93505859375,0.0203857421875,0.07405467365528841,0.9475905354462517,0.17109872286772632,33854,0.8472289730950365
640,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00012530.JPEG,-1,1223.2779541015625,0.004364013671875,0.062383559154171375,0.6214549784002333,0.3296971293498605,33863,0.8446954420625172
340,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00011690.JPEG,-1,363.66041564941406,0.0023193359375,0.04830428163907711,0.3316516963850529,0.13107811565816224,28271,0.8311572149723405
641,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00004286.JPEG,-1,7856.2066650390625,0.02392578125,0.05293494262445086,0.9635427357639882,0.19657180210531927,33890,0.8842327215973314
642,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00028056.JPEG,-1,3743.5123291015625,0.0196533203125,0.06068722881864411,0.9371132552307023,0.31749733600971364,33893,0.8255027892532231
341,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,-1,1814.3782958984375,0.00927734375,0.07337134322902877,0.6062670838570372,0.19172638693146848,28377,0.8368900554817621
643,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014017.JPEG,-1,1476.6638793945312,0.01251220703125,0.07352199735512467,0.6225599497202691,0.28302705498670055,33915,0.8644518020138934
644,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00028958.JPEG,-1,1443.0831756591797,0.0020599365234375,0.05489104568142009,0.7930434784521215,0.17937485683685744,33934,0.8623172152415397
342,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00023714.JPEG,-1,2651.3914184570312,0.005126953125,0.061897791437183075,0.8403872695949302,0.1425285463696421,28393,0.8468390814687611
645,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00020197.JPEG,-1,2809.2613525390625,0.0216064453125,0.03395250253437594,0.7275354221615773,0.01425893937609568,33941,0.9148426168984803
343,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00045257.JPEG,-1,1255.8772048950195,0.00106048583984375,0.04325413023771061,0.8721033969076116,0.2294118930613732,28399,0.8667898980273776
646,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00001151.JPEG,-1,2627.5882873535156,0.004913330078125,0.06705800343474805,0.848620898236164,0.2736065702740152,33949,0.8362159782546238
647,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00009777.JPEG,-1,13769.122802734375,0.0556640625,0.07405032133789105,0.9421616847778522,0.223032450982874,33968,0.8277074580760886
344,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018653.JPEG,-1,2889.102783203125,0.0177001953125,0.08175952798444804,0.7761483339266106,0.17093957868220744,28402,0.8580457573507735
648,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00043178.JPEG,-1,2531.9901123046875,0.024169921875,0.08274397046481972,0.6930205034663803,0.17054464675808714,33981,0.8431246500658706
649,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00021747.JPEG,-1,1308.1727905273438,0.0042724609375,0.06378442117349044,0.6156485042654191,0.15272402757597697,33992,0.854446948667251
345,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00037356.JPEG,-1,4375.8369140625,0.029296875,0.0726553481925955,0.9276983650772707,0.22496857488333863,28478,0.8157534628861596
650,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006154.JPEG,-1,2375.548583984375,0.008056640625,0.06731453226757501,0.8702610234774895,0.30415249888814677,33994,0.8896679731685131
651,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00030435.JPEG,-1,1912.4845581054688,0.01129150390625,0.050779476914094165,0.8645967901288801,0.05383985875621633,33998,0.8568359960129713
346,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00000913.JPEG,-1,1775.4346923828125,0.007232666015625,0.05733321564042362,0.7777587495367011,0.05782958680326522,28485,0.8788332501390896
652,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00009524.JPEG,-1,2479.6048278808594,0.004852294921875,0.05685714857318359,0.9160605924522777,0.2009789619870121,34008,0.7422144384360375
653,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00028994.JPEG,-1,2179.453369140625,0.0206298828125,0.0702081329484951,0.7238145742312183,0.21075223292540538,34009,0.8729311645656889
347,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043077.JPEG,-1,5555.10888671875,0.0908203125,0.0772281601183785,0.8062980148544876,0.2818256654005191,28489,0.870929292782763
654,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00030831.JPEG,-1,768.8636169433594,0.004486083984375,0.054606658930173954,0.49430685681641684,0.21154027846118964,34014,0.8909577045564272
655,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00039743.JPEG,-1,5860.45166015625,0.08056640625,0.08047993914503329,0.8382630660435916,0.20794344517890392,34017,0.8385445156623565
348,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00006152.JPEG,-1,1491.982177734375,0.01318359375,0.05446609137918937,0.7201317949082442,0.27286239812676827,28490,0.940646242439211
656,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043799.JPEG,-1,6148.511047363281,0.005584716796875,0.06524282106613886,0.9629362550817674,0.2540345264220386,34044,0.8812553201736121
349,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047820.JPEG,-1,396.0525360107422,0.0035247802734375,0.04775050595326966,0.3973093385783716,0.1591825778527763,28508,0.9035469226105588
657,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00031970.JPEG,-1,1836.6854858398438,0.0067138671875,0.06674781367430878,0.8507143672009374,0.2175094702208225,34095,0.9048727470103858
658,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010582.JPEG,-1,3135.1644287109375,0.0230712890625,0.07751257662654847,0.7592999935963975,0.21949191252272632,34105,0.8647070473682695
350,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002337.JPEG,-1,2781.8960571289062,0.0142822265625,0.07473828784448565,0.8904020052204835,0.3259252352613691,28511,0.8912505020743257
659,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00026365.JPEG,-1,2044.3338623046875,0.01190185546875,0.07875918439233807,0.5648071453248443,0.18363051603005082,34112,0.8951449165266737
660,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00036627.JPEG,-1,4632.076507568359,0.00482177734375,0.06662255473592618,0.968628172645101,0.1534184023549255,34130,0.9032820740560839
351,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00029148.JPEG,-1,2249.237968444824,0.00185394287109375,0.04024057726664286,0.9749657778971772,0.257924172544694,28517,0.8536419201854548
661,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00017141.JPEG,-1,3311.6495971679688,0.0140380859375,0.06524659078843581,0.8447356191013655,0.2005683400209456,34165,0.9004272555660456
662,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00044547.JPEG,-1,1345.1892700195312,0.00634765625,0.06507634670307585,0.7085269225452482,0.25388238061748847,34169,0.8282230448919788
352,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00024554.JPEG,-1,733.0572509765625,0.004180908203125,0.0571254148095444,0.4180058164209242,0.17897873019961016,28533,0.8570137203906789
663,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00028827.JPEG,-1,2535.8251953125,0.015869140625,0.08055006122925124,0.6408624625932149,0.1854421775626285,34171,0.809159608969386
664,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028512.JPEG,-1,1671.25927734375,0.01446533203125,0.07046500158510396,0.6130453034887876,0.20815005375050605,34184,0.7342068847356172
353,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039191.JPEG,-1,5345.55712890625,0.06201171875,0.0630110717418807,0.8390753321185979,0.242935699465811,28610,0.8767492361173923
665,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00038289.JPEG,-1,2598.8673095703125,0.0167236328125,0.07526112724971562,0.8662228103485093,0.3666011772492471,34194,0.8233141918899165
666,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00046777.JPEG,-1,9385.791015625,0.3203125,0.055749215969409294,0.882775516049776,0.27642948715450805,34220,0.912321412773481
354,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00046325.JPEG,-1,1768.264892578125,0.01055908203125,0.07314576810021635,0.7371881010254969,0.2799117449793558,28701,0.8562111586937978
667,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00046574.JPEG,-1,3200.111572265625,0.0032806396484375,0.05484279917257155,0.9899891772757843,0.2984000409848515,34224,0.8248041302912023
355,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00024932.JPEG,-1,2258.612579345703,0.004425048828125,0.05646155243265942,0.9620310081029757,0.24002550939146639,28721,0.8989486069964671
668,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00041196.JPEG,-1,2803.818603515625,0.006439208984375,0.06738460358285508,0.8995534290608079,0.21177641894239596,34240,0.8518681886934565
669,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00034775.JPEG,-1,1420.552734375,0.0086669921875,0.07230660464958451,0.8003254597914076,0.3084883189037164,34242,0.8911631238915311
356,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00047870.JPEG,-1,2615.9087524414062,0.00982666015625,0.0690781458300287,0.8432346929011885,0.21313611631608703,28723,0.8356310633815993
670,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG,-1,6840.6826171875,0.043701171875,0.06102570565107913,0.9412420206167423,0.12601214223576523,34280,0.894314048753315
671,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001464.JPEG,-1,3520.9044189453125,0.016357421875,0.07614396686515824,0.8733580884704016,0.17589179480557948,34297,0.8194268305361367
357,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00002945.JPEG,-1,1950.6396484375,0.0101318359375,0.062384233558252476,0.9017316566786591,0.2092047421911375,28724,0.8587751381248613
672,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00033696.JPEG,-1,1136.6245574951172,0.00335693359375,0.058271118790115234,0.6542471815379842,0.2515420282282501,34319,0.8436274643252923
673,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00018796.JPEG,-1,2871.428466796875,0.0224609375,0.06012508403664586,0.8880359282595163,0.12971708367819507,34325,0.8094583622038409
358,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00019276.JPEG,-1,2046.5281982421875,0.0296630859375,0.0639711657174856,0.524093731371627,0.2155202117592685,28755,0.9132188532396928
674,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,-1,3622.86865234375,0.0264892578125,0.060557585869717434,0.8439068268963603,0.18908092001875954,34343,0.8850182743075323
675,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013683.JPEG,-1,6621.771911621094,0.0103759765625,0.07161086801149379,0.9697168544689925,0.20657314618602388,34348,0.7526000853750829
359,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00025024.JPEG,-1,1972.43359375,0.0181884765625,0.08048947102796158,0.5709818982592424,0.26483918136954376,28759,0.8106925165414611
676,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00011951.JPEG,-1,2539.9637451171875,0.002899169921875,0.05411421121512407,0.8973152681328174,0.11770798235933655,34352,0.8086898534414763
677,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00035847.JPEG,-1,2187.1253051757812,0.007110595703125,0.06288410189813524,0.9252864839583805,0.19871852812816335,34372,0.8248081777754974
360,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00042820.JPEG,-1,681.7174835205078,0.003143310546875,0.0612057645186028,0.39649352595848425,0.3071416949675998,28769,0.9065389116132214
678,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,-1,3917.2118225097656,0.00726318359375,0.05166034681195189,0.9843527398255202,0.3770608490252223,34379,0.8534150880610742
361,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00008459.JPEG,-1,1319.4451904296875,0.0164794921875,0.07187088836281834,0.6793455109388129,0.3673000891772183,28778,0.8680473303485051
679,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00027080.JPEG,-1,1615.4577026367188,0.006744384765625,0.06539446388643005,0.76416033874202,0.22249567252164598,34386,0.8272608727006885
680,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047817.JPEG,-1,3934.2522583007812,0.015625,0.07490111252477365,0.7921234102238368,0.16004643101011284,34483,0.7299780378421205
362,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043671.JPEG,-1,1763.1500854492188,0.0101318359375,0.06498564192765666,0.661226403065949,0.29736950735831275,28781,0.860488865478682
681,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00006436.JPEG,-1,8852.154052734375,0.039306640625,0.060435511341623775,0.9476817057038978,0.21330555984760668,34485,0.9001669924581664
682,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00003982.JPEG,-1,4545.6790771484375,0.031005859375,0.04987315505766138,0.9140611537596963,0.2574413271323249,34492,0.9513899815392409
363,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00030385.JPEG,-1,1359.0558471679688,0.0074462890625,0.06439676813403412,0.7306410868670601,0.19659973523115598,28785,0.8155117963468252
683,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00038519.JPEG,-1,5171.1680908203125,0.007171630859375,0.06834409815750704,0.9587896565497657,0.3139185021640119,34549,0.8755120899650366
684,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00026225.JPEG,-1,820.6010131835938,0.00958251953125,0.0751936951899817,0.34765855988176364,0.2034201507725385,34573,0.8131094361177743
364,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00034776.JPEG,-1,2164.2664184570312,0.01458740234375,0.0717456184535743,0.7333934116412999,0.22577504314886537,28819,0.826927581112367
685,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00016062.JPEG,-1,1454.2880554199219,0.006561279296875,0.04721473951732144,0.8930520050006975,0.19560859646843554,34574,0.8832602060611061
686,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,-1,583.1128692626953,0.0030670166015625,0.039973145954279136,0.8234978691430692,0.39124147598392994,34578,0.9165215225132218
365,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00006412.JPEG,-1,2123.553680419922,0.004486083984375,0.056109306110137036,0.8820757589517199,0.17222379640571467,28854,0.8811071771250126
687,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00008040.JPEG,-1,1562.2012329101562,0.0086669921875,0.07369530171896611,0.6634659917812535,0.20308984715997952,34584,0.805775066157478
688,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00022144.JPEG,-1,3462.3803100585938,0.007476806640625,0.07342044689069838,0.8748258001996865,0.2445948651557878,34603,0.8720325742161303
366,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00040768.JPEG,-1,1441.0555114746094,0.006378173828125,0.06425814074339298,0.7618684258326716,0.2412505195502797,28861,0.8996182392046211
689,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019260.JPEG,-1,4113.908203125,0.02197265625,0.07335110856275376,0.9022426966487291,0.19161104782952548,34613,0.8160887201000768
367,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00010536.JPEG,-1,2336.5770263671875,0.0272216796875,0.07803623178755628,0.612042971122981,0.16167038923326638,28902,0.8275183464411665
690,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00025655.JPEG,-1,5217.799987792969,0.01007080078125,0.060774230384235045,0.9625595690486781,0.12059283458105607,34614,0.8147329878568712
691,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,-1,3732.4663696289062,0.0152587890625,0.06591796208272989,0.9751375949654286,0.231992540550287,34634,0.8837501343840947
368,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00038675.JPEG,-1,1934.1037292480469,0.00628662109375,0.07075627743159234,0.712875951066651,0.15060147318098194,28906,0.8562161177417433
692,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049728.JPEG,-1,3364.2317504882812,0.0064697265625,0.06448571505509428,0.9537013000750324,0.23083765769661818,34665,0.8990880493576077
693,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00018982.JPEG,-1,6414.586181640625,0.0233154296875,0.07712585707552837,0.947562013221638,0.22907213680982205,34689,0.7153659693938799
369,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00009137.JPEG,-1,558.8507843017578,0.0035552978515625,0.055704571982994056,0.40752399824406815,0.13900349893805067,28912,0.8932924971491366
694,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00016094.JPEG,-1,2266.931640625,0.0147705078125,0.061684748002394485,0.9742321044727451,0.2297208219576296,34700,0.8847855369533424
695,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00005775.JPEG,-1,2863.4735107421875,0.022705078125,0.0671031630890004,0.7223206773535054,0.26535279432272385,34704,0.7915624071901546
370,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032066.JPEG,-1,3681.4690551757812,0.0126953125,0.07076651655066273,0.8447463214612155,0.28912890700703076,28936,0.8013184533011511
696,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00019542.JPEG,-1,3327.1942138671875,0.006591796875,0.07017165563367239,0.8346998516111586,0.15261962219070047,34709,0.9041731413133521
697,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00013355.JPEG,-1,18815.29736328125,0.1171875,0.07459140470669468,0.9330298933663218,0.16407949621580037,34710,0.7863163767158347
371,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00013407.JPEG,-1,1299.2336730957031,0.006591796875,0.06609565086245624,0.7772267194905089,0.1808110446642317,28945,0.900343419903643
698,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00048285.JPEG,-1,3649.2183227539062,0.00958251953125,0.07224264896261479,0.9413497500449399,0.2241269670630612,34745,0.7326543002413775
699,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046404.JPEG,-1,2982.831787109375,0.017822265625,0.07880116671439837,0.8726915395577778,0.23327692236407488,34776,0.8362277554264935
372,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00036479.JPEG,-1,12360.048828125,0.32421875,0.0457708674966092,0.831704785296665,0.13836354517463895,28990,0.8803201085586592
