example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00039318.JPEG,69,6.930503845214844,0.000946044921875,0.005628618493401547,0.6220969937165888,0.0,34072,0.997899,0.3768971860408783,0.3768971860408783,0
118,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00011221.JPEG,212,4.471107482910156,0.0009918212890625,0.009168006033515093,0.4571844723530188,0.0,34077,0.992972,0.5417053699493408,0.5417053699493408,0
119,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00014880.JPEG,165,11.856246948242188,0.00099945068359375,0.00941853268283139,0.7122255133484908,0.0,34111,0.991625,0.5930023789405823,0.2867833971977234,5
120,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035320.JPEG,163,8.035621643066406,0.00098419189453125,0.008746937194182416,0.6069606765776621,0.0,34136,0.992998,0.3919772505760193,0.3919772505760193,0
121,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG,188,4.5210418701171875,0.00098419189453125,0.010632400777877941,0.45176476717067116,0.0,34145,0.990247,0.5471799373626709,0.5471799373626709,0
122,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00036134.JPEG,109,4.697013854980469,0.00096893310546875,0.006880063205584958,0.7204311376833541,0.0,34147,0.996505,0.5946385860443115,0.27859964966773987,2
123,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00027630.JPEG,55,6.358787536621094,0.00098419189453125,0.0050373109710352745,0.6176167694432906,0.0,34153,0.995499,0.3813120722770691,0.3813120722770691,0
124,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00040464.JPEG,171,45.88507843017578,0.00098419189453125,0.01042806379812239,0.9786812884255919,0.0,34179,0.993357,0.9092684388160706,0.02015725150704384,17
125,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00007377.JPEG,159,4.902793884277344,0.00098419189453125,0.008925812032426463,0.5591926237647323,0.0,34182,0.993508,0.5165489912033081,0.43973907828330994,1
126,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00025513.JPEG,100,1.7287750244140625,0.0009765625,0.006248684367887246,0.32624594917823924,0.0,34183,0.997638,0.6725607514381409,0.6725607514381409,0
127,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006181.JPEG,85,1.5692367553710938,0.0009918212890625,0.005979090414001122,0.26600201924786115,0.0,34189,0.997307,0.732974648475647,0.732974648475647,0
128,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00046574.JPEG,277,18.96247100830078,0.00098419189453125,0.011378423466032418,0.9756269509109645,0.0,34224,0.993712,0.6904365420341492,0.02319125272333622,8
129,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009588.JPEG,237,16.594032287597656,0.0009918212890625,0.01415643504950824,0.5665937747386919,0.0,34236,0.989478,0.4323771595954895,0.4323771595954895,0
130,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,92,16.386009216308594,0.00098419189453125,0.006498765231202934,0.9487092269573534,0.0,34252,0.996524,0.5590932369232178,0.05019035562872887,10
131,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,111,5.4133453369140625,0.00099945068359375,0.008321326593723718,0.5047534630539255,0.0,34273,0.994955,0.494272917509079,0.494272917509079,0
132,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG,146,6.3424530029296875,0.00099945068359375,0.00956390230936049,0.3501122854923329,0.0,34280,0.994242,0.6488205194473267,0.6488205194473267,0
133,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG,157,15.076278686523438,0.00098419189453125,0.010059306274082256,0.761072942917365,0.0,34308,0.994594,0.3883437514305115,0.23789244890213013,2
134,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG,180,32.097557067871094,0.0009918212890625,0.01010585238674285,0.9758071595360245,0.0,34318,0.990357,0.8872545957565308,0.023111119866371155,12
135,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00040337.JPEG,147,8.43081283569336,0.000942230224609375,0.009404175906533153,0.6374544102554301,0.0,34334,0.993598,0.36152732372283936,0.36152732372283936,0
136,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008025.JPEG,202,24.799453735351562,0.00099945068359375,0.009483675864590903,0.9166832596383016,0.0,34400,0.993412,0.8900946378707886,0.08226970583200455,11
137,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,133,5.633209228515625,0.00095367431640625,0.0074162299106304225,0.5234278839129652,0.0,34413,0.995788,0.47551125288009644,0.47551125288009644,0
138,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030214.JPEG,109,5.418632507324219,0.00098419189453125,0.008214122098888749,0.4397083639450197,0.0,34427,0.994279,0.5592155456542969,0.5592155456542969,0
139,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034850.JPEG,164,13.586555480957031,0.0009918212890625,0.011516170378936735,0.5403917834229333,0.0,34434,0.989085,0.47065725922584534,0.4585857391357422,1
140,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,272,20.08810043334961,0.000972747802734375,0.011618582636408194,0.8995065796276033,0.0,34460,0.982597,0.8782222867012024,0.09948335587978363,10
141,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006776.JPEG,84,7.887203216552734,0.000949859619140625,0.0059903167491546245,0.807574416193714,0.0,34471,0.997778,0.5703957676887512,0.19147233664989471,3
142,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014169.JPEG,167,18.63262176513672,0.00095367431640625,0.009115208937785486,0.7803862708814989,0.0,34472,0.996240,0.750449001789093,0.21862931549549103,8
143,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00014147.JPEG,190,6.741119384765625,0.00099945068359375,0.00996466326840749,0.7099626538898264,0.0,34491,0.993317,0.687096357345581,0.28897160291671753,3
144,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015583.JPEG,123,5.801628112792969,0.00098419189453125,0.008316582004598817,0.521762064406783,0.0,34498,0.996052,0.47711417078971863,0.47711417078971863,0
145,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG,121,14.193641662597656,0.0009918212890625,0.008587892877995917,0.816450330515632,0.0,34501,0.990400,0.6952030658721924,0.1825883388519287,6
146,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00042658.JPEG,121,4.0457305908203125,0.00099945068359375,0.009069340363807818,0.26920040387511907,0.0,34522,0.994296,0.7297157049179077,0.7297157049179077,0
147,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,195,34.26042938232422,0.00099945068359375,0.01057630251747697,0.9599072025668233,0.0,34560,0.981402,0.4749488830566406,0.039054904133081436,12
148,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016911.JPEG,198,15.699073791503906,0.0009765625,0.011788300879857905,0.666648152527199,0.0,34561,0.989723,0.5913264751434326,0.3323003649711609,7
149,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,114,10.729171752929688,0.00096893310546875,0.009104809255422106,0.6568843039231645,0.0,34577,0.995721,0.46909934282302856,0.34201779961586,2
150,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020756.JPEG,180,20.948997497558594,0.00096893310546875,0.010679433304971914,0.9083760953932858,0.0,34581,0.991842,0.7255273461341858,0.09054815024137497,10
151,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034717.JPEG,89,4.586158752441406,0.00099945068359375,0.007436462917928559,0.4718391647899771,0.0,34594,0.994532,0.5271543860435486,0.5271543860435486,0
152,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG,122,0.4417266845703125,0.0009765625,0.007244085592875149,0.014313503127063532,0.0,34622,0.996666,0.9846104383468628,0.9846104383468628,0
153,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG,79,0.5091018676757812,0.00098419189453125,0.0059309863565152185,0.041286918240617414,0.0,34644,0.997410,0.9575827717781067,0.9575827717781067,0
154,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00033711.JPEG,95,24.203819274902344,0.00093841552734375,0.008345008883484406,0.8790619835036866,0.0,34724,0.994605,0.4744296967983246,0.11981312185525894,12
155,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038345.JPEG,56,4.776752471923828,0.000949859619140625,0.00522032417124944,0.5342553388077167,0.0,34737,0.998351,0.4647901952266693,0.4647901952266693,0
156,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00025650.JPEG,373,8.750823974609375,0.00098419189453125,0.013593785855973196,0.437908422899871,0.0,34755,0.992687,0.5610027313232422,0.5610027313232422,0
157,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00004692.JPEG,130,19.5941162109375,0.00099945068359375,0.01050013440892033,0.7729515464663756,0.0,34770,0.990393,0.5896955728530884,0.22593915462493896,5
158,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00019465.JPEG,237,2.1661605834960938,0.0009765625,0.011032870726640586,0.17333113404453881,0.0,34772,0.990300,0.8256525993347168,0.8256525993347168,0
159,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042969.JPEG,197,3.4723052978515625,0.00099945068359375,0.010105738961127807,0.19970552302708128,0.0,34775,0.992510,0.7993373870849609,0.7993373870849609,0
160,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00021461.JPEG,144,24.190345764160156,0.0009918212890625,0.008250557140322228,0.9552665440650006,0.0,34803,0.994132,0.9008683562278748,0.0437433086335659,13
161,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00011467.JPEG,130,1.9397506713867188,0.0009918212890625,0.008241371937478086,0.3141163271353089,0.0,34807,0.995867,0.6848533153533936,0.6848533153533936,0
162,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG,107,2.0014305114746094,0.000942230224609375,0.007568171877466475,0.28833748803780035,0.0,34821,0.992480,0.7106456756591797,0.7106456756591797,0
163,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00005059.JPEG,182,30.10968780517578,0.0009765625,0.01027715062156153,0.8971071451868052,0.0,34832,0.991519,0.7137926816940308,0.10181508958339691,10
164,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00010270.JPEG,123,1.3164443969726562,0.00099945068359375,0.00804575572928728,0.12093166507940539,0.0,34836,0.994482,0.877988874912262,0.877988874912262,0
165,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00035986.JPEG,61,0.5223388671875,0.0009918212890625,0.00462887722574363,0.07453575412011293,0.0,34841,0.998376,0.9243956804275513,0.9243956804275513,0
166,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00019661.JPEG,119,6.867889404296875,0.00099945068359375,0.007158505601840849,0.6898115286538664,0.0,34843,0.997514,0.6417827606201172,0.30916035175323486,3
167,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG,126,2.7712860107421875,0.00099945068359375,0.0076580557681261464,0.603042666668588,0.0,34850,0.993290,0.3957887589931488,0.3957887589931488,0
168,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00044853.JPEG,135,5.591987609863281,0.00096893310546875,0.008908245355242516,0.35852524936303165,0.0,34864,0.992041,0.6404106020927429,0.6404106020927429,0
169,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043977.JPEG,87,4.953697204589844,0.00099945068359375,0.00715772631247115,0.3628209757862817,0.0,34871,0.993468,0.636145830154419,0.636145830154419,0
170,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034304.JPEG,216,6.612449645996094,0.00096893310546875,0.008848292386245715,0.8206104708321601,0.0,34889,0.993729,0.780765950679779,0.17831838130950928,7
171,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00036883.JPEG,125,1.1125106811523438,0.00098419189453125,0.008384611007523723,0.07542115109656423,0.0,34890,0.994099,0.9234786629676819,0.9234786629676819,0
172,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG,186,1.7760810852050781,0.000972747802734375,0.009841514266914871,0.10379305112658342,0.0,34920,0.992398,0.8951462507247925,0.8951462507247925,0
173,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00004136.JPEG,213,0.6902618408203125,0.00099945068359375,0.007982435570445865,0.02823301318541858,0.0,34923,0.996020,0.9707506895065308,0.9707506895065308,0
174,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG,152,28.239540100097656,0.00099945068359375,0.008982482315522164,0.9596456508226523,0.0,34949,0.993939,0.49511173367500305,0.03924793377518654,8
175,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,313,92.9623031616211,0.0009613037109375,0.012026932031131582,0.995508646483371,0.0,34978,0.987984,0.6050129532814026,0.0035152139607816935,27
176,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00049276.JPEG,134,16.071334838867188,0.00099945068359375,0.007302280236254149,0.9037023985026909,0.0,34980,0.996741,0.41136807203292847,0.09517790377140045,4
177,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00012062.JPEG,173,1.267791748046875,0.00099945068359375,0.008863101232622503,0.0816202075935866,0.0,34981,0.995641,0.9173793196678162,0.9173793196678162,0
178,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00028639.JPEG,293,9.677413940429688,0.00099945068359375,0.011702823025929206,0.6546099184811877,0.0,34992,0.990496,0.5970156788825989,0.3443654477596283,4
179,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00049934.JPEG,151,3.2431182861328125,0.00099945068359375,0.007957989569590943,0.45645920798324113,0.0,34993,0.992944,0.5425140857696533,0.5425140857696533,0
180,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00029485.JPEG,142,9.213241577148438,0.00099945068359375,0.0075075270139843536,0.7194813116582829,0.0,35017,0.996290,0.672727644443512,0.2794719338417053,4
181,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024785.JPEG,128,1.8922348022460938,0.00098419189453125,0.007945858078931917,0.1832311851081114,0.0,35027,0.996127,0.8157194256782532,0.8157194256782532,0
182,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00014418.JPEG,168,51.985557556152344,0.00098419189453125,0.010360172449984639,0.990087348980398,0.0,35056,0.987583,0.5399020314216614,0.00887860544025898,16
183,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00018700.JPEG,209,8.372810363769531,0.00099945068359375,0.01041136722817613,0.779108789777866,0.0,35058,0.989661,0.4409560561180115,0.21986985206604004,3
184,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00013029.JPEG,140,13.490447998046875,0.00098419189453125,0.009964153457322857,0.8036658713116178,0.0,35077,0.993172,0.49544915556907654,0.1952706128358841,5
185,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00035902.JPEG,239,92.14225006103516,0.0009765625,0.011511923475401246,0.9884336967404046,0.0,35101,0.979597,0.9562088251113892,0.01037832535803318,24
186,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00016194.JPEG,241,2.6984176635742188,0.0009918212890625,0.011677453475656921,0.17560359605317472,0.0,35112,0.990093,0.8233331441879272,0.8233331441879272,0
187,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00038318.JPEG,131,2.1133956909179688,0.00099945068359375,0.008147641921322734,0.30680906367419103,0.0,35174,0.994220,0.6921921968460083,0.6921921968460083,0
188,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00044801.JPEG,251,1.988006591796875,0.00098419189453125,0.011395144446585563,0.15986956621798654,0.0,35175,0.991787,0.8391782641410828,0.8391782641410828,0
189,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00048550.JPEG,95,18.637924194335938,0.00098419189453125,0.006510385624281179,0.8558180015435436,0.0,35179,0.997323,0.4564218819141388,0.1431109458208084,4
190,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001862.JPEG,85,0.6869583129882812,0.0009918212890625,0.006121454879114244,0.10296582989316909,0.0,35181,0.996875,0.8960161209106445,0.8960161209106445,0
191,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00011282.JPEG,89,14.228275299072266,0.000911712646484375,0.0060121997742497825,0.9135607080020269,0.0,35183,0.997635,0.8221313953399658,0.08537399023771286,7
192,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00021817.JPEG,226,8.356575012207031,0.00099945068359375,0.01164926228964829,0.5882135542610081,0.0,35184,0.986010,0.4108123481273651,0.4108123481273651,0
193,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007019.JPEG,126,18.804454803466797,0.000972747802734375,0.007432782693910521,0.8884092682729481,0.0,35199,0.994346,0.30079543590545654,0.11051927506923676,5
194,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00013659.JPEG,234,4.2553253173828125,0.00098419189453125,0.010965897630921847,0.45118698122931666,0.0,35223,0.986050,0.5477534532546997,0.5477534532546997,0
195,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023953.JPEG,102,24.969322204589844,0.00099945068359375,0.00713711799247959,0.9403620083815486,0.0,35261,0.993141,0.5218843221664429,0.058586835861206055,8
