example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3126,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014261.JPEG,169,95.81942749023438,0.00099945068359375,0.011351327957195172,0.9891216667187621,0.0,43857,0.990236,0.5802361369132996,0.00959495548158884,26
3127,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG,107,7.5244140625,0.00098419189453125,0.00764674476855702,0.5800484255872131,0.0,43858,0.995876,0.41884171962738037,0.41884171962738037,0
3128,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00004628.JPEG,148,45.641929626464844,0.0009765625,0.010287227309812545,0.9541135770384106,0.0,43860,0.991211,0.8134735822677612,0.044847868382930756,14
3129,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00032805.JPEG,126,10.134346008300781,0.0009765625,0.00887470441808644,0.6739647665153001,0.0,43861,0.992939,0.5649400353431702,0.3249896466732025,3
3130,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00012172.JPEG,147,70.4441909790039,0.00098419189453125,0.010688769324902748,0.975123621694184,0.0,43862,0.993388,0.27132079005241394,0.023890407755970955,19
3131,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG,276,20.158370971679688,0.00098419189453125,0.011865137307162805,0.8887172609560142,0.0,43863,0.988525,0.25697505474090576,0.11023006588220596,3
3132,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00001064.JPEG,207,25.849624633789062,0.00096893310546875,0.014567476595425276,0.7333791633165434,0.0,43864,0.978363,0.26557284593582153,0.26557284593582153,0
3133,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG,133,17.827957153320312,0.0009918212890625,0.008769638747746247,0.8809958535225307,0.0,43865,0.992732,0.658214807510376,0.11793546378612518,9
3134,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014807.JPEG,306,23.882247924804688,0.00099945068359375,0.011071705237067126,0.8506945284225081,0.0,43866,0.985952,0.7013143301010132,0.1482563316822052,7
3135,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,159,21.887596130371094,0.00099945068359375,0.009897953337917981,0.9002024050605422,0.0,43867,0.989920,0.7785261869430542,0.09877054393291473,9
3136,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006088.JPEG,142,49.065528869628906,0.0009918212890625,0.008594853148650121,0.9874588455602151,0.0,43868,0.993632,0.5082847476005554,0.011515212245285511,15
3137,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,372,0.9888458251953125,0.0009918212890625,0.011150791615982059,0.019502294235752834,0.0,43870,0.990533,0.9794390201568604,0.9794390201568604,0
3138,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG,146,23.32232666015625,0.0009613037109375,0.009012909455584422,0.8439825587194656,0.0,43871,0.992876,0.3808954656124115,0.15500281751155853,5
3139,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,144,42.10983657836914,0.000957489013671875,0.010227969419378553,0.9428461223062151,0.0,43872,0.989624,0.24253684282302856,0.05617167055606842,8
3140,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,102,1.9025955200195312,0.0009765625,0.0066827665666520115,0.23326776353146705,0.0,43873,0.996950,0.7656667232513428,0.7656667232513428,0
3141,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,134,149.04790878295898,0.000919342041015625,0.009431705658429997,0.9986404622998594,0.0,43874,0.992259,0.972923755645752,0.00032489976729266346,32
3142,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00006818.JPEG,114,1.70416259765625,0.00099945068359375,0.00784782870128167,0.15759210195224718,0.0,43876,0.995490,0.8413514494895935,0.8413514494895935,0
3143,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG,229,30.51886749267578,0.00096893310546875,0.014787674284923991,0.7905153166316792,0.0,43877,0.964277,0.43753859400749207,0.20843163132667542,7
3144,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,241,5.20660400390625,0.0009918212890625,0.010672184850206665,0.7089404838825474,0.0,43878,0.989677,0.6538777351379395,0.28986698389053345,4
3145,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG,90,7.410770416259766,0.000965118408203125,0.0073968530901597895,0.7441944844957531,0.0,43879,0.996292,0.6894686818122864,0.25473421812057495,5
3146,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG,166,6.256431579589844,0.00098419189453125,0.01007784677714363,0.5502386609204637,0.0,43882,0.993886,0.4486709535121918,0.4486709535121918,0
3147,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG,185,54.76958465576172,0.00099945068359375,0.011758545058372233,0.9763603149818344,0.0,43883,0.986389,0.20565031468868256,0.02261362411081791,11
3148,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG,137,57.10783386230469,0.0009765625,0.008462794696520138,0.9857978043778846,0.0,43884,0.990917,0.11887549608945847,0.013176869601011276,11
3149,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00000137.JPEG,195,2.9404220581054688,0.00099945068359375,0.010159501270999745,0.3084292586286286,0.0,43886,0.994579,0.6905588507652283,0.6905588507652283,0
3150,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG,217,49.61528015136719,0.0009918212890625,0.014861773609519223,0.8617097967529683,0.0,43887,0.974924,0.35375556349754333,0.13722874224185944,14
3151,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG,176,47.12321472167969,0.00098419189453125,0.010130568189209037,0.9704024789105252,0.0,43889,0.992398,0.4057438373565674,0.028649812564253807,13
3152,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00036971.JPEG,252,46.26905822753906,0.0009918212890625,0.01122866729820215,0.9884055355780464,0.0,43891,0.990989,0.9703012108802795,0.010514488443732262,14
3153,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,217,17.48249053955078,0.00099945068359375,0.011685256492624347,0.7993589571598662,0.0,43892,0.988185,0.4734150469303131,0.1995558738708496,4
3154,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,121,17.659828186035156,0.0009918212890625,0.008381431031497381,0.8857604929987548,0.0,43894,0.993298,0.11305713653564453,0.11305713653564453,0
3155,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,112,19.448692321777344,0.00099945068359375,0.006950178118633538,0.9520862130474175,0.0,43895,0.995527,0.8671973347663879,0.04676588624715805,10
3156,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,147,49.084991455078125,0.000946044921875,0.00840640609844408,0.9852034043893936,0.0,43896,0.994196,0.506821870803833,0.013765406794846058,14
3157,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG,143,76.52680969238281,0.00099945068359375,0.009822275694184973,0.9883035089653381,0.0,43897,0.984878,0.24384957551956177,0.0106143057346344,20
3158,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00031199.JPEG,132,21.630844116210938,0.00099945068359375,0.00903334456161548,0.9065884253017821,0.0,43898,0.992953,0.8197643756866455,0.09233977645635605,11
3159,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG,199,15.279552459716797,0.000965118408203125,0.013937602453140175,0.4494431938595973,0.0,43899,0.988848,0.5495212078094482,0.5495212078094482,0
3160,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG,181,0.850433349609375,0.0009918212890625,0.009098861684410202,0.034154716603165415,0.0,43900,0.992625,0.9647873640060425,0.9647873640060425,0
3161,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00037142.JPEG,177,76.00566101074219,0.0009918212890625,0.009608805710325168,0.9882089769773893,0.0,43901,0.992433,0.9101759195327759,0.010678739286959171,21
3162,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,144,2.8172607421875,0.0009765625,0.007438442743723895,0.5903326247358502,0.0,43902,0.996278,0.49368903040885925,0.4085758328437805,1
3163,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035016.JPEG,89,127.36418914794922,0.0009307861328125,0.00831122705353921,0.9955216247847399,0.0,43903,0.996198,0.25713977217674255,0.0035171215422451496,26
3164,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,168,78.75645446777344,0.00099945068359375,0.013075005250914876,0.9539775509606299,0.0,43905,0.981114,0.7616239190101624,0.04494357481598854,39
3165,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG,91,56.752864837646484,0.000934600830078125,0.006777276868643633,0.9974664591401107,0.0,43906,0.996848,0.39023321866989136,0.001677784021012485,15
3166,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG,214,39.597015380859375,0.00099945068359375,0.01116175256279701,0.9531014942238557,0.0,43907,0.991014,0.9285847544670105,0.04581320658326149,18
3167,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00010706.JPEG,145,108.94244384765625,0.00096893310546875,0.009983208139248443,0.9942988877247281,0.0,43910,0.987438,0.7336200475692749,0.004500400274991989,26
3168,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG,168,45.590721130371094,0.00096893310546875,0.010093428424392006,0.9555932937124998,0.0,43913,0.991833,0.8819136023521423,0.043418481945991516,18
3169,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00044718.JPEG,240,20.905075073242188,0.00098419189453125,0.011371868486452328,0.7640995265830882,0.0,43914,0.991538,0.6955851316452026,0.23481793701648712,6
3170,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,313,9.510986328125,0.00099945068359375,0.011720602575698954,0.642936851347335,0.0,43915,0.990179,0.35599425435066223,0.35599425435066223,0
3171,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG,182,18.784774780273438,0.00098419189453125,0.010363682966893613,0.8722978117238654,0.0,43916,0.993413,0.15146948397159576,0.12660537660121918,1
3172,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG,154,31.559303283691406,0.00099945068359375,0.009289164823924901,0.954063005809628,0.0,43917,0.995154,0.92961585521698,0.04479806870222092,12
3173,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046757.JPEG,132,9.459968566894531,0.00098419189453125,0.007791493475519651,0.6342232018136107,0.0,43918,0.990770,0.5741099715232849,0.36478933691978455,3
3174,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00004317.JPEG,256,85.47427368164062,0.0009918212890625,0.01034970025833354,0.9968034398958042,0.0,43920,0.993324,0.8452890515327454,0.0021129020024091005,23
3175,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG,215,5.333045959472656,0.00096893310546875,0.011314880266895908,0.5169525512220654,0.0,43922,0.987963,0.481995165348053,0.481995165348053,0
3176,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG,107,64.47496032714844,0.00096893310546875,0.009616781872567181,0.9617314762551746,0.0,43923,0.991594,0.9348558187484741,0.03728005662560463,30
3177,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00007173.JPEG,162,52.24633026123047,0.00098419189453125,0.008622857397362736,0.9926657622198412,0.0,43925,0.996638,0.7404050827026367,0.006293001584708691,13
3178,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG,229,82.53338623046875,0.0009613037109375,0.01302826183705675,0.9866748697087827,0.0,43926,0.985969,0.7169730067253113,0.012201448902487755,30
3179,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00041336.JPEG,124,102.59207153320312,0.00099945068359375,0.009162466782727903,0.992229304752858,0.0,43927,0.992137,0.2487027943134308,0.00667324336245656,24
3180,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG,426,79.92743682861328,0.00099945068359375,0.014866699276985616,0.9898490886483977,0.0,43928,0.980262,0.5027062296867371,0.009107080288231373,20
3181,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021517.JPEG,123,9.786518096923828,0.000965118408203125,0.008020063370951517,0.7108557182669035,0.0,43929,0.996690,0.3829311728477478,0.28809651732444763,2
3182,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023873.JPEG,201,7.257820129394531,0.0009918212890625,0.009437329608891085,0.5553500116583395,0.0,43930,0.990257,0.4436350464820862,0.4436350464820862,0
3183,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00018754.JPEG,169,4.928138732910156,0.0009918212890625,0.008679003794906484,0.5571707239258735,0.0,43931,0.993607,0.44181156158447266,0.44181156158447266,0
3184,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00029965.JPEG,152,203.27377319335938,0.00099945068359375,0.009488817512517239,0.9988117040851618,0.0,43932,0.992076,0.9929520487785339,7.875928713474423e-05,36
