2025-09-22 21:53:15,670 - INFO - Parsed arguments:
2025-09-22 21:53:15,670 - INFO -   amp_dtype = None
2025-09-22 21:53:15,671 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,671 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,671 - INFO -   current_worker = 5
2025-09-22 21:53:15,671 - INFO -   deterministic = True
2025-09-22 21:53:15,671 - INFO -   device = cuda
2025-09-22 21:53:15,671 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,671 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,671 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,671 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,671 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,671 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,671 - INFO -   lr = 0.0001
2025-09-22 21:53:15,671 - INFO -   max_examples = 50000
2025-09-22 21:53:15,671 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,671 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,671 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,671 - INFO -   no_amp = False
2025-09-22 21:53:15,671 - INFO -   num_workers = 8
2025-09-22 21:53:15,671 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,671 - INFO -   root_dir = None
2025-09-22 21:53:15,671 - INFO -   seed = 1337
2025-09-22 21:53:15,671 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,671 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,671 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,402 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,402 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,944 - INFO - Training configuration:
2025-09-22 21:53:17,944 - INFO -   lr = 0.0001
2025-09-22 21:53:17,944 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,944 - INFO -   max_steps = 10000
2025-09-22 21:53:17,944 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,944 - INFO -   device = cuda
2025-09-22 21:53:17,944 - INFO -   use_amp = True
2025-09-22 21:53:17,944 - INFO -   amp_dtype = None
2025-09-22 21:53:17,944 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG reached epsilon at step 34, loss sum: 25.8721, final loss: 0.00095892, weight distance: 0.0024
2025-09-22 21:57:57,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG reached epsilon at step 47, loss sum: 29.3163, final loss: 0.00097847, weight distance: 0.0035
2025-09-22 21:58:01,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG reached epsilon at step 64, loss sum: 63.4148, final loss: 0.00088978, weight distance: 0.0047
2025-09-22 21:58:03,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG reached epsilon at step 45, loss sum: 90.7225, final loss: 0.00092173, weight distance: 0.0031
2025-09-22 21:58:06,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG reached epsilon at step 40, loss sum: 33.2040, final loss: 0.00091600, weight distance: 0.0028
2025-09-22 21:58:08,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG reached epsilon at step 44, loss sum: 32.4317, final loss: 0.00098991, weight distance: 0.0031
2025-09-22 21:58:11,188 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG reached epsilon at step 47, loss sum: 147.9290, final loss: 0.00078106, weight distance: 0.0034
2025-09-22 21:58:13,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG reached epsilon at step 41, loss sum: 58.2051, final loss: 0.00088406, weight distance: 0.0029
2025-09-22 21:58:16,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00030981.JPEG reached epsilon at step 61, loss sum: 74.4483, final loss: 0.00097418, weight distance: 0.0042
2025-09-22 21:58:18,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00039422.JPEG reached epsilon at step 37, loss sum: 21.0022, final loss: 0.00086832, weight distance: 0.0024
2025-09-22 21:58:21,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG reached epsilon at step 51, loss sum: 68.4924, final loss: 0.00096416, weight distance: 0.0032
2025-09-22 21:58:24,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG reached epsilon at step 48, loss sum: 113.8587, final loss: 0.00085211, weight distance: 0.0030
2025-09-22 21:58:27,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG reached epsilon at step 56, loss sum: 94.9276, final loss: 0.00097036, weight distance: 0.0041
2025-09-22 21:58:30,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG reached epsilon at step 42, loss sum: 45.6615, final loss: 0.00095463, weight distance: 0.0029
2025-09-22 21:58:32,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029431.JPEG reached epsilon at step 36, loss sum: 36.3410, final loss: 0.00089407, weight distance: 0.0027
2025-09-22 21:58:34,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG reached epsilon at step 40, loss sum: 82.5414, final loss: 0.00092793, weight distance: 0.0027
2025-09-22 21:58:37,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG reached epsilon at step 64, loss sum: 186.2976, final loss: 0.00085258, weight distance: 0.0046
2025-09-22 21:58:41,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG reached epsilon at step 63, loss sum: 71.7997, final loss: 0.00095034, weight distance: 0.0037
2025-09-22 21:58:44,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG reached epsilon at step 53, loss sum: 129.8483, final loss: 0.00080299, weight distance: 0.0035
2025-09-22 21:58:46,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG reached epsilon at step 44, loss sum: 105.5255, final loss: 0.00088024, weight distance: 0.0032
2025-09-22 21:58:49,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00046024.JPEG reached epsilon at step 48, loss sum: 57.5232, final loss: 0.00086975, weight distance: 0.0034
2025-09-22 21:58:52,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG reached epsilon at step 50, loss sum: 43.0132, final loss: 0.00093651, weight distance: 0.0036
2025-09-22 21:58:56,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00035892.JPEG reached epsilon at step 70, loss sum: 70.5233, final loss: 0.00091791, weight distance: 0.0043
2025-09-22 21:58:58,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG reached epsilon at step 36, loss sum: 30.0301, final loss: 0.00074625, weight distance: 0.0024
2025-09-22 21:59:00,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG reached epsilon at step 47, loss sum: 91.0185, final loss: 0.00093365, weight distance: 0.0030
2025-09-22 21:59:03,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00027452.JPEG reached epsilon at step 50, loss sum: 42.7620, final loss: 0.00087738, weight distance: 0.0038
2025-09-22 21:59:06,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG reached epsilon at step 55, loss sum: 96.7075, final loss: 0.00082731, weight distance: 0.0041
2025-09-22 21:59:08,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG reached epsilon at step 30, loss sum: 23.9609, final loss: 0.00079346, weight distance: 0.0021
2025-09-22 21:59:11,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG reached epsilon at step 48, loss sum: 137.3488, final loss: 0.00091076, weight distance: 0.0034
2025-09-22 21:59:13,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG reached epsilon at step 28, loss sum: 7.7351, final loss: 0.00088835, weight distance: 0.0020
2025-09-22 21:59:15,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG reached epsilon at step 49, loss sum: 65.0769, final loss: 0.00087738, weight distance: 0.0035
2025-09-22 21:59:18,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG reached epsilon at step 52, loss sum: 77.3983, final loss: 0.00088882, weight distance: 0.0040
2025-09-22 21:59:21,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG reached epsilon at step 42, loss sum: 36.4093, final loss: 0.00098515, weight distance: 0.0030
2025-09-22 21:59:24,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG reached epsilon at step 59, loss sum: 97.3649, final loss: 0.00094318, weight distance: 0.0040
2025-09-22 21:59:27,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004405.JPEG reached epsilon at step 50, loss sum: 21.7723, final loss: 0.00094080, weight distance: 0.0035
2025-09-22 21:59:29,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG reached epsilon at step 42, loss sum: 27.1083, final loss: 0.00096226, weight distance: 0.0030
2025-09-22 21:59:32,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00024687.JPEG reached epsilon at step 64, loss sum: 30.8254, final loss: 0.00091696, weight distance: 0.0046
2025-09-22 21:59:35,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009561.JPEG reached epsilon at step 35, loss sum: 8.1402, final loss: 0.00099850, weight distance: 0.0024
2025-09-22 21:59:37,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00032516.JPEG reached epsilon at step 47, loss sum: 37.7924, final loss: 0.00090504, weight distance: 0.0035
2025-09-22 21:59:41,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG reached epsilon at step 68, loss sum: 149.1076, final loss: 0.00090361, weight distance: 0.0048
2025-09-22 21:59:43,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG reached epsilon at step 50, loss sum: 111.7352, final loss: 0.00082254, weight distance: 0.0037
2025-09-22 21:59:46,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG reached epsilon at step 56, loss sum: 62.9431, final loss: 0.00087833, weight distance: 0.0041
2025-09-22 21:59:49,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00029396.JPEG reached epsilon at step 52, loss sum: 63.2970, final loss: 0.00082207, weight distance: 0.0040
2025-09-22 21:59:52,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG reached epsilon at step 47, loss sum: 68.8758, final loss: 0.00093031, weight distance: 0.0035
2025-09-22 21:59:55,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG reached epsilon at step 52, loss sum: 53.2080, final loss: 0.00083256, weight distance: 0.0040
2025-09-22 21:59:57,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG reached epsilon at step 42, loss sum: 9.4318, final loss: 0.00098801, weight distance: 0.0032
2025-09-22 22:00:00,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG reached epsilon at step 48, loss sum: 85.1043, final loss: 0.00093889, weight distance: 0.0036
2025-09-22 22:00:03,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00016648.JPEG reached epsilon at step 66, loss sum: 42.6744, final loss: 0.00089264, weight distance: 0.0044
2025-09-22 22:00:06,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000845.JPEG reached epsilon at step 43, loss sum: 56.4408, final loss: 0.00094700, weight distance: 0.0032
2025-09-22 22:00:08,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00037495.JPEG reached epsilon at step 35, loss sum: 5.7231, final loss: 0.00096130, weight distance: 0.0028
2025-09-22 22:00:10,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00009544.JPEG reached epsilon at step 43, loss sum: 64.7001, final loss: 0.00086880, weight distance: 0.0030
2025-09-22 22:00:13,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG reached epsilon at step 46, loss sum: 92.2671, final loss: 0.00087118, weight distance: 0.0032
2025-09-22 22:00:17,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG reached epsilon at step 68, loss sum: 103.1731, final loss: 0.00089550, weight distance: 0.0051
2025-09-22 22:00:20,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG reached epsilon at step 54, loss sum: 139.1698, final loss: 0.00093889, weight distance: 0.0038
2025-09-22 22:00:23,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG reached epsilon at step 59, loss sum: 63.5125, final loss: 0.00095272, weight distance: 0.0044
2025-09-22 22:00:26,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043888.JPEG reached epsilon at step 52, loss sum: 44.2858, final loss: 0.00088310, weight distance: 0.0039
2025-09-22 22:00:28,086 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG reached epsilon at step 34, loss sum: 13.2969, final loss: 0.00088453, weight distance: 0.0023
2025-09-22 22:00:30,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG reached epsilon at step 46, loss sum: 56.1456, final loss: 0.00087976, weight distance: 0.0034
2025-09-22 22:00:34,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG reached epsilon at step 47, loss sum: 66.9616, final loss: 0.00093555, weight distance: 0.0031
2025-09-22 22:00:36,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00039911.JPEG reached epsilon at step 36, loss sum: 32.3398, final loss: 0.00092220, weight distance: 0.0026
2025-09-22 22:00:40,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00004137.JPEG reached epsilon at step 64, loss sum: 48.6437, final loss: 0.00093555, weight distance: 0.0046
2025-09-22 22:00:42,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008956.JPEG reached epsilon at step 40, loss sum: 10.2784, final loss: 0.00089169, weight distance: 0.0030
2025-09-22 22:00:45,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00035437.JPEG reached epsilon at step 47, loss sum: 17.3003, final loss: 0.00095844, weight distance: 0.0035
2025-09-22 22:00:48,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021318.JPEG reached epsilon at step 49, loss sum: 52.3840, final loss: 0.00096416, weight distance: 0.0034
2025-09-22 22:00:50,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023223.JPEG reached epsilon at step 50, loss sum: 82.7286, final loss: 0.00091410, weight distance: 0.0039
2025-09-22 22:00:52,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032033.JPEG reached epsilon at step 33, loss sum: 18.7544, final loss: 0.00091028, weight distance: 0.0022
2025-09-22 22:00:55,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00038753.JPEG reached epsilon at step 47, loss sum: 47.9390, final loss: 0.00098133, weight distance: 0.0033
2025-09-22 22:00:57,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00048777.JPEG reached epsilon at step 31, loss sum: 14.0617, final loss: 0.00096846, weight distance: 0.0021
2025-09-22 22:01:00,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG reached epsilon at step 60, loss sum: 141.0196, final loss: 0.00087929, weight distance: 0.0045
2025-09-22 22:01:03,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG reached epsilon at step 59, loss sum: 120.7362, final loss: 0.00087309, weight distance: 0.0045
2025-09-22 22:01:06,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG reached epsilon at step 48, loss sum: 55.1365, final loss: 0.00096893, weight distance: 0.0036
2025-09-22 22:01:10,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG reached epsilon at step 69, loss sum: 14.2059, final loss: 0.00094748, weight distance: 0.0050
2025-09-22 22:01:13,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG reached epsilon at step 55, loss sum: 73.0044, final loss: 0.00099373, weight distance: 0.0041
2025-09-22 22:01:16,089 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00024347.JPEG reached epsilon at step 48, loss sum: 58.0823, final loss: 0.00084019, weight distance: 0.0035
2025-09-22 22:01:18,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00032138.JPEG reached epsilon at step 37, loss sum: 12.2148, final loss: 0.00098610, weight distance: 0.0027
2025-09-22 22:01:21,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00031590.JPEG reached epsilon at step 46, loss sum: 12.3906, final loss: 0.00084496, weight distance: 0.0035
2025-09-22 22:01:24,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038829.JPEG reached epsilon at step 67, loss sum: 38.2542, final loss: 0.00090885, weight distance: 0.0052
2025-09-22 22:01:26,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021403.JPEG reached epsilon at step 31, loss sum: 18.3967, final loss: 0.00082827, weight distance: 0.0022
2025-09-22 22:01:28,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00019066.JPEG reached epsilon at step 36, loss sum: 19.6313, final loss: 0.00085211, weight distance: 0.0027
2025-09-22 22:01:31,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011240.JPEG reached epsilon at step 57, loss sum: 31.8465, final loss: 0.00098324, weight distance: 0.0042
2025-09-22 22:01:35,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG reached epsilon at step 67, loss sum: 205.0230, final loss: 0.00087357, weight distance: 0.0049
2025-09-22 22:01:39,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG reached epsilon at step 71, loss sum: 64.0293, final loss: 0.00095320, weight distance: 0.0053
2025-09-22 22:01:41,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00047517.JPEG reached epsilon at step 36, loss sum: 43.4525, final loss: 0.00086498, weight distance: 0.0024
2025-09-22 22:01:43,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG reached epsilon at step 38, loss sum: 33.9121, final loss: 0.00087595, weight distance: 0.0028
2025-09-22 22:01:46,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00013714.JPEG reached epsilon at step 64, loss sum: 23.8284, final loss: 0.00098133, weight distance: 0.0044
2025-09-22 22:01:49,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00039781.JPEG reached epsilon at step 45, loss sum: 96.7960, final loss: 0.00085258, weight distance: 0.0034
2025-09-22 22:01:52,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045793.JPEG reached epsilon at step 54, loss sum: 67.0192, final loss: 0.00098228, weight distance: 0.0042
2025-09-22 22:01:54,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00037568.JPEG reached epsilon at step 41, loss sum: 25.9851, final loss: 0.00082159, weight distance: 0.0029
2025-09-22 22:01:58,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00003553.JPEG reached epsilon at step 64, loss sum: 127.1450, final loss: 0.00091743, weight distance: 0.0048
2025-09-22 22:02:00,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG reached epsilon at step 47, loss sum: 55.5440, final loss: 0.00080538, weight distance: 0.0034
2025-09-22 22:02:03,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00040328.JPEG reached epsilon at step 55, loss sum: 148.6293, final loss: 0.00090790, weight distance: 0.0041
2025-09-22 22:02:06,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG reached epsilon at step 44, loss sum: 98.7733, final loss: 0.00097942, weight distance: 0.0031
2025-09-22 22:02:09,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028294.JPEG reached epsilon at step 50, loss sum: 107.1794, final loss: 0.00093651, weight distance: 0.0035
2025-09-22 22:02:12,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00045813.JPEG reached epsilon at step 54, loss sum: 122.2817, final loss: 0.00076389, weight distance: 0.0040
2025-09-22 22:02:15,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG reached epsilon at step 67, loss sum: 51.1544, final loss: 0.00089598, weight distance: 0.0053
2025-09-22 22:02:18,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG reached epsilon at step 40, loss sum: 44.2492, final loss: 0.00097513, weight distance: 0.0030
2025-09-22 22:02:20,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00005307.JPEG reached epsilon at step 40, loss sum: 55.2776, final loss: 0.00093126, weight distance: 0.0027
2025-09-22 22:02:22,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047433.JPEG reached epsilon at step 41, loss sum: 11.6053, final loss: 0.00095034, weight distance: 0.0031
2025-09-22 22:02:25,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00024196.JPEG reached epsilon at step 53, loss sum: 44.3126, final loss: 0.00090170, weight distance: 0.0039
2025-09-22 22:02:28,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00049630.JPEG reached epsilon at step 40, loss sum: 11.1924, final loss: 0.00099754, weight distance: 0.0031
2025-09-22 22:02:30,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031258.JPEG reached epsilon at step 39, loss sum: 11.2082, final loss: 0.00086164, weight distance: 0.0029
2025-09-22 22:02:33,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG reached epsilon at step 52, loss sum: 122.9405, final loss: 0.00091982, weight distance: 0.0038
2025-09-22 22:02:36,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG reached epsilon at step 52, loss sum: 103.5716, final loss: 0.00087929, weight distance: 0.0038
2025-09-22 22:02:38,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG reached epsilon at step 40, loss sum: 32.0786, final loss: 0.00081491, weight distance: 0.0029
2025-09-22 22:02:40,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG reached epsilon at step 41, loss sum: 67.7474, final loss: 0.00086546, weight distance: 0.0029
2025-09-22 22:02:44,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG reached epsilon at step 70, loss sum: 119.8829, final loss: 0.00085115, weight distance: 0.0049
2025-09-22 22:02:47,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00029382.JPEG reached epsilon at step 43, loss sum: 50.4624, final loss: 0.00095510, weight distance: 0.0031
2025-09-22 22:02:49,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00015274.JPEG reached epsilon at step 50, loss sum: 20.2667, final loss: 0.00092602, weight distance: 0.0035
2025-09-22 22:02:51,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003025.JPEG reached epsilon at step 32, loss sum: 33.2660, final loss: 0.00082970, weight distance: 0.0021
2025-09-22 22:02:54,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00031059.JPEG reached epsilon at step 43, loss sum: 51.0821, final loss: 0.00092506, weight distance: 0.0031
