2025-09-22 21:53:17,189 - INFO - Parsed arguments:
2025-09-22 21:53:17,190 - INFO -   amp_dtype = None
2025-09-22 21:53:17,190 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:17,190 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:17,190 - INFO -   current_worker = 2
2025-09-22 21:53:17,190 - INFO -   deterministic = True
2025-09-22 21:53:17,190 - INFO -   device = cuda
2025-09-22 21:53:17,190 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,190 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:17,190 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:17,190 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:17,190 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:17,190 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:17,190 - INFO -   lr = 0.0001
2025-09-22 21:53:17,190 - INFO -   max_examples = 50000
2025-09-22 21:53:17,190 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:17,190 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:17,190 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:17,190 - INFO -   no_amp = False
2025-09-22 21:53:17,190 - INFO -   num_workers = 8
2025-09-22 21:53:17,190 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:17,190 - INFO -   root_dir = None
2025-09-22 21:53:17,190 - INFO -   seed = 1337
2025-09-22 21:53:17,190 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:17,190 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,190 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,803 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,803 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,453 - INFO - Training configuration:
2025-09-22 21:53:18,453 - INFO -   lr = 0.0001
2025-09-22 21:53:18,453 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,453 - INFO -   max_steps = 10000
2025-09-22 21:53:18,453 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,453 - INFO -   device = cuda
2025-09-22 21:53:18,453 - INFO -   use_amp = True
2025-09-22 21:53:18,453 - INFO -   amp_dtype = None
2025-09-22 21:53:18,453 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:25,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG reached epsilon at step 50, loss sum: 35.3844, final loss: 0.00087404, weight distance: 0.0036
2025-09-22 22:41:30,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00017715.JPEG reached epsilon at step 50, loss sum: 14.7612, final loss: 0.00084209, weight distance: 0.0039
2025-09-22 22:41:32,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025571.JPEG reached epsilon at step 25, loss sum: 2.1628, final loss: 0.00083923, weight distance: 0.0017
2025-09-22 22:41:34,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00014813.JPEG reached epsilon at step 31, loss sum: 22.9141, final loss: 0.00084114, weight distance: 0.0018
2025-09-22 22:41:36,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00004353.JPEG reached epsilon at step 33, loss sum: 15.9783, final loss: 0.00081348, weight distance: 0.0021
2025-09-22 22:41:38,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037191.JPEG reached epsilon at step 45, loss sum: 24.0685, final loss: 0.00086737, weight distance: 0.0032
2025-09-22 22:41:41,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG reached epsilon at step 49, loss sum: 32.3004, final loss: 0.00095558, weight distance: 0.0038
2025-09-22 22:41:43,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG reached epsilon at step 41, loss sum: 31.8027, final loss: 0.00089359, weight distance: 0.0028
2025-09-22 22:41:46,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029265.JPEG reached epsilon at step 62, loss sum: 20.9973, final loss: 0.00097847, weight distance: 0.0047
2025-09-22 22:41:49,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010205.JPEG reached epsilon at step 48, loss sum: 101.6359, final loss: 0.00089264, weight distance: 0.0033
2025-09-22 22:41:52,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031121.JPEG reached epsilon at step 54, loss sum: 60.3059, final loss: 0.00098896, weight distance: 0.0041
2025-09-22 22:41:54,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037754.JPEG reached epsilon at step 27, loss sum: 4.8153, final loss: 0.00095320, weight distance: 0.0019
2025-09-22 22:41:56,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00013663.JPEG reached epsilon at step 43, loss sum: 103.3509, final loss: 0.00094509, weight distance: 0.0030
2025-09-22 22:41:59,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00035637.JPEG reached epsilon at step 43, loss sum: 38.6430, final loss: 0.00092649, weight distance: 0.0030
2025-09-22 22:42:01,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00008536.JPEG reached epsilon at step 54, loss sum: 31.9174, final loss: 0.00096178, weight distance: 0.0039
2025-09-22 22:42:04,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00026553.JPEG reached epsilon at step 38, loss sum: 15.7298, final loss: 0.00097179, weight distance: 0.0027
2025-09-22 22:42:06,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00015994.JPEG reached epsilon at step 36, loss sum: 62.9528, final loss: 0.00093794, weight distance: 0.0023
2025-09-22 22:42:08,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG reached epsilon at step 48, loss sum: 108.7292, final loss: 0.00082350, weight distance: 0.0033
2025-09-22 22:42:11,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00021775.JPEG reached epsilon at step 41, loss sum: 45.0057, final loss: 0.00080919, weight distance: 0.0029
2025-09-22 22:42:14,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG reached epsilon at step 65, loss sum: 46.4818, final loss: 0.00092983, weight distance: 0.0043
2025-09-22 22:42:16,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00047116.JPEG reached epsilon at step 37, loss sum: 15.1643, final loss: 0.00088739, weight distance: 0.0027
2025-09-22 22:42:19,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007976.JPEG reached epsilon at step 44, loss sum: 39.6595, final loss: 0.00082970, weight distance: 0.0031
2025-09-22 22:42:21,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00046620.JPEG reached epsilon at step 40, loss sum: 22.1722, final loss: 0.00083637, weight distance: 0.0030
2025-09-22 22:42:23,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014588.JPEG reached epsilon at step 36, loss sum: 51.6965, final loss: 0.00082254, weight distance: 0.0024
2025-09-22 22:42:26,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00046450.JPEG reached epsilon at step 49, loss sum: 36.4894, final loss: 0.00095272, weight distance: 0.0037
2025-09-22 22:42:28,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG reached epsilon at step 39, loss sum: 81.3753, final loss: 0.00077009, weight distance: 0.0028
2025-09-22 22:42:31,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049266.JPEG reached epsilon at step 47, loss sum: 37.3494, final loss: 0.00084782, weight distance: 0.0034
2025-09-22 22:42:33,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00044906.JPEG reached epsilon at step 42, loss sum: 27.5902, final loss: 0.00080156, weight distance: 0.0032
2025-09-22 22:42:36,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00041833.JPEG reached epsilon at step 46, loss sum: 26.8799, final loss: 0.00089169, weight distance: 0.0033
2025-09-22 22:42:38,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00038358.JPEG reached epsilon at step 47, loss sum: 111.1142, final loss: 0.00087118, weight distance: 0.0035
2025-09-22 22:42:40,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG reached epsilon at step 40, loss sum: 18.2562, final loss: 0.00093126, weight distance: 0.0028
2025-09-22 22:42:44,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00026852.JPEG reached epsilon at step 61, loss sum: 58.6108, final loss: 0.00087976, weight distance: 0.0048
2025-09-22 22:42:46,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG reached epsilon at step 48, loss sum: 48.5092, final loss: 0.00093985, weight distance: 0.0037
2025-09-22 22:42:48,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016397.JPEG reached epsilon at step 32, loss sum: 5.7464, final loss: 0.00091934, weight distance: 0.0023
2025-09-22 22:42:50,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00001229.JPEG reached epsilon at step 28, loss sum: 6.5632, final loss: 0.00093699, weight distance: 0.0020
2025-09-22 22:42:52,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00037778.JPEG reached epsilon at step 28, loss sum: 16.8711, final loss: 0.00090647, weight distance: 0.0018
2025-09-22 22:42:54,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG reached epsilon at step 40, loss sum: 37.0658, final loss: 0.00089359, weight distance: 0.0030
2025-09-22 22:42:57,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00045991.JPEG reached epsilon at step 46, loss sum: 102.5706, final loss: 0.00079155, weight distance: 0.0032
2025-09-22 22:43:00,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00017083.JPEG reached epsilon at step 63, loss sum: 142.8933, final loss: 0.00084066, weight distance: 0.0046
2025-09-22 22:43:03,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037169.JPEG reached epsilon at step 62, loss sum: 47.4308, final loss: 0.00089598, weight distance: 0.0046
2025-09-22 22:43:05,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039535.JPEG reached epsilon at step 35, loss sum: 25.3942, final loss: 0.00094366, weight distance: 0.0024
2025-09-22 22:43:08,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG reached epsilon at step 54, loss sum: 65.5489, final loss: 0.00099659, weight distance: 0.0037
2025-09-22 22:43:11,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044116.JPEG reached epsilon at step 45, loss sum: 48.2394, final loss: 0.00084114, weight distance: 0.0032
2025-09-22 22:43:14,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00045085.JPEG reached epsilon at step 58, loss sum: 31.9916, final loss: 0.00096226, weight distance: 0.0043
2025-09-22 22:43:15,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029519.JPEG reached epsilon at step 29, loss sum: 16.7466, final loss: 0.00093603, weight distance: 0.0019
2025-09-22 22:43:18,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG reached epsilon at step 44, loss sum: 15.4841, final loss: 0.00089455, weight distance: 0.0034
2025-09-22 22:43:21,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00040078.JPEG reached epsilon at step 52, loss sum: 33.9588, final loss: 0.00095987, weight distance: 0.0038
2025-09-22 22:43:23,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00048312.JPEG reached epsilon at step 34, loss sum: 29.1522, final loss: 0.00082016, weight distance: 0.0022
2025-09-22 22:43:26,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG reached epsilon at step 55, loss sum: 118.9741, final loss: 0.00088263, weight distance: 0.0040
2025-09-22 22:43:28,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00041439.JPEG reached epsilon at step 39, loss sum: 57.9439, final loss: 0.00091267, weight distance: 0.0027
2025-09-22 22:43:31,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013634.JPEG reached epsilon at step 49, loss sum: 79.8201, final loss: 0.00083256, weight distance: 0.0035
2025-09-22 22:43:33,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG reached epsilon at step 47, loss sum: 11.1580, final loss: 0.00095081, weight distance: 0.0035
2025-09-22 22:43:35,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00047082.JPEG reached epsilon at step 34, loss sum: 17.9339, final loss: 0.00076103, weight distance: 0.0025
2025-09-22 22:43:37,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015580.JPEG reached epsilon at step 38, loss sum: 19.9595, final loss: 0.00088692, weight distance: 0.0027
2025-09-22 22:43:40,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00010528.JPEG reached epsilon at step 52, loss sum: 41.8918, final loss: 0.00083065, weight distance: 0.0038
2025-09-22 22:43:43,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004034.JPEG reached epsilon at step 52, loss sum: 116.1856, final loss: 0.00095272, weight distance: 0.0037
2025-09-22 22:43:45,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040973.JPEG reached epsilon at step 42, loss sum: 56.7258, final loss: 0.00078773, weight distance: 0.0029
2025-09-22 22:43:48,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036371.JPEG reached epsilon at step 56, loss sum: 40.6879, final loss: 0.00092697, weight distance: 0.0042
2025-09-22 22:43:50,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00029257.JPEG reached epsilon at step 32, loss sum: 12.1587, final loss: 0.00082874, weight distance: 0.0023
2025-09-22 22:43:52,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG reached epsilon at step 36, loss sum: 19.4455, final loss: 0.00083303, weight distance: 0.0027
2025-09-22 22:43:55,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG reached epsilon at step 55, loss sum: 85.1662, final loss: 0.00089884, weight distance: 0.0041
2025-09-22 22:43:58,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00025594.JPEG reached epsilon at step 44, loss sum: 97.0247, final loss: 0.00080585, weight distance: 0.0027
2025-09-22 22:44:00,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00020076.JPEG reached epsilon at step 46, loss sum: 16.4210, final loss: 0.00098228, weight distance: 0.0034
2025-09-22 22:44:02,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00028231.JPEG reached epsilon at step 37, loss sum: 27.8949, final loss: 0.00088358, weight distance: 0.0026
2025-09-22 22:44:05,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG reached epsilon at step 37, loss sum: 18.6803, final loss: 0.00096512, weight distance: 0.0026
2025-09-22 22:44:08,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034210.JPEG reached epsilon at step 60, loss sum: 210.7914, final loss: 0.00085449, weight distance: 0.0042
2025-09-22 22:44:10,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00042717.JPEG reached epsilon at step 38, loss sum: 27.8845, final loss: 0.00096178, weight distance: 0.0025
2025-09-22 22:44:12,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG reached epsilon at step 42, loss sum: 35.1424, final loss: 0.00098991, weight distance: 0.0032
2025-09-22 22:44:15,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038941.JPEG reached epsilon at step 51, loss sum: 35.8291, final loss: 0.00095797, weight distance: 0.0038
2025-09-22 22:44:17,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00031950.JPEG reached epsilon at step 31, loss sum: 15.7642, final loss: 0.00077772, weight distance: 0.0021
2025-09-22 22:44:20,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042526.JPEG reached epsilon at step 56, loss sum: 73.9081, final loss: 0.00097561, weight distance: 0.0038
2025-09-22 22:44:22,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG reached epsilon at step 35, loss sum: 30.9730, final loss: 0.00084257, weight distance: 0.0024
2025-09-22 22:44:24,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00044652.JPEG reached epsilon at step 34, loss sum: 4.9049, final loss: 0.00086880, weight distance: 0.0026
2025-09-22 22:44:26,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027345.JPEG reached epsilon at step 39, loss sum: 31.1428, final loss: 0.00092983, weight distance: 0.0026
2025-09-22 22:44:29,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00005306.JPEG reached epsilon at step 51, loss sum: 50.6891, final loss: 0.00087166, weight distance: 0.0035
2025-09-22 22:44:31,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00027465.JPEG reached epsilon at step 35, loss sum: 10.9386, final loss: 0.00081778, weight distance: 0.0024
2025-09-22 22:44:34,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00022835.JPEG reached epsilon at step 45, loss sum: 37.9605, final loss: 0.00096607, weight distance: 0.0033
2025-09-22 22:44:37,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG reached epsilon at step 47, loss sum: 71.4072, final loss: 0.00085020, weight distance: 0.0033
2025-09-22 22:44:39,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00023633.JPEG reached epsilon at step 38, loss sum: 19.5296, final loss: 0.00086546, weight distance: 0.0030
2025-09-22 22:44:42,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032506.JPEG reached epsilon at step 47, loss sum: 79.0745, final loss: 0.00092220, weight distance: 0.0036
2025-09-22 22:44:44,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00039567.JPEG reached epsilon at step 37, loss sum: 50.0400, final loss: 0.00088978, weight distance: 0.0025
2025-09-22 22:44:47,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG reached epsilon at step 65, loss sum: 56.3034, final loss: 0.00094366, weight distance: 0.0044
2025-09-22 22:44:49,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033345.JPEG reached epsilon at step 34, loss sum: 19.5500, final loss: 0.00076056, weight distance: 0.0025
2025-09-22 22:44:52,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00045008.JPEG reached epsilon at step 50, loss sum: 83.9171, final loss: 0.00096416, weight distance: 0.0036
2025-09-22 22:44:56,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00023056.JPEG reached epsilon at step 69, loss sum: 349.7018, final loss: 0.00085878, weight distance: 0.0046
2025-09-22 22:44:58,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG reached epsilon at step 37, loss sum: 20.8843, final loss: 0.00078583, weight distance: 0.0027
2025-09-22 22:45:01,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023092.JPEG reached epsilon at step 57, loss sum: 38.8558, final loss: 0.00089407, weight distance: 0.0041
2025-09-22 22:45:03,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00035387.JPEG reached epsilon at step 38, loss sum: 22.6252, final loss: 0.00086880, weight distance: 0.0027
2025-09-22 22:45:05,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00022697.JPEG reached epsilon at step 45, loss sum: 94.6731, final loss: 0.00089884, weight distance: 0.0031
2025-09-22 22:45:09,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00027703.JPEG reached epsilon at step 58, loss sum: 86.7480, final loss: 0.00089550, weight distance: 0.0043
2025-09-22 22:45:11,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00043765.JPEG reached epsilon at step 38, loss sum: 56.2328, final loss: 0.00088120, weight distance: 0.0027
2025-09-22 22:45:14,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042384.JPEG reached epsilon at step 65, loss sum: 25.3694, final loss: 0.00091314, weight distance: 0.0045
2025-09-22 22:45:17,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG reached epsilon at step 62, loss sum: 93.2593, final loss: 0.00097656, weight distance: 0.0047
2025-09-22 22:45:20,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044220.JPEG reached epsilon at step 46, loss sum: 53.0943, final loss: 0.00087929, weight distance: 0.0033
2025-09-22 22:45:23,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00022920.JPEG reached epsilon at step 54, loss sum: 96.1235, final loss: 0.00088835, weight distance: 0.0042
2025-09-22 22:45:25,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00045394.JPEG reached epsilon at step 32, loss sum: 25.3577, final loss: 0.00082111, weight distance: 0.0022
2025-09-22 22:45:27,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038088.JPEG reached epsilon at step 50, loss sum: 39.9968, final loss: 0.00088882, weight distance: 0.0037
2025-09-22 22:45:30,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017046.JPEG reached epsilon at step 44, loss sum: 42.0491, final loss: 0.00086737, weight distance: 0.0033
2025-09-22 22:45:32,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00030315.JPEG reached epsilon at step 40, loss sum: 44.9769, final loss: 0.00079346, weight distance: 0.0029
2025-09-22 22:45:34,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00009751.JPEG reached epsilon at step 37, loss sum: 25.9573, final loss: 0.00097132, weight distance: 0.0025
2025-09-22 22:45:37,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG reached epsilon at step 44, loss sum: 16.0725, final loss: 0.00090265, weight distance: 0.0033
2025-09-22 22:45:39,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010187.JPEG reached epsilon at step 38, loss sum: 65.3833, final loss: 0.00085163, weight distance: 0.0025
2025-09-22 22:45:41,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00025112.JPEG reached epsilon at step 33, loss sum: 39.5302, final loss: 0.00075340, weight distance: 0.0021
2025-09-22 22:45:43,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG reached epsilon at step 43, loss sum: 57.5022, final loss: 0.00084448, weight distance: 0.0032
2025-09-22 22:45:46,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG reached epsilon at step 45, loss sum: 88.2592, final loss: 0.00094557, weight distance: 0.0032
2025-09-22 22:45:48,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00033780.JPEG reached epsilon at step 35, loss sum: 11.9356, final loss: 0.00095654, weight distance: 0.0025
2025-09-22 22:45:50,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00047300.JPEG reached epsilon at step 36, loss sum: 29.7875, final loss: 0.00090694, weight distance: 0.0026
2025-09-22 22:45:53,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG reached epsilon at step 44, loss sum: 38.1966, final loss: 0.00099754, weight distance: 0.0029
2025-09-22 22:45:55,850 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00037663.JPEG reached epsilon at step 53, loss sum: 66.4888, final loss: 0.00096798, weight distance: 0.0041
2025-09-22 22:45:58,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG reached epsilon at step 60, loss sum: 85.5580, final loss: 0.00091982, weight distance: 0.0046
2025-09-22 22:46:01,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00041775.JPEG reached epsilon at step 46, loss sum: 51.9640, final loss: 0.00085545, weight distance: 0.0036
2025-09-22 22:46:04,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00022703.JPEG reached epsilon at step 55, loss sum: 65.6245, final loss: 0.00085402, weight distance: 0.0041
