2025-09-22 21:52:39,094 - INFO - Parsed arguments:
2025-09-22 21:52:39,094 - INFO -   amp_dtype = None
2025-09-22 21:52:39,094 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:39,094 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:39,094 - INFO -   current_worker = 0
2025-09-22 21:52:39,094 - INFO -   deterministic = True
2025-09-22 21:52:39,094 - INFO -   device = cuda
2025-09-22 21:52:39,094 - INFO -   epsilon = 0.001
2025-09-22 21:52:39,094 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:39,094 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:39,094 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:39,094 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:39,094 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:39,094 - INFO -   lr = 0.0001
2025-09-22 21:52:39,094 - INFO -   max_examples = 50000
2025-09-22 21:52:39,094 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:39,094 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:52:39,094 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:52:39,094 - INFO -   no_amp = False
2025-09-22 21:52:39,094 - INFO -   num_workers = 8
2025-09-22 21:52:39,094 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:39,094 - INFO -   root_dir = None
2025-09-22 21:52:39,094 - INFO -   seed = 1337
2025-09-22 21:52:39,094 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:39,094 - INFO -   weight_decay = 0.0
2025-09-22 21:52:39,094 - INFO -   zero_aug_train = False
2025-09-22 21:52:40,006 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:52:40,006 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:52:40,358 - INFO - Training configuration:
2025-09-22 21:52:40,358 - INFO -   lr = 0.0001
2025-09-22 21:52:40,358 - INFO -   weight_decay = 0.0
2025-09-22 21:52:40,358 - INFO -   max_steps = 10000
2025-09-22 21:52:40,358 - INFO -   epsilon = 0.001
2025-09-22 21:52:40,358 - INFO -   device = cuda
2025-09-22 21:52:40,358 - INFO -   use_amp = True
2025-09-22 21:52:40,358 - INFO -   amp_dtype = None
2025-09-22 21:52:40,358 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:49,225 - INFO - CKA layer subset: selecting 4/79 layers (~5%)
2025-09-22 21:52:52,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00009087.JPEG reached epsilon at step 19, loss sum: 1.8845, final loss: 0.00098610, weight distance: 0.0012
2025-09-22 21:56:28,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00029874.JPEG reached epsilon at step 39, loss sum: 27.0057, final loss: 0.00096560, weight distance: 0.0028
2025-09-22 21:56:30,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00008433.JPEG reached epsilon at step 35, loss sum: 21.5979, final loss: 0.00087023, weight distance: 0.0025
2025-09-22 21:56:32,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00038305.JPEG reached epsilon at step 30, loss sum: 9.8545, final loss: 0.00076771, weight distance: 0.0020
2025-09-22 21:56:34,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00019486.JPEG reached epsilon at step 44, loss sum: 60.7195, final loss: 0.00091553, weight distance: 0.0032
2025-09-22 21:56:36,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044025.JPEG reached epsilon at step 32, loss sum: 20.3226, final loss: 0.00093699, weight distance: 0.0022
2025-09-22 21:56:38,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00041090.JPEG reached epsilon at step 32, loss sum: 12.5361, final loss: 0.00090837, weight distance: 0.0022
2025-09-22 21:56:40,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG reached epsilon at step 30, loss sum: 41.1009, final loss: 0.00099945, weight distance: 0.0020
2025-09-22 21:56:42,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041898.JPEG reached epsilon at step 38, loss sum: 45.1303, final loss: 0.00096989, weight distance: 0.0028
2025-09-22 21:56:45,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00014022.JPEG reached epsilon at step 39, loss sum: 24.3042, final loss: 0.00098228, weight distance: 0.0027
2025-09-22 21:56:46,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019373.JPEG reached epsilon at step 16, loss sum: 1.2453, final loss: 0.00095415, weight distance: 0.0009
2025-09-22 21:56:49,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00022484.JPEG reached epsilon at step 36, loss sum: 36.6328, final loss: 0.00087070, weight distance: 0.0025
2025-09-22 21:56:51,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00006250.JPEG reached epsilon at step 40, loss sum: 38.3136, final loss: 0.00090122, weight distance: 0.0028
2025-09-22 21:56:53,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00029687.JPEG reached epsilon at step 33, loss sum: 42.6317, final loss: 0.00088501, weight distance: 0.0021
2025-09-22 21:56:55,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043841.JPEG reached epsilon at step 29, loss sum: 11.9435, final loss: 0.00097370, weight distance: 0.0019
2025-09-22 21:56:57,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00012200.JPEG reached epsilon at step 33, loss sum: 54.2676, final loss: 0.00086164, weight distance: 0.0022
2025-09-22 21:56:59,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00030254.JPEG reached epsilon at step 39, loss sum: 37.8518, final loss: 0.00081205, weight distance: 0.0029
2025-09-22 21:57:01,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00030078.JPEG reached epsilon at step 37, loss sum: 35.0255, final loss: 0.00095987, weight distance: 0.0026
2025-09-22 21:57:03,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00044395.JPEG reached epsilon at step 29, loss sum: 36.8417, final loss: 0.00094795, weight distance: 0.0018
2025-09-22 21:57:05,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00041128.JPEG reached epsilon at step 30, loss sum: 14.2391, final loss: 0.00075579, weight distance: 0.0021
2025-09-22 21:57:07,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00020124.JPEG reached epsilon at step 38, loss sum: 40.4052, final loss: 0.00085115, weight distance: 0.0025
2025-09-22 21:57:10,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001527.JPEG reached epsilon at step 39, loss sum: 30.9960, final loss: 0.00083208, weight distance: 0.0027
2025-09-22 21:57:12,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00001129.JPEG reached epsilon at step 29, loss sum: 6.6752, final loss: 0.00079060, weight distance: 0.0020
2025-09-22 21:57:14,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00010920.JPEG reached epsilon at step 39, loss sum: 31.8666, final loss: 0.00083017, weight distance: 0.0029
2025-09-22 21:57:16,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00040025.JPEG reached epsilon at step 33, loss sum: 6.3571, final loss: 0.00086308, weight distance: 0.0024
2025-09-22 21:57:18,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00029316.JPEG reached epsilon at step 44, loss sum: 49.4411, final loss: 0.00097561, weight distance: 0.0030
2025-09-22 21:57:21,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00026119.JPEG reached epsilon at step 45, loss sum: 14.1541, final loss: 0.00092936, weight distance: 0.0032
2025-09-22 21:57:24,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00038711.JPEG reached epsilon at step 44, loss sum: 14.4888, final loss: 0.00093079, weight distance: 0.0032
2025-09-22 21:57:26,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00030040.JPEG reached epsilon at step 35, loss sum: 22.8993, final loss: 0.00078201, weight distance: 0.0025
2025-09-22 21:57:27,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00045673.JPEG reached epsilon at step 18, loss sum: 2.0995, final loss: 0.00085211, weight distance: 0.0011
2025-09-22 21:57:29,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG reached epsilon at step 32, loss sum: 20.8659, final loss: 0.00083828, weight distance: 0.0021
2025-09-22 21:57:31,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047478.JPEG reached epsilon at step 45, loss sum: 33.1020, final loss: 0.00088835, weight distance: 0.0031
2025-09-22 21:57:34,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00017354.JPEG reached epsilon at step 45, loss sum: 85.9248, final loss: 0.00078583, weight distance: 0.0034
2025-09-22 21:57:37,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00002214.JPEG reached epsilon at step 45, loss sum: 30.8343, final loss: 0.00099373, weight distance: 0.0033
2025-09-22 21:57:39,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044651.JPEG reached epsilon at step 37, loss sum: 31.2483, final loss: 0.00081015, weight distance: 0.0027
2025-09-22 21:57:41,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00030704.JPEG reached epsilon at step 26, loss sum: 41.1078, final loss: 0.00076675, weight distance: 0.0013
2025-09-22 21:57:43,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00025443.JPEG reached epsilon at step 39, loss sum: 22.4373, final loss: 0.00085163, weight distance: 0.0029
2025-09-22 21:57:45,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00028005.JPEG reached epsilon at step 42, loss sum: 12.8857, final loss: 0.00089455, weight distance: 0.0032
2025-09-22 21:57:48,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00021729.JPEG reached epsilon at step 41, loss sum: 24.3266, final loss: 0.00097418, weight distance: 0.0028
2025-09-22 21:57:51,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00040731.JPEG reached epsilon at step 47, loss sum: 41.7019, final loss: 0.00097084, weight distance: 0.0035
2025-09-22 21:57:53,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012957.JPEG reached epsilon at step 34, loss sum: 5.5103, final loss: 0.00094223, weight distance: 0.0024
2025-09-22 21:57:55,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00035240.JPEG reached epsilon at step 33, loss sum: 17.7555, final loss: 0.00099087, weight distance: 0.0021
2025-09-22 21:57:57,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00001498.JPEG reached epsilon at step 34, loss sum: 27.9774, final loss: 0.00085545, weight distance: 0.0021
2025-09-22 21:58:00,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049784.JPEG reached epsilon at step 44, loss sum: 9.5968, final loss: 0.00086689, weight distance: 0.0032
2025-09-22 21:58:02,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00040101.JPEG reached epsilon at step 32, loss sum: 4.8815, final loss: 0.00088072, weight distance: 0.0023
2025-09-22 21:58:04,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00037048.JPEG reached epsilon at step 32, loss sum: 0.9899, final loss: 0.00095463, weight distance: 0.0024
2025-09-22 21:58:06,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00043456.JPEG reached epsilon at step 34, loss sum: 4.2228, final loss: 0.00084782, weight distance: 0.0026
2025-09-22 21:58:08,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG reached epsilon at step 35, loss sum: 14.6539, final loss: 0.00079298, weight distance: 0.0026
2025-09-22 21:58:09,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00048796.JPEG reached epsilon at step 20, loss sum: 1.8946, final loss: 0.00078297, weight distance: 0.0013
2025-09-22 21:58:12,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00008399.JPEG reached epsilon at step 44, loss sum: 11.4505, final loss: 0.00099754, weight distance: 0.0033
2025-09-22 21:58:14,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00038119.JPEG reached epsilon at step 31, loss sum: 22.6370, final loss: 0.00084972, weight distance: 0.0020
2025-09-22 21:58:16,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024880.JPEG reached epsilon at step 35, loss sum: 8.0870, final loss: 0.00096416, weight distance: 0.0027
2025-09-22 21:58:18,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00048441.JPEG reached epsilon at step 33, loss sum: 35.2960, final loss: 0.00081778, weight distance: 0.0023
2025-09-22 21:58:19,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00042500.JPEG reached epsilon at step 20, loss sum: 1.0443, final loss: 0.00090313, weight distance: 0.0014
2025-09-22 21:58:22,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00022230.JPEG reached epsilon at step 43, loss sum: 19.2412, final loss: 0.00091934, weight distance: 0.0033
2025-09-22 21:58:24,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00046695.JPEG reached epsilon at step 41, loss sum: 10.6022, final loss: 0.00087833, weight distance: 0.0027
2025-09-22 21:58:26,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00005193.JPEG reached epsilon at step 42, loss sum: 40.2867, final loss: 0.00086737, weight distance: 0.0030
2025-09-22 21:58:29,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00045469.JPEG reached epsilon at step 40, loss sum: 23.5832, final loss: 0.00091124, weight distance: 0.0030
2025-09-22 21:58:31,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01872401/ILSVRC2012_val_00026263.JPEG reached epsilon at step 38, loss sum: 31.6530, final loss: 0.00091076, weight distance: 0.0026
2025-09-22 21:58:33,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00048243.JPEG reached epsilon at step 36, loss sum: 65.5526, final loss: 0.00086880, weight distance: 0.0023
2025-09-22 21:58:35,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00042815.JPEG reached epsilon at step 40, loss sum: 11.6746, final loss: 0.00077772, weight distance: 0.0029
2025-09-22 21:58:38,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00028107.JPEG reached epsilon at step 37, loss sum: 8.0658, final loss: 0.00087547, weight distance: 0.0025
2025-09-22 21:58:39,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00003687.JPEG reached epsilon at step 31, loss sum: 7.6469, final loss: 0.00086641, weight distance: 0.0023
2025-09-22 21:58:41,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00002210.JPEG reached epsilon at step 23, loss sum: 3.6315, final loss: 0.00075626, weight distance: 0.0015
2025-09-22 21:58:43,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG reached epsilon at step 37, loss sum: 11.6008, final loss: 0.00088501, weight distance: 0.0027
2025-09-22 21:58:45,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG reached epsilon at step 30, loss sum: 20.2376, final loss: 0.00087547, weight distance: 0.0018
2025-09-22 21:58:47,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037143.JPEG reached epsilon at step 24, loss sum: 2.3372, final loss: 0.00092220, weight distance: 0.0016
2025-09-22 21:58:49,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00034061.JPEG reached epsilon at step 38, loss sum: 19.2295, final loss: 0.00083733, weight distance: 0.0027
2025-09-22 21:58:51,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009479.JPEG reached epsilon at step 32, loss sum: 10.5478, final loss: 0.00079155, weight distance: 0.0023
2025-09-22 21:58:53,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00043929.JPEG reached epsilon at step 34, loss sum: 29.6647, final loss: 0.00083447, weight distance: 0.0023
2025-09-22 21:58:55,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00031677.JPEG reached epsilon at step 32, loss sum: 43.8387, final loss: 0.00081301, weight distance: 0.0022
2025-09-22 21:58:57,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00024808.JPEG reached epsilon at step 37, loss sum: 6.0093, final loss: 0.00085020, weight distance: 0.0028
2025-09-22 21:59:00,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00014708.JPEG reached epsilon at step 47, loss sum: 74.1529, final loss: 0.00085640, weight distance: 0.0033
2025-09-22 21:59:02,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00014864.JPEG reached epsilon at step 44, loss sum: 41.8784, final loss: 0.00090218, weight distance: 0.0033
2025-09-22 21:59:04,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00000996.JPEG reached epsilon at step 40, loss sum: 11.5699, final loss: 0.00091505, weight distance: 0.0028
2025-09-22 21:59:07,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037411.JPEG reached epsilon at step 36, loss sum: 44.1470, final loss: 0.00091600, weight distance: 0.0024
2025-09-22 21:59:09,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00019712.JPEG reached epsilon at step 31, loss sum: 12.1992, final loss: 0.00089407, weight distance: 0.0021
2025-09-22 21:59:11,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00005481.JPEG reached epsilon at step 35, loss sum: 8.8418, final loss: 0.00095224, weight distance: 0.0025
2025-09-22 21:59:13,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00012775.JPEG reached epsilon at step 32, loss sum: 3.7666, final loss: 0.00089359, weight distance: 0.0024
2025-09-22 21:59:15,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00013888.JPEG reached epsilon at step 33, loss sum: 16.8028, final loss: 0.00095034, weight distance: 0.0022
2025-09-22 21:59:16,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00009532.JPEG reached epsilon at step 19, loss sum: 1.4945, final loss: 0.00095129, weight distance: 0.0013
2025-09-22 21:59:19,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00016592.JPEG reached epsilon at step 51, loss sum: 45.5919, final loss: 0.00096846, weight distance: 0.0038
2025-09-22 21:59:21,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00028871.JPEG reached epsilon at step 33, loss sum: 22.2144, final loss: 0.00081491, weight distance: 0.0023
2025-09-22 21:59:24,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00018188.JPEG reached epsilon at step 43, loss sum: 13.2104, final loss: 0.00085831, weight distance: 0.0033
2025-09-22 21:59:26,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00046591.JPEG reached epsilon at step 35, loss sum: 6.9236, final loss: 0.00097942, weight distance: 0.0025
2025-09-22 21:59:28,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00035186.JPEG reached epsilon at step 32, loss sum: 12.6401, final loss: 0.00079679, weight distance: 0.0023
2025-09-22 21:59:30,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG reached epsilon at step 29, loss sum: 8.8667, final loss: 0.00080538, weight distance: 0.0020
2025-09-22 21:59:32,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00033154.JPEG reached epsilon at step 34, loss sum: 11.6781, final loss: 0.00096178, weight distance: 0.0023
2025-09-22 21:59:33,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00034970.JPEG reached epsilon at step 24, loss sum: 2.9537, final loss: 0.00091839, weight distance: 0.0015
2025-09-22 21:59:35,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00018999.JPEG reached epsilon at step 37, loss sum: 23.5435, final loss: 0.00081825, weight distance: 0.0026
2025-09-22 21:59:38,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00017335.JPEG reached epsilon at step 37, loss sum: 23.6030, final loss: 0.00091505, weight distance: 0.0027
2025-09-22 21:59:40,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022380.JPEG reached epsilon at step 39, loss sum: 31.3188, final loss: 0.00084925, weight distance: 0.0027
2025-09-22 21:59:42,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00022944.JPEG reached epsilon at step 31, loss sum: 32.9156, final loss: 0.00076246, weight distance: 0.0021
2025-09-22 21:59:44,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00029118.JPEG reached epsilon at step 31, loss sum: 26.0277, final loss: 0.00090456, weight distance: 0.0021
2025-09-22 21:59:46,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00034232.JPEG reached epsilon at step 28, loss sum: 3.1723, final loss: 0.00083494, weight distance: 0.0018
2025-09-22 21:59:47,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00027582.JPEG reached epsilon at step 28, loss sum: 18.0769, final loss: 0.00079632, weight distance: 0.0019
2025-09-22 21:59:50,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00008919.JPEG reached epsilon at step 41, loss sum: 44.4958, final loss: 0.00096369, weight distance: 0.0031
2025-09-22 21:59:52,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG reached epsilon at step 35, loss sum: 4.3611, final loss: 0.00098419, weight distance: 0.0027
2025-09-22 21:59:54,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043303.JPEG reached epsilon at step 43, loss sum: 62.4291, final loss: 0.00085688, weight distance: 0.0030
2025-09-22 21:59:57,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00034528.JPEG reached epsilon at step 36, loss sum: 12.8122, final loss: 0.00086832, weight distance: 0.0026
2025-09-22 21:59:58,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00029900.JPEG reached epsilon at step 16, loss sum: 1.5719, final loss: 0.00086308, weight distance: 0.0008
2025-09-22 22:00:00,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00048979.JPEG reached epsilon at step 32, loss sum: 4.8416, final loss: 0.00096178, weight distance: 0.0024
2025-09-22 22:00:03,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG reached epsilon at step 48, loss sum: 44.8879, final loss: 0.00089407, weight distance: 0.0033
2025-09-22 22:00:05,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00004853.JPEG reached epsilon at step 44, loss sum: 29.9121, final loss: 0.00093079, weight distance: 0.0034
2025-09-22 22:00:06,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG reached epsilon at step 20, loss sum: 1.9982, final loss: 0.00082445, weight distance: 0.0011
2025-09-22 22:00:09,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00020144.JPEG reached epsilon at step 36, loss sum: 8.2707, final loss: 0.00091696, weight distance: 0.0027
2025-09-22 22:00:12,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00043571.JPEG reached epsilon at step 46, loss sum: 11.0892, final loss: 0.00098228, weight distance: 0.0034
2025-09-22 22:00:14,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG reached epsilon at step 51, loss sum: 13.6144, final loss: 0.00087357, weight distance: 0.0040
2025-09-22 22:00:17,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00006855.JPEG reached epsilon at step 47, loss sum: 80.1710, final loss: 0.00081491, weight distance: 0.0033
2025-09-22 22:00:20,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025177.JPEG reached epsilon at step 39, loss sum: 45.1972, final loss: 0.00097418, weight distance: 0.0025
