2025-09-22 21:53:15,886 - INFO - Parsed arguments:
2025-09-22 21:53:15,886 - INFO -   amp_dtype = None
2025-09-22 21:53:15,886 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,886 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,886 - INFO -   current_worker = 1
2025-09-22 21:53:15,886 - INFO -   deterministic = True
2025-09-22 21:53:15,886 - INFO -   device = cuda
2025-09-22 21:53:15,886 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,886 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,886 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,886 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,886 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,886 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,887 - INFO -   lr = 0.0001
2025-09-22 21:53:15,887 - INFO -   max_examples = 50000
2025-09-22 21:53:15,887 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,887 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,887 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,887 - INFO -   no_amp = False
2025-09-22 21:53:15,887 - INFO -   num_workers = 8
2025-09-22 21:53:15,887 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,887 - INFO -   root_dir = None
2025-09-22 21:53:15,887 - INFO -   seed = 1337
2025-09-22 21:53:15,887 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,887 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,887 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,478 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,478 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,981 - INFO - Training configuration:
2025-09-22 21:53:17,981 - INFO -   lr = 0.0001
2025-09-22 21:53:17,981 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,981 - INFO -   max_steps = 10000
2025-09-22 21:53:17,982 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,982 - INFO -   device = cuda
2025-09-22 21:53:17,982 - INFO -   use_amp = True
2025-09-22 21:53:17,982 - INFO -   amp_dtype = None
2025-09-22 21:53:17,982 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG reached epsilon at step 37, loss sum: 19.9973, final loss: 0.00085402, weight distance: 0.0028
2025-09-22 22:39:33,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016412.JPEG reached epsilon at step 45, loss sum: 67.3888, final loss: 0.00089741, weight distance: 0.0032
2025-09-22 22:39:36,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00014153.JPEG reached epsilon at step 56, loss sum: 75.0442, final loss: 0.00089693, weight distance: 0.0041
2025-09-22 22:39:39,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00040817.JPEG reached epsilon at step 39, loss sum: 51.4644, final loss: 0.00090837, weight distance: 0.0028
2025-09-22 22:39:41,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00046983.JPEG reached epsilon at step 35, loss sum: 18.3447, final loss: 0.00085926, weight distance: 0.0022
2025-09-22 22:39:43,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042596.JPEG reached epsilon at step 45, loss sum: 65.0951, final loss: 0.00096703, weight distance: 0.0033
2025-09-22 22:39:45,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00041522.JPEG reached epsilon at step 34, loss sum: 7.3879, final loss: 0.00094366, weight distance: 0.0023
2025-09-22 22:39:47,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00030801.JPEG reached epsilon at step 19, loss sum: 0.8566, final loss: 0.00076866, weight distance: 0.0013
2025-09-22 22:39:49,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG reached epsilon at step 38, loss sum: 10.1650, final loss: 0.00097942, weight distance: 0.0028
2025-09-22 22:39:51,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00019694.JPEG reached epsilon at step 48, loss sum: 104.4661, final loss: 0.00094843, weight distance: 0.0033
2025-09-22 22:39:53,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021464.JPEG reached epsilon at step 30, loss sum: 45.1547, final loss: 0.00094128, weight distance: 0.0019
2025-09-22 22:39:56,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00004197.JPEG reached epsilon at step 44, loss sum: 41.0087, final loss: 0.00083351, weight distance: 0.0032
2025-09-22 22:39:58,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00029774.JPEG reached epsilon at step 31, loss sum: 3.6086, final loss: 0.00082588, weight distance: 0.0023
2025-09-22 22:40:00,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00044678.JPEG reached epsilon at step 36, loss sum: 22.3534, final loss: 0.00090170, weight distance: 0.0027
2025-09-22 22:40:03,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038484.JPEG reached epsilon at step 53, loss sum: 89.8929, final loss: 0.00086021, weight distance: 0.0039
2025-09-22 22:40:06,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00020138.JPEG reached epsilon at step 53, loss sum: 61.0030, final loss: 0.00097084, weight distance: 0.0040
2025-09-22 22:40:07,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00046487.JPEG reached epsilon at step 25, loss sum: 5.2952, final loss: 0.00092220, weight distance: 0.0016
2025-09-22 22:40:10,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00040121.JPEG reached epsilon at step 37, loss sum: 30.5772, final loss: 0.00099373, weight distance: 0.0026
2025-09-22 22:40:12,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028130.JPEG reached epsilon at step 43, loss sum: 31.7258, final loss: 0.00090933, weight distance: 0.0032
2025-09-22 22:40:15,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00015367.JPEG reached epsilon at step 52, loss sum: 20.6830, final loss: 0.00092125, weight distance: 0.0037
2025-09-22 22:40:17,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00043852.JPEG reached epsilon at step 43, loss sum: 56.5266, final loss: 0.00085354, weight distance: 0.0030
2025-09-22 22:40:21,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG reached epsilon at step 59, loss sum: 59.5682, final loss: 0.00099373, weight distance: 0.0042
2025-09-22 22:40:23,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00044675.JPEG reached epsilon at step 39, loss sum: 33.6478, final loss: 0.00084734, weight distance: 0.0027
2025-09-22 22:40:25,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036634.JPEG reached epsilon at step 39, loss sum: 35.5880, final loss: 0.00090122, weight distance: 0.0029
2025-09-22 22:40:27,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027522.JPEG reached epsilon at step 39, loss sum: 17.0392, final loss: 0.00086737, weight distance: 0.0028
2025-09-22 22:40:29,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032213.JPEG reached epsilon at step 32, loss sum: 32.3041, final loss: 0.00090313, weight distance: 0.0020
2025-09-22 22:40:32,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043103.JPEG reached epsilon at step 38, loss sum: 25.3706, final loss: 0.00089359, weight distance: 0.0025
2025-09-22 22:40:34,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00018768.JPEG reached epsilon at step 44, loss sum: 40.9517, final loss: 0.00091553, weight distance: 0.0034
2025-09-22 22:40:37,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00035508.JPEG reached epsilon at step 50, loss sum: 52.3797, final loss: 0.00087690, weight distance: 0.0039
2025-09-22 22:40:39,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049269.JPEG reached epsilon at step 36, loss sum: 11.2117, final loss: 0.00086594, weight distance: 0.0027
2025-09-22 22:40:42,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00027873.JPEG reached epsilon at step 45, loss sum: 41.3566, final loss: 0.00085878, weight distance: 0.0032
2025-09-22 22:40:44,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00044725.JPEG reached epsilon at step 39, loss sum: 10.7582, final loss: 0.00082254, weight distance: 0.0028
2025-09-22 22:40:46,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG reached epsilon at step 30, loss sum: 75.9989, final loss: 0.00066471, weight distance: 0.0020
2025-09-22 22:40:49,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023188.JPEG reached epsilon at step 59, loss sum: 106.8277, final loss: 0.00091505, weight distance: 0.0045
2025-09-22 22:40:51,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00013391.JPEG reached epsilon at step 23, loss sum: 5.7566, final loss: 0.00097752, weight distance: 0.0014
2025-09-22 22:40:53,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00038501.JPEG reached epsilon at step 45, loss sum: 46.9737, final loss: 0.00089931, weight distance: 0.0030
2025-09-22 22:40:56,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG reached epsilon at step 43, loss sum: 20.3387, final loss: 0.00096321, weight distance: 0.0033
2025-09-22 22:40:59,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00005569.JPEG reached epsilon at step 75, loss sum: 112.5578, final loss: 0.00096703, weight distance: 0.0039
2025-09-22 22:41:02,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG reached epsilon at step 49, loss sum: 27.9891, final loss: 0.00086164, weight distance: 0.0037
2025-09-22 22:41:05,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025009.JPEG reached epsilon at step 39, loss sum: 19.0560, final loss: 0.00097513, weight distance: 0.0028
2025-09-22 22:41:07,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00006218.JPEG reached epsilon at step 44, loss sum: 128.3702, final loss: 0.00093317, weight distance: 0.0032
2025-09-22 22:41:09,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014294.JPEG reached epsilon at step 32, loss sum: 25.6948, final loss: 0.00098801, weight distance: 0.0023
2025-09-22 22:41:12,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00018176.JPEG reached epsilon at step 54, loss sum: 15.9911, final loss: 0.00090361, weight distance: 0.0040
2025-09-22 22:41:14,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00023463.JPEG reached epsilon at step 32, loss sum: 8.3996, final loss: 0.00092554, weight distance: 0.0024
2025-09-22 22:41:16,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00009099.JPEG reached epsilon at step 39, loss sum: 69.1577, final loss: 0.00086260, weight distance: 0.0027
2025-09-22 22:41:18,929 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00043548.JPEG reached epsilon at step 36, loss sum: 30.4933, final loss: 0.00093508, weight distance: 0.0025
2025-09-22 22:41:22,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00017948.JPEG reached epsilon at step 63, loss sum: 191.8148, final loss: 0.00075197, weight distance: 0.0045
2025-09-22 22:41:24,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG reached epsilon at step 40, loss sum: 37.0483, final loss: 0.00085592, weight distance: 0.0031
2025-09-22 22:41:27,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG reached epsilon at step 49, loss sum: 84.1756, final loss: 0.00091219, weight distance: 0.0037
2025-09-22 22:41:29,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00022117.JPEG reached epsilon at step 29, loss sum: 17.9558, final loss: 0.00094128, weight distance: 0.0019
2025-09-22 22:41:31,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG reached epsilon at step 38, loss sum: 18.2372, final loss: 0.00090647, weight distance: 0.0027
2025-09-22 22:41:33,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00027333.JPEG reached epsilon at step 49, loss sum: 41.1993, final loss: 0.00090647, weight distance: 0.0037
2025-09-22 22:41:36,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009506.JPEG reached epsilon at step 40, loss sum: 31.2590, final loss: 0.00082207, weight distance: 0.0027
2025-09-22 22:41:38,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00012070.JPEG reached epsilon at step 35, loss sum: 77.4871, final loss: 0.00087357, weight distance: 0.0025
2025-09-22 22:41:40,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG reached epsilon at step 45, loss sum: 42.4882, final loss: 0.00092649, weight distance: 0.0035
2025-09-22 22:41:43,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00007875.JPEG reached epsilon at step 50, loss sum: 13.1630, final loss: 0.00084782, weight distance: 0.0026
2025-09-22 22:41:46,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG reached epsilon at step 53, loss sum: 29.2001, final loss: 0.00084400, weight distance: 0.0039
2025-09-22 22:41:48,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00026001.JPEG reached epsilon at step 37, loss sum: 20.7425, final loss: 0.00091600, weight distance: 0.0024
2025-09-22 22:41:50,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00018321.JPEG reached epsilon at step 35, loss sum: 19.0320, final loss: 0.00098801, weight distance: 0.0025
2025-09-22 22:41:53,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00031423.JPEG reached epsilon at step 47, loss sum: 47.8018, final loss: 0.00087166, weight distance: 0.0032
2025-09-22 22:41:56,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00003117.JPEG reached epsilon at step 51, loss sum: 24.3745, final loss: 0.00086784, weight distance: 0.0037
2025-09-22 22:41:59,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG reached epsilon at step 53, loss sum: 95.9134, final loss: 0.00090408, weight distance: 0.0039
2025-09-22 22:42:02,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG reached epsilon at step 64, loss sum: 252.5713, final loss: 0.00086689, weight distance: 0.0044
2025-09-22 22:42:04,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG reached epsilon at step 25, loss sum: 7.9479, final loss: 0.00082684, weight distance: 0.0016
2025-09-22 22:42:06,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG reached epsilon at step 32, loss sum: 16.5636, final loss: 0.00083780, weight distance: 0.0023
2025-09-22 22:42:08,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000469.JPEG reached epsilon at step 48, loss sum: 68.4542, final loss: 0.00097847, weight distance: 0.0035
2025-09-22 22:42:11,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG reached epsilon at step 43, loss sum: 33.7832, final loss: 0.00089407, weight distance: 0.0031
2025-09-22 22:42:13,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00003203.JPEG reached epsilon at step 46, loss sum: 62.0991, final loss: 0.00096893, weight distance: 0.0032
2025-09-22 22:42:16,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG reached epsilon at step 45, loss sum: 70.1241, final loss: 0.00082016, weight distance: 0.0034
2025-09-22 22:42:18,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG reached epsilon at step 45, loss sum: 54.1544, final loss: 0.00099277, weight distance: 0.0033
2025-09-22 22:42:20,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00026339.JPEG reached epsilon at step 32, loss sum: 48.2397, final loss: 0.00089169, weight distance: 0.0022
2025-09-22 22:42:23,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG reached epsilon at step 55, loss sum: 28.3156, final loss: 0.00087261, weight distance: 0.0041
2025-09-22 22:42:26,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00004637.JPEG reached epsilon at step 41, loss sum: 42.2465, final loss: 0.00099850, weight distance: 0.0030
2025-09-22 22:42:28,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00024885.JPEG reached epsilon at step 41, loss sum: 36.7103, final loss: 0.00093603, weight distance: 0.0028
2025-09-22 22:42:31,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG reached epsilon at step 46, loss sum: 15.5509, final loss: 0.00093651, weight distance: 0.0036
2025-09-22 22:42:33,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG reached epsilon at step 45, loss sum: 92.7917, final loss: 0.00097322, weight distance: 0.0027
2025-09-22 22:42:36,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG reached epsilon at step 41, loss sum: 91.8425, final loss: 0.00096607, weight distance: 0.0026
2025-09-22 22:42:38,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG reached epsilon at step 33, loss sum: 40.3755, final loss: 0.00081825, weight distance: 0.0023
2025-09-22 22:42:41,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG reached epsilon at step 60, loss sum: 48.1154, final loss: 0.00090647, weight distance: 0.0042
2025-09-22 22:42:43,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00048729.JPEG reached epsilon at step 36, loss sum: 27.3896, final loss: 0.00096989, weight distance: 0.0023
2025-09-22 22:42:45,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013510.JPEG reached epsilon at step 38, loss sum: 12.2865, final loss: 0.00099850, weight distance: 0.0028
2025-09-22 22:42:47,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00020544.JPEG reached epsilon at step 39, loss sum: 35.2429, final loss: 0.00093746, weight distance: 0.0027
2025-09-22 22:42:50,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG reached epsilon at step 58, loss sum: 65.0329, final loss: 0.00095463, weight distance: 0.0045
2025-09-22 22:42:52,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00003701.JPEG reached epsilon at step 29, loss sum: 2.3769, final loss: 0.00081444, weight distance: 0.0022
2025-09-22 22:42:54,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00045082.JPEG reached epsilon at step 32, loss sum: 12.0628, final loss: 0.00099373, weight distance: 0.0022
2025-09-22 22:42:56,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044779.JPEG reached epsilon at step 37, loss sum: 38.8951, final loss: 0.00087261, weight distance: 0.0026
2025-09-22 22:42:58,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG reached epsilon at step 22, loss sum: 0.6827, final loss: 0.00093937, weight distance: 0.0016
2025-09-22 22:43:01,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00007193.JPEG reached epsilon at step 48, loss sum: 80.0671, final loss: 0.00098038, weight distance: 0.0034
2025-09-22 22:43:03,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG reached epsilon at step 44, loss sum: 44.4852, final loss: 0.00088358, weight distance: 0.0030
2025-09-22 22:43:06,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00027682.JPEG reached epsilon at step 49, loss sum: 101.7405, final loss: 0.00088739, weight distance: 0.0032
2025-09-22 22:43:09,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00038061.JPEG reached epsilon at step 61, loss sum: 70.8785, final loss: 0.00088596, weight distance: 0.0044
2025-09-22 22:43:11,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00001781.JPEG reached epsilon at step 45, loss sum: 64.9499, final loss: 0.00082350, weight distance: 0.0031
2025-09-22 22:43:14,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG reached epsilon at step 39, loss sum: 19.6556, final loss: 0.00081205, weight distance: 0.0029
2025-09-22 22:43:16,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG reached epsilon at step 46, loss sum: 100.8859, final loss: 0.00092506, weight distance: 0.0030
2025-09-22 22:43:18,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00014201.JPEG reached epsilon at step 25, loss sum: 0.8814, final loss: 0.00092030, weight distance: 0.0018
2025-09-22 22:43:21,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG reached epsilon at step 55, loss sum: 60.7631, final loss: 0.00099850, weight distance: 0.0040
2025-09-22 22:43:23,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00049625.JPEG reached epsilon at step 43, loss sum: 30.3877, final loss: 0.00093126, weight distance: 0.0030
2025-09-22 22:43:26,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG reached epsilon at step 42, loss sum: 43.6973, final loss: 0.00094032, weight distance: 0.0030
2025-09-22 22:43:28,760 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG reached epsilon at step 44, loss sum: 50.0766, final loss: 0.00089836, weight distance: 0.0033
2025-09-22 22:43:30,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00035650.JPEG reached epsilon at step 37, loss sum: 62.0331, final loss: 0.00095081, weight distance: 0.0025
2025-09-22 22:43:33,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG reached epsilon at step 41, loss sum: 117.2794, final loss: 0.00097561, weight distance: 0.0029
2025-09-22 22:43:34,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00031264.JPEG reached epsilon at step 14, loss sum: 0.1252, final loss: 0.00090170, weight distance: 0.0011
2025-09-22 22:43:36,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00001323.JPEG reached epsilon at step 38, loss sum: 11.3351, final loss: 0.00096846, weight distance: 0.0027
2025-09-22 22:43:38,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG reached epsilon at step 36, loss sum: 27.4523, final loss: 0.00094700, weight distance: 0.0027
2025-09-22 22:43:41,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014374.JPEG reached epsilon at step 42, loss sum: 40.9204, final loss: 0.00091219, weight distance: 0.0031
2025-09-22 22:43:43,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG reached epsilon at step 35, loss sum: 38.6729, final loss: 0.00077486, weight distance: 0.0023
2025-09-22 22:43:46,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00046726.JPEG reached epsilon at step 51, loss sum: 47.5070, final loss: 0.00085211, weight distance: 0.0038
2025-09-22 22:43:47,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00027137.JPEG reached epsilon at step 32, loss sum: 35.7281, final loss: 0.00080681, weight distance: 0.0021
2025-09-22 22:43:49,850 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047748.JPEG reached epsilon at step 27, loss sum: 10.3711, final loss: 0.00096369, weight distance: 0.0017
2025-09-22 22:43:52,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00044820.JPEG reached epsilon at step 45, loss sum: 33.7548, final loss: 0.00081682, weight distance: 0.0033
2025-09-22 22:43:54,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002721.JPEG reached epsilon at step 29, loss sum: 9.4759, final loss: 0.00083828, weight distance: 0.0018
2025-09-22 22:43:57,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007191.JPEG reached epsilon at step 64, loss sum: 65.8192, final loss: 0.00099754, weight distance: 0.0048
