2025-09-22 21:53:15,595 - INFO - Parsed arguments:
2025-09-22 21:53:15,595 - INFO -   amp_dtype = None
2025-09-22 21:53:15,595 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,595 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,595 - INFO -   current_worker = 3
2025-09-22 21:53:15,595 - INFO -   deterministic = True
2025-09-22 21:53:15,595 - INFO -   device = cuda
2025-09-22 21:53:15,595 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,595 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,595 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,595 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,595 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,595 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,595 - INFO -   lr = 0.0001
2025-09-22 21:53:15,595 - INFO -   max_examples = 50000
2025-09-22 21:53:15,595 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,595 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,595 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,595 - INFO -   no_amp = False
2025-09-22 21:53:15,596 - INFO -   num_workers = 8
2025-09-22 21:53:15,596 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,596 - INFO -   root_dir = None
2025-09-22 21:53:15,596 - INFO -   seed = 1337
2025-09-22 21:53:15,596 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,596 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,596 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,283 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,284 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,921 - INFO - Training configuration:
2025-09-22 21:53:17,921 - INFO -   lr = 0.0001
2025-09-22 21:53:17,921 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,921 - INFO -   max_steps = 10000
2025-09-22 21:53:17,921 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,921 - INFO -   device = cuda
2025-09-22 21:53:17,921 - INFO -   use_amp = True
2025-09-22 21:53:17,921 - INFO -   amp_dtype = None
2025-09-22 21:53:17,922 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG reached epsilon at step 41, loss sum: 31.4967, final loss: 0.00095749, weight distance: 0.0028
2025-09-22 22:50:42,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00044429.JPEG reached epsilon at step 34, loss sum: 3.5102, final loss: 0.00093794, weight distance: 0.0024
2025-09-22 22:50:44,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00030369.JPEG reached epsilon at step 42, loss sum: 54.2945, final loss: 0.00078630, weight distance: 0.0031
2025-09-22 22:50:48,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG reached epsilon at step 63, loss sum: 123.0645, final loss: 0.00087833, weight distance: 0.0045
2025-09-22 22:50:50,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00032567.JPEG reached epsilon at step 51, loss sum: 57.9477, final loss: 0.00086069, weight distance: 0.0040
2025-09-22 22:50:54,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00013194.JPEG reached epsilon at step 60, loss sum: 71.5862, final loss: 0.00094175, weight distance: 0.0036
2025-09-22 22:50:57,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG reached epsilon at step 64, loss sum: 142.3392, final loss: 0.00092697, weight distance: 0.0047
2025-09-22 22:51:00,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG reached epsilon at step 53, loss sum: 80.1462, final loss: 0.00097656, weight distance: 0.0034
2025-09-22 22:51:02,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00004524.JPEG reached epsilon at step 41, loss sum: 15.3372, final loss: 0.00096750, weight distance: 0.0030
2025-09-22 22:51:05,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025352.JPEG reached epsilon at step 46, loss sum: 36.7798, final loss: 0.00090933, weight distance: 0.0033
2025-09-22 22:51:07,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG reached epsilon at step 38, loss sum: 10.1308, final loss: 0.00097752, weight distance: 0.0028
2025-09-22 22:51:09,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG reached epsilon at step 44, loss sum: 47.0012, final loss: 0.00081778, weight distance: 0.0031
2025-09-22 22:51:12,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00024487.JPEG reached epsilon at step 43, loss sum: 10.4867, final loss: 0.00091934, weight distance: 0.0032
2025-09-22 22:51:14,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00039840.JPEG reached epsilon at step 40, loss sum: 28.8639, final loss: 0.00091982, weight distance: 0.0030
2025-09-22 22:51:17,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00009041.JPEG reached epsilon at step 45, loss sum: 77.3090, final loss: 0.00096512, weight distance: 0.0034
2025-09-22 22:51:19,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00001109.JPEG reached epsilon at step 47, loss sum: 44.9301, final loss: 0.00088215, weight distance: 0.0030
2025-09-22 22:51:22,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG reached epsilon at step 50, loss sum: 98.8746, final loss: 0.00099373, weight distance: 0.0037
2025-09-22 22:51:24,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG reached epsilon at step 29, loss sum: 28.9041, final loss: 0.00082159, weight distance: 0.0016
2025-09-22 22:51:26,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG reached epsilon at step 38, loss sum: 61.3741, final loss: 0.00080395, weight distance: 0.0027
2025-09-22 22:51:28,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040683.JPEG reached epsilon at step 42, loss sum: 67.2458, final loss: 0.00099277, weight distance: 0.0031
2025-09-22 22:51:31,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036793.JPEG reached epsilon at step 49, loss sum: 35.2953, final loss: 0.00099659, weight distance: 0.0037
2025-09-22 22:51:34,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041567.JPEG reached epsilon at step 50, loss sum: 59.8524, final loss: 0.00093651, weight distance: 0.0037
2025-09-22 22:51:35,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG reached epsilon at step 22, loss sum: 1.2253, final loss: 0.00093842, weight distance: 0.0015
2025-09-22 22:51:38,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00022474.JPEG reached epsilon at step 42, loss sum: 10.9957, final loss: 0.00096560, weight distance: 0.0027
2025-09-22 22:51:40,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042727.JPEG reached epsilon at step 43, loss sum: 5.6845, final loss: 0.00091696, weight distance: 0.0033
2025-09-22 22:51:43,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG reached epsilon at step 50, loss sum: 84.9083, final loss: 0.00085783, weight distance: 0.0034
2025-09-22 22:51:45,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG reached epsilon at step 47, loss sum: 72.0780, final loss: 0.00092459, weight distance: 0.0035
2025-09-22 22:51:48,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00035876.JPEG reached epsilon at step 55, loss sum: 131.9155, final loss: 0.00087643, weight distance: 0.0036
2025-09-22 22:51:51,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00047312.JPEG reached epsilon at step 51, loss sum: 64.4161, final loss: 0.00093222, weight distance: 0.0038
2025-09-22 22:51:54,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG reached epsilon at step 51, loss sum: 33.0135, final loss: 0.00093222, weight distance: 0.0040
2025-09-22 22:51:56,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00023578.JPEG reached epsilon at step 40, loss sum: 27.8524, final loss: 0.00079298, weight distance: 0.0028
2025-09-22 22:51:58,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044089.JPEG reached epsilon at step 30, loss sum: 7.9365, final loss: 0.00099277, weight distance: 0.0021
2025-09-22 22:52:00,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG reached epsilon at step 40, loss sum: 28.0713, final loss: 0.00093317, weight distance: 0.0028
2025-09-22 22:52:03,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025083.JPEG reached epsilon at step 40, loss sum: 63.6940, final loss: 0.00082445, weight distance: 0.0030
2025-09-22 22:52:05,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00010030.JPEG reached epsilon at step 41, loss sum: 48.8051, final loss: 0.00094223, weight distance: 0.0030
2025-09-22 22:52:07,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001310.JPEG reached epsilon at step 45, loss sum: 17.9936, final loss: 0.00090122, weight distance: 0.0028
2025-09-22 22:52:10,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00002518.JPEG reached epsilon at step 49, loss sum: 132.3077, final loss: 0.00086880, weight distance: 0.0036
2025-09-22 22:52:12,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023466.JPEG reached epsilon at step 32, loss sum: 35.5358, final loss: 0.00069666, weight distance: 0.0022
2025-09-22 22:52:16,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00025670.JPEG reached epsilon at step 66, loss sum: 198.8491, final loss: 0.00095129, weight distance: 0.0049
2025-09-22 22:52:19,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG reached epsilon at step 59, loss sum: 111.7576, final loss: 0.00091267, weight distance: 0.0044
2025-09-22 22:52:21,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG reached epsilon at step 33, loss sum: 24.2928, final loss: 0.00089455, weight distance: 0.0022
2025-09-22 22:52:23,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00006031.JPEG reached epsilon at step 46, loss sum: 101.2279, final loss: 0.00076246, weight distance: 0.0033
2025-09-22 22:52:26,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG reached epsilon at step 43, loss sum: 71.8413, final loss: 0.00084066, weight distance: 0.0029
2025-09-22 22:52:28,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008369.JPEG reached epsilon at step 48, loss sum: 98.2578, final loss: 0.00097322, weight distance: 0.0035
2025-09-22 22:52:31,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027687.JPEG reached epsilon at step 46, loss sum: 113.8561, final loss: 0.00096416, weight distance: 0.0034
2025-09-22 22:52:34,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00036375.JPEG reached epsilon at step 50, loss sum: 73.8522, final loss: 0.00091887, weight distance: 0.0038
2025-09-22 22:52:36,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00042442.JPEG reached epsilon at step 44, loss sum: 13.3448, final loss: 0.00094604, weight distance: 0.0033
2025-09-22 22:52:39,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00045739.JPEG reached epsilon at step 68, loss sum: 24.5313, final loss: 0.00098038, weight distance: 0.0038
2025-09-22 22:52:42,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00029017.JPEG reached epsilon at step 39, loss sum: 72.4323, final loss: 0.00095320, weight distance: 0.0029
2025-09-22 22:52:44,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030479.JPEG reached epsilon at step 44, loss sum: 43.3900, final loss: 0.00083542, weight distance: 0.0032
2025-09-22 22:52:47,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00046946.JPEG reached epsilon at step 43, loss sum: 32.9552, final loss: 0.00089073, weight distance: 0.0032
2025-09-22 22:52:49,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00045299.JPEG reached epsilon at step 50, loss sum: 68.5144, final loss: 0.00094223, weight distance: 0.0037
2025-09-22 22:52:51,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00034439.JPEG reached epsilon at step 35, loss sum: 26.0091, final loss: 0.00083923, weight distance: 0.0023
2025-09-22 22:52:54,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00043719.JPEG reached epsilon at step 41, loss sum: 19.6585, final loss: 0.00098515, weight distance: 0.0030
2025-09-22 22:52:56,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00041487.JPEG reached epsilon at step 34, loss sum: 22.6012, final loss: 0.00097466, weight distance: 0.0025
2025-09-22 22:52:59,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG reached epsilon at step 53, loss sum: 96.0817, final loss: 0.00087833, weight distance: 0.0039
2025-09-22 22:53:01,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019762.JPEG reached epsilon at step 30, loss sum: 12.4281, final loss: 0.00081539, weight distance: 0.0021
2025-09-22 22:53:03,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021795.JPEG reached epsilon at step 31, loss sum: 2.5731, final loss: 0.00096512, weight distance: 0.0024
2025-09-22 22:53:05,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00023870.JPEG reached epsilon at step 41, loss sum: 47.6970, final loss: 0.00081825, weight distance: 0.0029
2025-09-22 22:53:08,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00026459.JPEG reached epsilon at step 53, loss sum: 131.7312, final loss: 0.00097752, weight distance: 0.0036
2025-09-22 22:53:11,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG reached epsilon at step 53, loss sum: 118.1793, final loss: 0.00081825, weight distance: 0.0039
2025-09-22 22:53:13,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG reached epsilon at step 34, loss sum: 42.5538, final loss: 0.00090170, weight distance: 0.0023
2025-09-22 22:53:15,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00011280.JPEG reached epsilon at step 44, loss sum: 63.1909, final loss: 0.00093603, weight distance: 0.0031
2025-09-22 22:53:17,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00004383.JPEG reached epsilon at step 34, loss sum: 25.9360, final loss: 0.00092697, weight distance: 0.0023
2025-09-22 22:53:20,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG reached epsilon at step 41, loss sum: 58.3565, final loss: 0.00091839, weight distance: 0.0027
2025-09-22 22:53:23,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007427.JPEG reached epsilon at step 61, loss sum: 98.6083, final loss: 0.00085926, weight distance: 0.0045
2025-09-22 22:53:26,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00017353.JPEG reached epsilon at step 50, loss sum: 16.6005, final loss: 0.00090742, weight distance: 0.0036
2025-09-22 22:53:28,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034290.JPEG reached epsilon at step 42, loss sum: 30.1133, final loss: 0.00093031, weight distance: 0.0031
2025-09-22 22:53:31,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015143.JPEG reached epsilon at step 44, loss sum: 38.5652, final loss: 0.00092745, weight distance: 0.0032
2025-09-22 22:53:33,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00010648.JPEG reached epsilon at step 55, loss sum: 78.3196, final loss: 0.00088644, weight distance: 0.0041
2025-09-22 22:53:37,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00049073.JPEG reached epsilon at step 55, loss sum: 57.8248, final loss: 0.00097942, weight distance: 0.0039
2025-09-22 22:53:38,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG reached epsilon at step 28, loss sum: 11.1488, final loss: 0.00077343, weight distance: 0.0020
2025-09-22 22:53:41,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023015.JPEG reached epsilon at step 37, loss sum: 29.4924, final loss: 0.00085211, weight distance: 0.0026
2025-09-22 22:53:43,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG reached epsilon at step 54, loss sum: 44.7117, final loss: 0.00091600, weight distance: 0.0030
2025-09-22 22:53:46,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00009180.JPEG reached epsilon at step 37, loss sum: 26.3239, final loss: 0.00080776, weight distance: 0.0026
2025-09-22 22:53:50,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00030623.JPEG reached epsilon at step 87, loss sum: 25.2422, final loss: 0.00094318, weight distance: 0.0057
2025-09-22 22:53:52,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00025164.JPEG reached epsilon at step 37, loss sum: 27.1926, final loss: 0.00092316, weight distance: 0.0027
2025-09-22 22:53:55,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00001672.JPEG reached epsilon at step 60, loss sum: 8.9655, final loss: 0.00090408, weight distance: 0.0048
2025-09-22 22:53:58,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00004124.JPEG reached epsilon at step 56, loss sum: 138.9527, final loss: 0.00088978, weight distance: 0.0043
2025-09-22 22:54:02,552 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG reached epsilon at step 81, loss sum: 50.0880, final loss: 0.00096941, weight distance: 0.0048
2025-09-22 22:54:05,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00021690.JPEG reached epsilon at step 55, loss sum: 48.4365, final loss: 0.00087738, weight distance: 0.0037
2025-09-22 22:54:08,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005772.JPEG reached epsilon at step 48, loss sum: 139.6756, final loss: 0.00090885, weight distance: 0.0034
2025-09-22 22:54:10,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG reached epsilon at step 42, loss sum: 9.5276, final loss: 0.00092268, weight distance: 0.0033
2025-09-22 22:54:13,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020764.JPEG reached epsilon at step 59, loss sum: 28.5407, final loss: 0.00098610, weight distance: 0.0043
2025-09-22 22:54:15,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG reached epsilon at step 44, loss sum: 69.5357, final loss: 0.00097322, weight distance: 0.0030
2025-09-22 22:54:18,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044283.JPEG reached epsilon at step 54, loss sum: 46.6384, final loss: 0.00089741, weight distance: 0.0039
2025-09-22 22:54:21,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00027392.JPEG reached epsilon at step 51, loss sum: 16.3545, final loss: 0.00093174, weight distance: 0.0036
2025-09-22 22:54:24,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000652.JPEG reached epsilon at step 53, loss sum: 48.2717, final loss: 0.00085258, weight distance: 0.0037
2025-09-22 22:54:27,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031828.JPEG reached epsilon at step 53, loss sum: 65.8438, final loss: 0.00093794, weight distance: 0.0040
2025-09-22 22:54:30,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017851.JPEG reached epsilon at step 56, loss sum: 97.7161, final loss: 0.00086546, weight distance: 0.0043
2025-09-22 22:54:33,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG reached epsilon at step 46, loss sum: 106.4879, final loss: 0.00092459, weight distance: 0.0032
2025-09-22 22:54:35,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020427.JPEG reached epsilon at step 38, loss sum: 70.6140, final loss: 0.00094032, weight distance: 0.0027
2025-09-22 22:54:37,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030930.JPEG reached epsilon at step 44, loss sum: 54.8267, final loss: 0.00095320, weight distance: 0.0030
2025-09-22 22:54:40,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00033723.JPEG reached epsilon at step 45, loss sum: 19.3873, final loss: 0.00090218, weight distance: 0.0032
2025-09-22 22:54:42,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046807.JPEG reached epsilon at step 40, loss sum: 43.4330, final loss: 0.00091791, weight distance: 0.0027
2025-09-22 22:54:44,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00032983.JPEG reached epsilon at step 40, loss sum: 67.9810, final loss: 0.00099182, weight distance: 0.0026
2025-09-22 22:54:47,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00040391.JPEG reached epsilon at step 44, loss sum: 44.5612, final loss: 0.00092030, weight distance: 0.0033
2025-09-22 22:54:49,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00013269.JPEG reached epsilon at step 45, loss sum: 84.3488, final loss: 0.00095463, weight distance: 0.0032
2025-09-22 22:54:51,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG reached epsilon at step 38, loss sum: 39.5878, final loss: 0.00090027, weight distance: 0.0025
2025-09-22 22:54:54,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00037363.JPEG reached epsilon at step 53, loss sum: 33.9702, final loss: 0.00097418, weight distance: 0.0040
2025-09-22 22:54:56,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007768.JPEG reached epsilon at step 36, loss sum: 74.5804, final loss: 0.00073862, weight distance: 0.0026
2025-09-22 22:54:59,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00046993.JPEG reached epsilon at step 44, loss sum: 26.6929, final loss: 0.00089216, weight distance: 0.0034
2025-09-22 22:55:01,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG reached epsilon at step 39, loss sum: 54.5399, final loss: 0.00080061, weight distance: 0.0027
2025-09-22 22:55:03,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00047421.JPEG reached epsilon at step 34, loss sum: 24.4400, final loss: 0.00079203, weight distance: 0.0023
2025-09-22 22:55:06,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG reached epsilon at step 56, loss sum: 61.3305, final loss: 0.00093079, weight distance: 0.0042
2025-09-22 22:55:08,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00045024.JPEG reached epsilon at step 35, loss sum: 43.2867, final loss: 0.00084639, weight distance: 0.0022
2025-09-22 22:55:10,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG reached epsilon at step 33, loss sum: 7.3819, final loss: 0.00091457, weight distance: 0.0024
2025-09-22 22:55:12,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG reached epsilon at step 28, loss sum: 14.1294, final loss: 0.00086069, weight distance: 0.0018
2025-09-22 22:55:15,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00000450.JPEG reached epsilon at step 43, loss sum: 34.8421, final loss: 0.00095654, weight distance: 0.0030
2025-09-22 22:55:17,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00031496.JPEG reached epsilon at step 50, loss sum: 50.1279, final loss: 0.00092983, weight distance: 0.0037
2025-09-22 22:55:20,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG reached epsilon at step 37, loss sum: 36.8553, final loss: 0.00081015, weight distance: 0.0026
2025-09-22 22:55:22,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG reached epsilon at step 39, loss sum: 19.7892, final loss: 0.00092649, weight distance: 0.0029
