2025-09-22 21:53:16,357 - INFO - Parsed arguments:
2025-09-22 21:53:16,357 - INFO -   amp_dtype = None
2025-09-22 21:53:16,357 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,357 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,357 - INFO -   current_worker = 6
2025-09-22 21:53:16,357 - INFO -   deterministic = True
2025-09-22 21:53:16,357 - INFO -   device = cuda
2025-09-22 21:53:16,357 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,357 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,357 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,357 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,357 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,357 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,357 - INFO -   lr = 0.0001
2025-09-22 21:53:16,357 - INFO -   max_examples = 50000
2025-09-22 21:53:16,357 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,358 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,358 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,358 - INFO -   no_amp = False
2025-09-22 21:53:16,358 - INFO -   num_workers = 8
2025-09-22 21:53:16,358 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,358 - INFO -   root_dir = None
2025-09-22 21:53:16,358 - INFO -   seed = 1337
2025-09-22 21:53:16,358 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,358 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,358 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,966 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,966 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,246 - INFO - Training configuration:
2025-09-22 21:53:18,246 - INFO -   lr = 0.0001
2025-09-22 21:53:18,246 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,246 - INFO -   max_steps = 10000
2025-09-22 21:53:18,246 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,246 - INFO -   device = cuda
2025-09-22 21:53:18,246 - INFO -   use_amp = True
2025-09-22 21:53:18,247 - INFO -   amp_dtype = None
2025-09-22 21:53:18,247 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 44, loss sum: 110.5268, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 22:49:32,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00034656.JPEG reached epsilon at step 49, loss sum: 61.9747, final loss: 0.00089693, weight distance: 0.0035
2025-09-22 22:49:34,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG reached epsilon at step 50, loss sum: 57.8131, final loss: 0.00077629, weight distance: 0.0037
2025-09-22 22:49:37,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017066.JPEG reached epsilon at step 40, loss sum: 51.8970, final loss: 0.00087452, weight distance: 0.0026
2025-09-22 22:49:40,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00040270.JPEG reached epsilon at step 59, loss sum: 30.3257, final loss: 0.00094652, weight distance: 0.0046
2025-09-22 22:49:42,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00038026.JPEG reached epsilon at step 49, loss sum: 95.9743, final loss: 0.00092697, weight distance: 0.0037
2025-09-22 22:49:45,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG reached epsilon at step 46, loss sum: 57.6843, final loss: 0.00075340, weight distance: 0.0033
2025-09-22 22:49:48,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00009639.JPEG reached epsilon at step 56, loss sum: 119.0118, final loss: 0.00091600, weight distance: 0.0039
2025-09-22 22:49:51,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00017569.JPEG reached epsilon at step 68, loss sum: 72.1084, final loss: 0.00098038, weight distance: 0.0050
2025-09-22 22:49:54,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00044459.JPEG reached epsilon at step 40, loss sum: 34.1341, final loss: 0.00089502, weight distance: 0.0030
2025-09-22 22:49:57,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00027544.JPEG reached epsilon at step 57, loss sum: 36.9687, final loss: 0.00095797, weight distance: 0.0036
2025-09-22 22:50:00,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00031517.JPEG reached epsilon at step 55, loss sum: 74.1136, final loss: 0.00096035, weight distance: 0.0039
2025-09-22 22:50:02,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00049820.JPEG reached epsilon at step 49, loss sum: 175.4562, final loss: 0.00099945, weight distance: 0.0035
2025-09-22 22:50:05,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00012859.JPEG reached epsilon at step 50, loss sum: 76.7232, final loss: 0.00097561, weight distance: 0.0036
2025-09-22 22:50:09,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG reached epsilon at step 66, loss sum: 145.9238, final loss: 0.00099182, weight distance: 0.0049
2025-09-22 22:50:11,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG reached epsilon at step 46, loss sum: 136.2780, final loss: 0.00075150, weight distance: 0.0033
2025-09-22 22:50:14,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00011277.JPEG reached epsilon at step 58, loss sum: 51.9030, final loss: 0.00088692, weight distance: 0.0043
2025-09-22 22:50:17,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00037613.JPEG reached epsilon at step 44, loss sum: 136.0394, final loss: 0.00072241, weight distance: 0.0031
2025-09-22 22:50:20,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG reached epsilon at step 53, loss sum: 64.6848, final loss: 0.00095606, weight distance: 0.0038
2025-09-22 22:50:23,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00041001.JPEG reached epsilon at step 51, loss sum: 92.1685, final loss: 0.00089455, weight distance: 0.0040
2025-09-22 22:50:26,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004208.JPEG reached epsilon at step 59, loss sum: 71.8859, final loss: 0.00084734, weight distance: 0.0044
2025-09-22 22:50:29,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00036052.JPEG reached epsilon at step 52, loss sum: 120.5537, final loss: 0.00086784, weight distance: 0.0040
2025-09-22 22:50:31,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005081.JPEG reached epsilon at step 51, loss sum: 29.0865, final loss: 0.00098324, weight distance: 0.0030
2025-09-22 22:50:33,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00040142.JPEG reached epsilon at step 37, loss sum: 41.6202, final loss: 0.00073242, weight distance: 0.0027
2025-09-22 22:50:36,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00005236.JPEG reached epsilon at step 39, loss sum: 16.8396, final loss: 0.00091887, weight distance: 0.0028
2025-09-22 22:50:38,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020087.JPEG reached epsilon at step 30, loss sum: 10.6443, final loss: 0.00090122, weight distance: 0.0020
2025-09-22 22:50:40,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00038588.JPEG reached epsilon at step 49, loss sum: 73.6188, final loss: 0.00089264, weight distance: 0.0038
2025-09-22 22:50:42,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00044252.JPEG reached epsilon at step 38, loss sum: 95.4726, final loss: 0.00075388, weight distance: 0.0026
2025-09-22 22:50:46,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00031694.JPEG reached epsilon at step 67, loss sum: 87.2379, final loss: 0.00096703, weight distance: 0.0047
2025-09-22 22:50:49,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040198.JPEG reached epsilon at step 51, loss sum: 97.1497, final loss: 0.00096655, weight distance: 0.0036
2025-09-22 22:50:51,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039992.JPEG reached epsilon at step 45, loss sum: 15.4563, final loss: 0.00086451, weight distance: 0.0034
2025-09-22 22:50:54,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG reached epsilon at step 48, loss sum: 23.0886, final loss: 0.00099945, weight distance: 0.0036
2025-09-22 22:50:57,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG reached epsilon at step 75, loss sum: 81.9637, final loss: 0.00090170, weight distance: 0.0054
2025-09-22 22:51:00,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039172.JPEG reached epsilon at step 53, loss sum: 115.6326, final loss: 0.00092554, weight distance: 0.0039
2025-09-22 22:51:04,188 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00001108.JPEG reached epsilon at step 67, loss sum: 162.9898, final loss: 0.00086451, weight distance: 0.0047
2025-09-22 22:51:06,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00025383.JPEG reached epsilon at step 52, loss sum: 127.7380, final loss: 0.00093317, weight distance: 0.0038
2025-09-22 22:51:09,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00032916.JPEG reached epsilon at step 52, loss sum: 65.4219, final loss: 0.00083208, weight distance: 0.0039
2025-09-22 22:51:12,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG reached epsilon at step 48, loss sum: 22.4865, final loss: 0.00097322, weight distance: 0.0036
2025-09-22 22:51:16,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00032363.JPEG reached epsilon at step 77, loss sum: 23.2248, final loss: 0.00098133, weight distance: 0.0054
2025-09-22 22:51:18,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00026097.JPEG reached epsilon at step 40, loss sum: 27.3577, final loss: 0.00093555, weight distance: 0.0029
2025-09-22 22:51:21,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00022198.JPEG reached epsilon at step 53, loss sum: 36.1402, final loss: 0.00096226, weight distance: 0.0037
2025-09-22 22:51:24,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002773.JPEG reached epsilon at step 51, loss sum: 78.3559, final loss: 0.00094414, weight distance: 0.0038
2025-09-22 22:51:26,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040126.JPEG reached epsilon at step 47, loss sum: 79.9821, final loss: 0.00096846, weight distance: 0.0035
2025-09-22 22:51:30,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000484.JPEG reached epsilon at step 66, loss sum: 28.9002, final loss: 0.00089693, weight distance: 0.0048
2025-09-22 22:51:34,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00034956.JPEG reached epsilon at step 81, loss sum: 257.4568, final loss: 0.00090218, weight distance: 0.0059
2025-09-22 22:51:37,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00036805.JPEG reached epsilon at step 60, loss sum: 127.1431, final loss: 0.00099564, weight distance: 0.0043
2025-09-22 22:51:40,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG reached epsilon at step 50, loss sum: 79.6471, final loss: 0.00092316, weight distance: 0.0037
2025-09-22 22:51:43,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018926.JPEG reached epsilon at step 76, loss sum: 144.8453, final loss: 0.00098038, weight distance: 0.0057
2025-09-22 22:51:47,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00025350.JPEG reached epsilon at step 67, loss sum: 178.6602, final loss: 0.00087595, weight distance: 0.0047
2025-09-22 22:51:50,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040646.JPEG reached epsilon at step 57, loss sum: 66.8132, final loss: 0.00099945, weight distance: 0.0041
2025-09-22 22:51:52,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00049598.JPEG reached epsilon at step 41, loss sum: 60.2777, final loss: 0.00078726, weight distance: 0.0029
2025-09-22 22:51:56,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042996.JPEG reached epsilon at step 82, loss sum: 147.7291, final loss: 0.00094080, weight distance: 0.0056
2025-09-22 22:51:59,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00003389.JPEG reached epsilon at step 50, loss sum: 61.4691, final loss: 0.00094223, weight distance: 0.0034
2025-09-22 22:52:01,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020452.JPEG reached epsilon at step 44, loss sum: 45.7108, final loss: 0.00098515, weight distance: 0.0030
2025-09-22 22:52:04,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00037836.JPEG reached epsilon at step 47, loss sum: 92.7914, final loss: 0.00094795, weight distance: 0.0034
2025-09-22 22:52:07,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00016251.JPEG reached epsilon at step 47, loss sum: 19.9884, final loss: 0.00085545, weight distance: 0.0034
2025-09-22 22:52:10,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043121.JPEG reached epsilon at step 69, loss sum: 22.7821, final loss: 0.00091982, weight distance: 0.0052
2025-09-22 22:52:13,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041640.JPEG reached epsilon at step 61, loss sum: 19.3016, final loss: 0.00093985, weight distance: 0.0044
2025-09-22 22:52:16,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00033202.JPEG reached epsilon at step 44, loss sum: 83.3365, final loss: 0.00087595, weight distance: 0.0032
2025-09-22 22:52:19,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00001386.JPEG reached epsilon at step 72, loss sum: 105.4396, final loss: 0.00093794, weight distance: 0.0053
2025-09-22 22:52:22,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG reached epsilon at step 55, loss sum: 81.2933, final loss: 0.00084257, weight distance: 0.0041
2025-09-22 22:52:25,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043874.JPEG reached epsilon at step 47, loss sum: 136.2713, final loss: 0.00086212, weight distance: 0.0034
2025-09-22 22:52:27,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00002768.JPEG reached epsilon at step 37, loss sum: 58.4427, final loss: 0.00095844, weight distance: 0.0027
2025-09-22 22:52:30,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00001281.JPEG reached epsilon at step 57, loss sum: 144.2542, final loss: 0.00094509, weight distance: 0.0043
2025-09-22 22:52:33,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG reached epsilon at step 52, loss sum: 104.2028, final loss: 0.00095892, weight distance: 0.0040
2025-09-22 22:52:35,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG reached epsilon at step 52, loss sum: 54.0413, final loss: 0.00088024, weight distance: 0.0038
2025-09-22 22:52:38,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG reached epsilon at step 51, loss sum: 169.1437, final loss: 0.00098610, weight distance: 0.0036
2025-09-22 22:52:41,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00034375.JPEG reached epsilon at step 50, loss sum: 101.8498, final loss: 0.00094175, weight distance: 0.0037
2025-09-22 22:52:44,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002057.JPEG reached epsilon at step 43, loss sum: 36.0787, final loss: 0.00097752, weight distance: 0.0031
2025-09-22 22:52:46,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020767.JPEG reached epsilon at step 53, loss sum: 97.0439, final loss: 0.00096893, weight distance: 0.0035
2025-09-22 22:52:48,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG reached epsilon at step 36, loss sum: 36.0223, final loss: 0.00090504, weight distance: 0.0026
2025-09-22 22:52:51,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00046282.JPEG reached epsilon at step 41, loss sum: 54.9390, final loss: 0.00096321, weight distance: 0.0031
2025-09-22 22:52:53,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00003080.JPEG reached epsilon at step 48, loss sum: 24.9921, final loss: 0.00092697, weight distance: 0.0036
2025-09-22 22:52:56,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00015468.JPEG reached epsilon at step 53, loss sum: 65.1037, final loss: 0.00089407, weight distance: 0.0038
2025-09-22 22:52:59,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00041931.JPEG reached epsilon at step 45, loss sum: 42.2551, final loss: 0.00089550, weight distance: 0.0033
2025-09-22 22:53:02,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021418.JPEG reached epsilon at step 58, loss sum: 90.1897, final loss: 0.00096321, weight distance: 0.0042
2025-09-22 22:53:06,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG reached epsilon at step 78, loss sum: 49.2544, final loss: 0.00096035, weight distance: 0.0051
2025-09-22 22:53:09,894 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG reached epsilon at step 72, loss sum: 172.4321, final loss: 0.00096416, weight distance: 0.0051
2025-09-22 22:53:13,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG reached epsilon at step 71, loss sum: 175.4157, final loss: 0.00086498, weight distance: 0.0048
2025-09-22 22:53:15,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00002451.JPEG reached epsilon at step 36, loss sum: 29.0146, final loss: 0.00079489, weight distance: 0.0025
2025-09-22 22:53:18,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006616.JPEG reached epsilon at step 58, loss sum: 106.2857, final loss: 0.00086975, weight distance: 0.0041
2025-09-22 22:53:21,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00008219.JPEG reached epsilon at step 38, loss sum: 35.7477, final loss: 0.00099182, weight distance: 0.0029
2025-09-22 22:53:23,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00015424.JPEG reached epsilon at step 47, loss sum: 62.5966, final loss: 0.00078773, weight distance: 0.0034
2025-09-22 22:53:27,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032478.JPEG reached epsilon at step 76, loss sum: 97.0428, final loss: 0.00091505, weight distance: 0.0055
2025-09-22 22:53:30,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00042441.JPEG reached epsilon at step 57, loss sum: 88.5104, final loss: 0.00095940, weight distance: 0.0042
2025-09-22 22:53:33,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG reached epsilon at step 63, loss sum: 95.1401, final loss: 0.00080585, weight distance: 0.0044
2025-09-22 22:53:36,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031159.JPEG reached epsilon at step 50, loss sum: 24.1946, final loss: 0.00096512, weight distance: 0.0037
2025-09-22 22:53:39,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021323.JPEG reached epsilon at step 49, loss sum: 40.7699, final loss: 0.00087166, weight distance: 0.0037
2025-09-22 22:53:43,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG reached epsilon at step 81, loss sum: 86.0975, final loss: 0.00095177, weight distance: 0.0057
2025-09-22 22:53:46,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047493.JPEG reached epsilon at step 56, loss sum: 41.3354, final loss: 0.00093746, weight distance: 0.0042
2025-09-22 22:53:49,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020799.JPEG reached epsilon at step 58, loss sum: 173.9579, final loss: 0.00089407, weight distance: 0.0042
2025-09-22 22:53:52,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG reached epsilon at step 61, loss sum: 149.2787, final loss: 0.00088024, weight distance: 0.0043
2025-09-22 22:53:54,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00018065.JPEG reached epsilon at step 46, loss sum: 44.2048, final loss: 0.00091934, weight distance: 0.0031
2025-09-22 22:53:58,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00015296.JPEG reached epsilon at step 80, loss sum: 179.3208, final loss: 0.00097942, weight distance: 0.0057
2025-09-22 22:54:01,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG reached epsilon at step 47, loss sum: 58.6802, final loss: 0.00095558, weight distance: 0.0034
2025-09-22 22:54:04,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00001424.JPEG reached epsilon at step 59, loss sum: 159.4734, final loss: 0.00082922, weight distance: 0.0043
2025-09-22 22:54:06,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013178.JPEG reached epsilon at step 50, loss sum: 116.6805, final loss: 0.00098419, weight distance: 0.0036
2025-09-22 22:54:10,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG reached epsilon at step 57, loss sum: 73.8015, final loss: 0.00085306, weight distance: 0.0043
2025-09-22 22:54:13,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG reached epsilon at step 61, loss sum: 111.1410, final loss: 0.00079679, weight distance: 0.0043
2025-09-22 22:54:16,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG reached epsilon at step 65, loss sum: 93.6739, final loss: 0.00096083, weight distance: 0.0048
2025-09-22 22:54:19,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG reached epsilon at step 55, loss sum: 141.2607, final loss: 0.00099182, weight distance: 0.0035
2025-09-22 22:54:21,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG reached epsilon at step 39, loss sum: 40.8497, final loss: 0.00093460, weight distance: 0.0028
2025-09-22 22:54:24,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00023240.JPEG reached epsilon at step 50, loss sum: 107.0447, final loss: 0.00078678, weight distance: 0.0036
2025-09-22 22:54:26,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG reached epsilon at step 35, loss sum: 104.8265, final loss: 0.00098801, weight distance: 0.0025
2025-09-22 22:54:29,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG reached epsilon at step 60, loss sum: 83.7691, final loss: 0.00093317, weight distance: 0.0045
2025-09-22 22:54:32,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG reached epsilon at step 48, loss sum: 51.0208, final loss: 0.00086498, weight distance: 0.0030
2025-09-22 22:54:35,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG reached epsilon at step 47, loss sum: 38.9396, final loss: 0.00098133, weight distance: 0.0033
2025-09-22 22:54:38,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00023966.JPEG reached epsilon at step 54, loss sum: 48.9187, final loss: 0.00089264, weight distance: 0.0040
2025-09-22 22:54:40,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG reached epsilon at step 46, loss sum: 22.1413, final loss: 0.00097942, weight distance: 0.0033
2025-09-22 22:54:43,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00004955.JPEG reached epsilon at step 46, loss sum: 34.4013, final loss: 0.00095367, weight distance: 0.0034
2025-09-22 22:54:45,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG reached epsilon at step 44, loss sum: 35.1342, final loss: 0.00095606, weight distance: 0.0032
2025-09-22 22:54:48,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033436.JPEG reached epsilon at step 48, loss sum: 68.8632, final loss: 0.00084782, weight distance: 0.0035
