2025-09-22 21:53:16,657 - INFO - Parsed arguments:
2025-09-22 21:53:16,657 - INFO -   amp_dtype = None
2025-09-22 21:53:16,657 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,657 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,657 - INFO -   current_worker = 4
2025-09-22 21:53:16,657 - INFO -   deterministic = True
2025-09-22 21:53:16,657 - INFO -   device = cuda
2025-09-22 21:53:16,657 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,657 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,657 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,657 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,657 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,657 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,657 - INFO -   lr = 0.0001
2025-09-22 21:53:16,657 - INFO -   max_examples = 50000
2025-09-22 21:53:16,657 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,657 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,657 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,657 - INFO -   no_amp = False
2025-09-22 21:53:16,657 - INFO -   num_workers = 8
2025-09-22 21:53:16,657 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,657 - INFO -   root_dir = None
2025-09-22 21:53:16,657 - INFO -   seed = 1337
2025-09-22 21:53:16,657 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,657 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,658 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,257 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,257 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,257 - INFO - Training configuration:
2025-09-22 21:53:18,257 - INFO -   lr = 0.0001
2025-09-22 21:53:18,257 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,257 - INFO -   max_steps = 10000
2025-09-22 21:53:18,257 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,257 - INFO -   device = cuda
2025-09-22 21:53:18,257 - INFO -   use_amp = True
2025-09-22 21:53:18,257 - INFO -   amp_dtype = None
2025-09-22 21:53:18,257 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG reached epsilon at step 40, loss sum: 56.9822, final loss: 0.00094891, weight distance: 0.0029
2025-09-22 21:57:47,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG reached epsilon at step 30, loss sum: 11.3648, final loss: 0.00096416, weight distance: 0.0022
2025-09-22 21:57:50,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG reached epsilon at step 41, loss sum: 66.3999, final loss: 0.00090933, weight distance: 0.0030
2025-09-22 21:57:53,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00034394.JPEG reached epsilon at step 60, loss sum: 65.3651, final loss: 0.00098801, weight distance: 0.0045
2025-09-22 21:57:55,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG reached epsilon at step 42, loss sum: 20.4687, final loss: 0.00095892, weight distance: 0.0030
2025-09-22 21:57:58,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG reached epsilon at step 40, loss sum: 22.2272, final loss: 0.00089169, weight distance: 0.0030
2025-09-22 21:58:00,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00040857.JPEG reached epsilon at step 42, loss sum: 27.2451, final loss: 0.00094891, weight distance: 0.0031
2025-09-22 21:58:02,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033224.JPEG reached epsilon at step 42, loss sum: 27.4132, final loss: 0.00099564, weight distance: 0.0031
2025-09-22 21:58:05,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG reached epsilon at step 40, loss sum: 12.2618, final loss: 0.00096464, weight distance: 0.0028
2025-09-22 21:58:07,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00015879.JPEG reached epsilon at step 42, loss sum: 38.6361, final loss: 0.00083160, weight distance: 0.0030
2025-09-22 21:58:10,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG reached epsilon at step 42, loss sum: 86.2326, final loss: 0.00090027, weight distance: 0.0028
2025-09-22 21:58:12,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00047389.JPEG reached epsilon at step 44, loss sum: 73.2755, final loss: 0.00079775, weight distance: 0.0032
2025-09-22 21:58:15,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG reached epsilon at step 49, loss sum: 123.4520, final loss: 0.00097179, weight distance: 0.0035
2025-09-22 21:58:17,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG reached epsilon at step 45, loss sum: 34.2769, final loss: 0.00091028, weight distance: 0.0032
2025-09-22 21:58:20,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG reached epsilon at step 37, loss sum: 69.6433, final loss: 0.00092793, weight distance: 0.0027
2025-09-22 21:58:23,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047225.JPEG reached epsilon at step 57, loss sum: 93.8557, final loss: 0.00086355, weight distance: 0.0042
2025-09-22 21:58:25,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001665.JPEG reached epsilon at step 38, loss sum: 35.7120, final loss: 0.00084209, weight distance: 0.0024
2025-09-22 21:58:28,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00016835.JPEG reached epsilon at step 53, loss sum: 59.4786, final loss: 0.00099087, weight distance: 0.0039
2025-09-22 21:58:30,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013972.JPEG reached epsilon at step 42, loss sum: 26.2649, final loss: 0.00096226, weight distance: 0.0030
2025-09-22 21:58:33,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG reached epsilon at step 52, loss sum: 150.8247, final loss: 0.00086832, weight distance: 0.0037
2025-09-22 21:58:37,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015055.JPEG reached epsilon at step 79, loss sum: 115.1395, final loss: 0.00091600, weight distance: 0.0049
2025-09-22 21:58:40,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00045588.JPEG reached epsilon at step 50, loss sum: 62.5554, final loss: 0.00086880, weight distance: 0.0036
2025-09-22 21:58:42,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00039432.JPEG reached epsilon at step 33, loss sum: 38.2292, final loss: 0.00085592, weight distance: 0.0023
2025-09-22 21:58:44,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00000926.JPEG reached epsilon at step 41, loss sum: 39.3598, final loss: 0.00094271, weight distance: 0.0031
2025-09-22 21:58:47,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG reached epsilon at step 44, loss sum: 79.5908, final loss: 0.00086784, weight distance: 0.0032
2025-09-22 21:58:49,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00045617.JPEG reached epsilon at step 39, loss sum: 28.9247, final loss: 0.00086784, weight distance: 0.0029
2025-09-22 21:58:52,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00047534.JPEG reached epsilon at step 53, loss sum: 50.3587, final loss: 0.00097466, weight distance: 0.0040
2025-09-22 21:58:55,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038369.JPEG reached epsilon at step 60, loss sum: 156.7010, final loss: 0.00094509, weight distance: 0.0042
2025-09-22 21:58:58,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG reached epsilon at step 60, loss sum: 157.7796, final loss: 0.00084066, weight distance: 0.0041
2025-09-22 21:59:01,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG reached epsilon at step 59, loss sum: 236.8591, final loss: 0.00099754, weight distance: 0.0038
2025-09-22 21:59:04,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00024401.JPEG reached epsilon at step 52, loss sum: 103.4974, final loss: 0.00099087, weight distance: 0.0031
2025-09-22 21:59:06,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG reached epsilon at step 46, loss sum: 127.4320, final loss: 0.00083780, weight distance: 0.0035
2025-09-22 21:59:09,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG reached epsilon at step 55, loss sum: 85.4908, final loss: 0.00087452, weight distance: 0.0041
2025-09-22 21:59:12,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00003547.JPEG reached epsilon at step 51, loss sum: 41.2330, final loss: 0.00092268, weight distance: 0.0036
2025-09-22 21:59:14,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00035439.JPEG reached epsilon at step 42, loss sum: 35.7381, final loss: 0.00094986, weight distance: 0.0031
2025-09-22 21:59:17,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00024317.JPEG reached epsilon at step 44, loss sum: 34.8383, final loss: 0.00088215, weight distance: 0.0032
2025-09-22 21:59:19,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00011898.JPEG reached epsilon at step 34, loss sum: 17.0251, final loss: 0.00091267, weight distance: 0.0023
2025-09-22 21:59:22,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016676.JPEG reached epsilon at step 52, loss sum: 112.9331, final loss: 0.00088310, weight distance: 0.0038
2025-09-22 21:59:25,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00047348.JPEG reached epsilon at step 42, loss sum: 84.2410, final loss: 0.00096560, weight distance: 0.0029
2025-09-22 21:59:27,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00026724.JPEG reached epsilon at step 40, loss sum: 47.4373, final loss: 0.00090790, weight distance: 0.0027
2025-09-22 21:59:29,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046360.JPEG reached epsilon at step 34, loss sum: 30.6309, final loss: 0.00099945, weight distance: 0.0023
2025-09-22 21:59:31,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG reached epsilon at step 44, loss sum: 64.4615, final loss: 0.00095797, weight distance: 0.0029
2025-09-22 21:59:34,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00041737.JPEG reached epsilon at step 42, loss sum: 127.4614, final loss: 0.00096083, weight distance: 0.0028
2025-09-22 21:59:36,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001346.JPEG reached epsilon at step 49, loss sum: 23.5384, final loss: 0.00095224, weight distance: 0.0035
2025-09-22 21:59:39,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00045875.JPEG reached epsilon at step 40, loss sum: 22.3082, final loss: 0.00091696, weight distance: 0.0030
2025-09-22 21:59:41,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00006940.JPEG reached epsilon at step 52, loss sum: 21.6260, final loss: 0.00090122, weight distance: 0.0039
2025-09-22 21:59:45,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002722.JPEG reached epsilon at step 66, loss sum: 183.1938, final loss: 0.00088644, weight distance: 0.0046
2025-09-22 21:59:48,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG reached epsilon at step 56, loss sum: 85.6545, final loss: 0.00093746, weight distance: 0.0044
2025-09-22 21:59:50,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00002272.JPEG reached epsilon at step 34, loss sum: 35.7734, final loss: 0.00091267, weight distance: 0.0022
2025-09-22 21:59:52,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00027532.JPEG reached epsilon at step 43, loss sum: 40.3550, final loss: 0.00091410, weight distance: 0.0031
2025-09-22 21:59:55,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG reached epsilon at step 45, loss sum: 87.6260, final loss: 0.00099373, weight distance: 0.0032
2025-09-22 21:59:58,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00035967.JPEG reached epsilon at step 55, loss sum: 97.6414, final loss: 0.00094032, weight distance: 0.0041
2025-09-22 22:00:01,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033220.JPEG reached epsilon at step 60, loss sum: 82.4535, final loss: 0.00091171, weight distance: 0.0042
2025-09-22 22:00:04,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00018510.JPEG reached epsilon at step 55, loss sum: 36.1290, final loss: 0.00095320, weight distance: 0.0041
2025-09-22 22:00:06,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG reached epsilon at step 47, loss sum: 120.8105, final loss: 0.00097513, weight distance: 0.0032
2025-09-22 22:00:09,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020054.JPEG reached epsilon at step 51, loss sum: 26.8110, final loss: 0.00084352, weight distance: 0.0038
2025-09-22 22:00:12,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG reached epsilon at step 45, loss sum: 75.8945, final loss: 0.00080061, weight distance: 0.0032
2025-09-22 22:00:14,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047929.JPEG reached epsilon at step 40, loss sum: 48.4229, final loss: 0.00079918, weight distance: 0.0029
2025-09-22 22:00:17,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG reached epsilon at step 62, loss sum: 90.7749, final loss: 0.00097561, weight distance: 0.0043
2025-09-22 22:00:20,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038803.JPEG reached epsilon at step 42, loss sum: 57.9233, final loss: 0.00083685, weight distance: 0.0031
2025-09-22 22:00:22,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011500.JPEG reached epsilon at step 45, loss sum: 59.8097, final loss: 0.00096464, weight distance: 0.0032
2025-09-22 22:00:26,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG reached epsilon at step 65, loss sum: 95.8035, final loss: 0.00088310, weight distance: 0.0045
2025-09-22 22:00:28,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017118.JPEG reached epsilon at step 44, loss sum: 64.6035, final loss: 0.00082016, weight distance: 0.0031
2025-09-22 22:00:30,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012868.JPEG reached epsilon at step 35, loss sum: 43.5828, final loss: 0.00095654, weight distance: 0.0024
2025-09-22 22:00:33,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG reached epsilon at step 60, loss sum: 36.3598, final loss: 0.00090837, weight distance: 0.0046
2025-09-22 22:00:37,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG reached epsilon at step 67, loss sum: 58.2121, final loss: 0.00097561, weight distance: 0.0050
2025-09-22 22:00:40,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016756.JPEG reached epsilon at step 45, loss sum: 48.9707, final loss: 0.00095129, weight distance: 0.0032
2025-09-22 22:00:42,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00010954.JPEG reached epsilon at step 39, loss sum: 6.6758, final loss: 0.00087166, weight distance: 0.0027
2025-09-22 22:00:44,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00015640.JPEG reached epsilon at step 35, loss sum: 16.1094, final loss: 0.00087023, weight distance: 0.0024
2025-09-22 22:00:47,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00039881.JPEG reached epsilon at step 37, loss sum: 18.7990, final loss: 0.00087357, weight distance: 0.0024
2025-09-22 22:00:50,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG reached epsilon at step 61, loss sum: 110.0674, final loss: 0.00099373, weight distance: 0.0047
2025-09-22 22:00:52,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG reached epsilon at step 34, loss sum: 13.1542, final loss: 0.00087357, weight distance: 0.0021
2025-09-22 22:00:54,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00017786.JPEG reached epsilon at step 45, loss sum: 65.4656, final loss: 0.00086021, weight distance: 0.0032
2025-09-22 22:00:58,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002641.JPEG reached epsilon at step 67, loss sum: 50.9415, final loss: 0.00089169, weight distance: 0.0049
2025-09-22 22:01:00,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033291.JPEG reached epsilon at step 46, loss sum: 40.8235, final loss: 0.00088167, weight distance: 0.0034
2025-09-22 22:01:04,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00013396.JPEG reached epsilon at step 67, loss sum: 65.3268, final loss: 0.00095940, weight distance: 0.0051
2025-09-22 22:01:08,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG reached epsilon at step 72, loss sum: 198.5972, final loss: 0.00096130, weight distance: 0.0052
2025-09-22 22:01:10,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG reached epsilon at step 34, loss sum: 21.0475, final loss: 0.00084925, weight distance: 0.0024
2025-09-22 22:01:13,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG reached epsilon at step 58, loss sum: 181.3037, final loss: 0.00084877, weight distance: 0.0044
2025-09-22 22:01:15,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG reached epsilon at step 44, loss sum: 25.2934, final loss: 0.00094557, weight distance: 0.0032
2025-09-22 22:01:18,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG reached epsilon at step 62, loss sum: 145.0275, final loss: 0.00084209, weight distance: 0.0043
2025-09-22 22:01:22,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG reached epsilon at step 73, loss sum: 207.5105, final loss: 0.00099087, weight distance: 0.0055
2025-09-22 22:01:25,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG reached epsilon at step 53, loss sum: 71.9424, final loss: 0.00098991, weight distance: 0.0039
2025-09-22 22:01:28,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00009738.JPEG reached epsilon at step 57, loss sum: 72.2374, final loss: 0.00099754, weight distance: 0.0042
2025-09-22 22:01:30,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00025013.JPEG reached epsilon at step 38, loss sum: 15.5928, final loss: 0.00086784, weight distance: 0.0028
2025-09-22 22:01:33,086 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG reached epsilon at step 46, loss sum: 39.5832, final loss: 0.00096178, weight distance: 0.0033
2025-09-22 22:01:36,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG reached epsilon at step 57, loss sum: 130.7886, final loss: 0.00089455, weight distance: 0.0040
2025-09-22 22:01:39,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG reached epsilon at step 52, loss sum: 123.1433, final loss: 0.00092459, weight distance: 0.0038
2025-09-22 22:01:42,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00027151.JPEG reached epsilon at step 65, loss sum: 46.2877, final loss: 0.00084925, weight distance: 0.0049
2025-09-22 22:01:44,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047522.JPEG reached epsilon at step 42, loss sum: 23.8717, final loss: 0.00082922, weight distance: 0.0030
2025-09-22 22:01:47,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG reached epsilon at step 45, loss sum: 52.4339, final loss: 0.00099945, weight distance: 0.0028
2025-09-22 22:01:50,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG reached epsilon at step 45, loss sum: 53.6617, final loss: 0.00096178, weight distance: 0.0034
2025-09-22 22:01:53,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021728.JPEG reached epsilon at step 67, loss sum: 113.0624, final loss: 0.00087595, weight distance: 0.0049
2025-09-22 22:01:56,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG reached epsilon at step 59, loss sum: 73.4106, final loss: 0.00092840, weight distance: 0.0041
2025-09-22 22:02:00,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG reached epsilon at step 73, loss sum: 84.6440, final loss: 0.00090742, weight distance: 0.0053
2025-09-22 22:02:03,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00023528.JPEG reached epsilon at step 57, loss sum: 68.6254, final loss: 0.00090790, weight distance: 0.0041
2025-09-22 22:02:05,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00018538.JPEG reached epsilon at step 38, loss sum: 41.7134, final loss: 0.00080967, weight distance: 0.0026
2025-09-22 22:02:07,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00000301.JPEG reached epsilon at step 36, loss sum: 11.7036, final loss: 0.00087118, weight distance: 0.0026
2025-09-22 22:02:10,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00030745.JPEG reached epsilon at step 41, loss sum: 72.6238, final loss: 0.00086594, weight distance: 0.0030
2025-09-22 22:02:13,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00005837.JPEG reached epsilon at step 57, loss sum: 30.6136, final loss: 0.00093699, weight distance: 0.0041
2025-09-22 22:02:15,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00027672.JPEG reached epsilon at step 46, loss sum: 49.4353, final loss: 0.00091457, weight distance: 0.0033
2025-09-22 22:02:18,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048590.JPEG reached epsilon at step 42, loss sum: 101.5537, final loss: 0.00088549, weight distance: 0.0029
2025-09-22 22:02:20,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039625.JPEG reached epsilon at step 50, loss sum: 94.6717, final loss: 0.00090694, weight distance: 0.0034
2025-09-22 22:02:23,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00001794.JPEG reached epsilon at step 44, loss sum: 73.5539, final loss: 0.00082874, weight distance: 0.0031
2025-09-22 22:02:26,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG reached epsilon at step 50, loss sum: 65.7908, final loss: 0.00090075, weight distance: 0.0035
2025-09-22 22:02:28,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00019872.JPEG reached epsilon at step 42, loss sum: 52.8090, final loss: 0.00094557, weight distance: 0.0028
2025-09-22 22:02:30,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG reached epsilon at step 38, loss sum: 49.7810, final loss: 0.00088835, weight distance: 0.0026
2025-09-22 22:02:33,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG reached epsilon at step 51, loss sum: 113.0691, final loss: 0.00086880, weight distance: 0.0038
2025-09-22 22:02:35,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00029224.JPEG reached epsilon at step 38, loss sum: 29.5804, final loss: 0.00084829, weight distance: 0.0026
2025-09-22 22:02:38,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG reached epsilon at step 43, loss sum: 59.0475, final loss: 0.00080442, weight distance: 0.0031
