example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1135,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042437.JPEG,33,4.783188819885254,0.0009851455688476562,0.0024779921232407393,0.33028863282104576,0.0,30960,0.982403,0.6689244508743286,0.6689244508743286,0
1136,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00012124.JPEG,37,66.1438946723938,0.0007681846618652344,0.0024643629953611306,0.9844354399095798,0.0,30973,0.929874,0.6834063529968262,0.015016322024166584,18
1137,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00008048.JPEG,44,70.80428504943848,0.0009508132934570312,0.003070048670023969,0.986032461465406,0.0,30974,0.972179,0.18390069901943207,0.013183814473450184,15
1138,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00008302.JPEG,41,56.05374240875244,0.0009899139404296875,0.002933335023443805,0.9762229662232441,0.0,30978,0.948954,0.9462510943412781,0.022891663014888763,18
1139,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG,35,26.26646375656128,0.0008006095886230469,0.0024068357719737566,0.8580344060693561,0.0,30979,0.967174,0.37129753828048706,0.14133667945861816,11
1140,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00038463.JPEG,49,54.42630863189697,0.000885009765625,0.0036767021619119418,0.9706257543015524,0.0,30981,0.949219,0.3121885657310486,0.028606761246919632,14
1141,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,31,32.34407043457031,0.0008907318115234375,0.001992893739050292,0.9164245745684358,0.0,30983,0.984495,0.8625257611274719,0.08293996006250381,14
1142,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00043401.JPEG,43,19.860558032989502,0.0009245872497558594,0.0030560711889468907,0.7926191635705476,0.0,30985,0.978521,0.20650967955589294,0.20650967955589294,0
1143,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033091.JPEG,37,49.06655502319336,0.0009737014770507812,0.0025081765292338594,0.9612526788227375,0.0,30987,0.957636,0.18506436049938202,0.03796890377998352,13
1144,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013249.JPEG,42,76.61677360534668,0.0009021759033203125,0.0029340236413690625,0.9888098923507171,0.0,30994,0.958088,0.15454737842082977,0.010554010979831219,15
1145,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00017874.JPEG,45,12.863176822662354,0.0009045600891113281,0.0033387332551150783,0.6101061145278207,0.0,30998,0.971847,0.5007690191268921,0.3891592025756836,9
1146,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032848.JPEG,21,1.6467199325561523,0.00098419189453125,0.0014223628759338588,0.17108551205694397,0.0,30999,0.993365,0.828172504901886,0.828172504901886,0
1147,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00029215.JPEG,29,13.181502342224121,0.0009813308715820312,0.0020096688517408762,0.6673645538167456,0.0,31000,0.982025,0.5940438508987427,0.3319350481033325,10
1148,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,30,13.951743125915527,0.000972747802734375,0.0019101528003223687,0.7069667577346256,0.0,31001,0.981740,0.29225289821624756,0.29225289821624756,0
1149,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,41,45.67507982254028,0.0008521080017089844,0.003026686794510363,0.9514836777510077,0.0,31004,0.908842,0.6317558288574219,0.04786762595176697,16
1150,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00043349.JPEG,33,35.318467140197754,0.0008029937744140625,0.002435264359783832,0.9354506419429303,0.0,31007,0.940352,0.43386733531951904,0.0639481395483017,13
1151,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00010119.JPEG,37,23.79256582260132,0.0008015632629394531,0.00267778216186625,0.8344171965154054,0.0,31014,0.962762,0.41346868872642517,0.16496966779232025,11
1152,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049545.JPEG,48,33.83109760284424,0.0009965896606445312,0.003574651968876255,0.8888301893346516,0.0,31018,0.935526,0.17961542308330536,0.11031312495470047,11
1153,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00020832.JPEG,39,17.893636226654053,0.0009503364562988281,0.0028751137677899313,0.7521430311408843,0.0,31019,0.981640,0.28660884499549866,0.2470790594816208,9
1154,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029515.JPEG,34,13.383444786071777,0.0009908676147460938,0.0025133942207495024,0.6546413583107215,0.0,31031,0.981245,0.34457939863204956,0.34457939863204956,0
1155,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00044104.JPEG,68,123.53886127471924,0.0009145736694335938,0.004772635261404047,0.9976707933037039,0.0,31032,0.904763,0.28707823157310486,0.00150852941442281,21
1156,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034357.JPEG,33,11.13194751739502,0.0007905960083007812,0.0021852883747173826,0.540259014478765,0.0,31033,0.979459,0.4591487944126129,0.4591487944126129,0
1157,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000297.JPEG,37,54.14353322982788,0.0008683204650878906,0.002570121710647996,0.975112305990642,0.0,31048,0.970328,0.8121370077133179,0.024128234013915062,15
1158,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00048302.JPEG,31,42.62374925613403,0.0007309913635253906,0.002027531456399433,0.9507865394964103,0.0,31050,0.971577,0.062284357845783234,0.048769157379865646,11
1159,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021399.JPEG,31,22.460238933563232,0.0007481575012207031,0.0021116099947404376,0.8232352070251054,0.0,31051,0.970485,0.1762193888425827,0.1762193888425827,0
1160,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,35,10.752084732055664,0.0008602142333984375,0.0024320266149188696,0.5842639197393428,0.0,31052,0.970825,0.4149729311466217,0.4149729311466217,0
1161,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,29,7.114859580993652,0.0008687973022460938,0.0021416690070998642,0.489277435771858,0.0,31055,0.976093,0.5100169777870178,0.5100169777870178,0
1162,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,39,72.77319812774658,0.0008955001831054688,0.00272747132873627,0.988420007420656,0.0,31056,0.976442,0.12874218821525574,0.010906457901000977,16
1163,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00002469.JPEG,41,30.950897216796875,0.000911712646484375,0.002970261185995133,0.8829217332981855,0.0,31058,0.929372,0.1923946887254715,0.11632652580738068,11
1164,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008090.JPEG,37,18.610198497772217,0.0009007453918457031,0.002734655244333068,0.7893084378013712,0.0,31061,0.963844,0.4514600932598114,0.20990227162837982,10
1165,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00026036.JPEG,43,34.08627796173096,0.0009765625,0.002881998455923023,0.9089791033940535,0.0,31064,0.974644,0.44460150599479675,0.09015349298715591,13
1166,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00014556.JPEG,26,8.940947532653809,0.0009775161743164062,0.0015717756774616168,0.5607933451571934,0.0,31066,0.986080,0.4384511113166809,0.4384511113166809,0
1167,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG,36,42.3870267868042,0.0008220672607421875,0.00259896965270988,0.9499059263925782,0.0,31070,0.976522,0.0970945879817009,0.049501754343509674,11
1168,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005855.JPEG,37,7.519827365875244,0.0009140968322753906,0.0027491830766317453,0.4847619015753935,0.0,31071,0.978041,0.5144895315170288,0.5144895315170288,0
1169,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00012319.JPEG,48,41.50247859954834,0.0009450912475585938,0.00337246990749017,0.9337293126425638,0.0,31072,0.962176,0.5200610756874084,0.06546460837125778,14
1170,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00029161.JPEG,33,14.009680271148682,0.0008282661437988281,0.002337115650472507,0.689264562300777,0.0,31074,0.972551,0.6276811957359314,0.31012865900993347,10
1171,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00042410.JPEG,49,74.71267652511597,0.0009112358093261719,0.003653001205301432,0.9897171956480615,0.0,31081,0.932965,0.07396500557661057,0.009543994441628456,14
1172,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00018383.JPEG,49,25.820791721343994,0.0009188652038574219,0.003704576923497165,0.85118082297236,0.0,31090,0.926241,0.1479758769273758,0.1479758769273758,0
1173,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00009893.JPEG,31,6.688991069793701,0.0008482933044433594,0.002095627817491958,0.45858637478082875,0.0,31091,0.976325,0.5407060980796814,0.5407060980796814,0
1174,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00018264.JPEG,56,34.725677490234375,0.000934600830078125,0.003941653904615522,0.9082942072279457,0.0,31103,0.939705,0.1650313436985016,0.09088881313800812,11
1175,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00031711.JPEG,45,113.73013591766357,0.0008792877197265625,0.0033287288662856543,0.9977620354794644,0.0,31117,0.957593,0.8300749659538269,0.0015560869360342622,20
1176,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00033305.JPEG,41,56.908522605895996,0.0009794235229492188,0.002912984209856125,0.9729793376978308,0.0,31119,0.966036,0.2842397689819336,0.02617916278541088,16
1177,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005566.JPEG,42,58.42939043045044,0.0008921623229980469,0.002794950702569842,0.9721434731530443,0.0,31121,0.913239,0.13790975511074066,0.02720426581799984,14
1178,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,43,64.1783332824707,0.0008478164672851562,0.0030871396872612063,0.9783919674466571,0.0,31125,0.926812,0.06644632667303085,0.021020418033003807,13
1179,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG,39,23.405707359313965,0.0008687973022460938,0.002756218710912316,0.8266575698706693,0.0,31126,0.959973,0.17261852324008942,0.17261852324008942,0
1180,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,38,108.8734917640686,0.0008339881896972656,0.002698550819914608,0.9981763412963592,0.0,31127,0.938063,0.16961300373077393,0.0011960556730628014,17
1181,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,45,62.556429386138916,0.0008635520935058594,0.003125008783001938,0.9801703492627039,0.0,31128,0.944420,0.0795355811715126,0.01907201297581196,14
1182,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00034174.JPEG,47,78.54742527008057,0.0008525848388671875,0.0035336048203489945,0.9907989667913502,0.0,31133,0.952639,0.1346101611852646,0.008530649356544018,17
1183,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035715.JPEG,32,4.225708961486816,0.0009918212890625,0.002488640388018034,0.3501615378993413,0.0,31137,0.976872,0.6489675641059875,0.6489675641059875,0
1184,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,43,38.45905828475952,0.0009055137634277344,0.003106464074433917,0.9142364816118658,0.0,31139,0.967341,0.32359930872917175,0.08507005125284195,13
1185,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00038230.JPEG,53,11.67387342453003,0.0009417533874511719,0.004251582591096443,0.5783516555927295,0.0,31147,0.920330,0.42078280448913574,0.42078280448913574,0
1186,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00005552.JPEG,22,7.448777198791504,0.0007791519165039062,0.0012807343417254135,0.4994658472325032,0.0,31149,0.989099,0.5000062584877014,0.5000062584877014,0
1187,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,54,92.46286869049072,0.0008134841918945312,0.004005294479463457,0.9922398822022278,0.0,31151,0.894165,0.30826249718666077,0.007061348296701908,20
1188,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00013920.JPEG,30,11.982765197753906,0.0009965896606445312,0.0020932868237992764,0.6330377253370356,0.0,31152,0.975934,0.5757662653923035,0.3662320673465729,10
1189,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00018870.JPEG,29,21.034639358520508,0.0009822845458984375,0.0018203494511417726,0.8438761913488529,0.0,31157,0.983736,0.6546671390533447,0.15524370968341827,11
1190,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00034754.JPEG,43,33.0858941078186,0.0009541511535644531,0.003179492897717067,0.8983329668864591,0.0,31163,0.939490,0.24095097184181213,0.10082467645406723,12
1191,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00028092.JPEG,34,10.237141609191895,0.0009946823120117188,0.0026150931400795606,0.5648319650267679,0.0,31164,0.960971,0.434396892786026,0.434396892786026,0
1192,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00019619.JPEG,39,6.315768718719482,0.0008730888366699219,0.002610012601838922,0.4093814269615376,0.0,31167,0.955597,0.5899019241333008,0.5899019241333008,0
1193,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00031623.JPEG,46,13.786699295043945,0.0009288787841796875,0.003344550413939578,0.6323931916691181,0.0,31183,0.943493,0.3667770028114319,0.3667770028114319,0
1194,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00001780.JPEG,33,57.14144277572632,0.0008463859558105469,0.0022745924131815135,0.9794299442237548,0.0,31185,0.957999,0.13777539134025574,0.019978925585746765,14
1195,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,43,70.675368309021,0.000823974609375,0.0029549744708539916,0.9907643387792759,0.0,31186,0.960554,0.6501026749610901,0.008571156300604343,17
1196,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG,39,61.83835744857788,0.0009732246398925781,0.0027020468289472768,0.981951418631954,0.0,31187,0.968998,0.2845621705055237,0.017378879711031914,17
1197,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,37,41.11217737197876,0.0008435249328613281,0.0025133701139064624,0.9458748269155373,0.0,31188,0.974408,0.3909884989261627,0.053519055247306824,13
1198,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00036626.JPEG,33,5.231626033782959,0.0009446144104003906,0.002483406395561407,0.3647175455938466,0.0,31189,0.963723,0.6345046162605286,0.6345046162605286,0
1199,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,48,48.81506061553955,0.0009937286376953125,0.002976059531405686,0.9557527718601769,0.0,31191,0.945786,0.909004807472229,0.04339321702718735,17
1200,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,43,80.36722230911255,0.0008463859558105469,0.0030102876683125238,0.9900678169856232,0.0,31192,0.912154,0.09344623237848282,0.009278819896280766,17
1201,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,31,26.718141555786133,0.0009784698486328125,0.002125424906296619,0.8800719588611277,0.0,31195,0.968891,0.11925558745861053,0.11925558745861053,0
1202,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00007425.JPEG,30,23.11825180053711,0.0009765625,0.0019582903602087505,0.8414755249366486,0.0,31197,0.989172,0.456815242767334,0.1577637791633606,12
1203,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00043859.JPEG,32,107.65744066238403,0.0009236335754394531,0.0018307807962042039,0.9982561236013793,0.0,31198,0.951812,0.7828119993209839,0.0009784146677702665,19
1204,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG,36,16.647278785705566,0.0007543563842773438,0.002540368779880489,0.7010819948883505,0.0,31199,0.981303,0.2983303666114807,0.2983303666114807,0
1205,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00038985.JPEG,42,31.358098030090332,0.0008220672607421875,0.003099862636511047,0.9034424444726091,0.0,31201,0.976644,0.26689884066581726,0.09584073722362518,11
1206,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00029801.JPEG,43,40.104361057281494,0.0009016990661621094,0.0031297115717251046,0.9284339948635164,0.0,31203,0.960184,0.4897991716861725,0.07083999365568161,14
1207,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00031820.JPEG,34,63.688880920410156,0.0008516311645507812,0.002369139204842396,0.9854285209716893,0.0,31205,0.976137,0.13289053738117218,0.013984810560941696,14
1208,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00040689.JPEG,44,35.19163370132446,0.0009465217590332031,0.0029756895186926905,0.9031685441591091,0.0,31207,0.963479,0.34130218625068665,0.09603267908096313,13
1209,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001030.JPEG,38,24.25212860107422,0.0008754730224609375,0.0027651634532655568,0.845956293920239,0.0,31208,0.960050,0.36262649297714233,0.15339846909046173,10
1210,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00040259.JPEG,28,24.881503105163574,0.0007143020629882812,0.0016537946590261,0.882894118277962,0.0,31209,0.989681,0.783942699432373,0.11658382415771484,12
1211,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG,43,25.044769287109375,0.0008335113525390625,0.0028413941670942635,0.8291546749344193,0.0,31211,0.954289,0.7206894755363464,0.17011140286922455,14
1212,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00028849.JPEG,50,26.857987880706787,0.0009255409240722656,0.003646944354950522,0.8486584024867395,0.0,31212,0.946101,0.7767733335494995,0.15053418278694153,14
1213,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00003963.JPEG,46,56.80079460144043,0.0009765625,0.0032353533830494973,0.980842007153742,0.0,31213,0.959950,0.28475797176361084,0.01831727661192417,15
1214,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023491.JPEG,44,46.53219223022461,0.0008192062377929688,0.0030410338584550504,0.9502697799625789,0.0,31217,0.917668,0.8147298693656921,0.049034956842660904,17
1215,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00037156.JPEG,34,18.064095497131348,0.0009775161743164062,0.0022766348842655957,0.7376111818935109,0.0,31219,0.976638,0.5250084400177002,0.2616281807422638,12
1216,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00029011.JPEG,20,0.22852611541748047,0.0009613037109375,0.001626311767328234,0.03016337377829469,0.0,31222,0.991655,0.9690231680870056,0.9690231680870056,0
1217,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,52,35.0658164024353,0.0008854866027832031,0.0036027820440814036,0.9197818978116057,0.0,31225,0.938660,0.13944615423679352,0.07943001389503479,11
1218,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00000688.JPEG,41,26.311768054962158,0.0009484291076660156,0.002999216232890786,0.8639445045012946,0.0,31226,0.963927,0.8196895718574524,0.13531270623207092,13
1219,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00030304.JPEG,46,72.03276348114014,0.00095367431640625,0.0034125417998369344,0.9845729006486923,0.0,31228,0.916985,0.08268857002258301,0.014662233181297779,15
1220,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,38,26.64335298538208,0.0009713172912597656,0.0024756936926364787,0.8438677087489003,0.0,31237,0.965625,0.15530076622962952,0.15530076622962952,0
1221,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00042303.JPEG,40,25.783109664916992,0.00099945068359375,0.0028074222836928717,0.8253974762629714,0.0,31247,0.956258,0.17379814386367798,0.17379814386367798,0
1222,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00019166.JPEG,63,24.086259841918945,0.0009489059448242188,0.0047923803886664226,0.7780464599109945,0.0,31253,0.942857,0.7347281575202942,0.22106429934501648,14
1223,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00008960.JPEG,70,22.64533567428589,0.0009293556213378906,0.005156664628615023,0.7572324021880125,0.0,31257,0.913952,0.6381118297576904,0.24189643561840057,13
1224,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00045676.JPEG,36,24.25765371322632,0.0009694099426269531,0.002508137017783916,0.8370874082283337,0.0,31262,0.964852,0.2007131725549698,0.16212204098701477,9
1225,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047936.JPEG,38,21.137635231018066,0.0009775161743164062,0.002839995951219675,0.7907424371500482,0.0,31269,0.960093,0.2085607796907425,0.2085607796907425,0
1226,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00013200.JPEG,34,16.73987913131714,0.0008835792541503906,0.0023533125577566622,0.7104992994211008,0.0,31273,0.976909,0.28888392448425293,0.28888392448425293,0
1227,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,38,16.93838405609131,0.000835418701171875,0.002783477055421896,0.7367328512378517,0.0,31275,0.963509,0.35336408019065857,0.2625493109226227,9
1228,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00020439.JPEG,43,41.09712076187134,0.0009312629699707031,0.0030634818246270666,0.9334836319963786,0.0,31277,0.937298,0.553398072719574,0.06579577922821045,13
1229,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00010828.JPEG,21,2.3597164154052734,0.0009851455688476562,0.0013775030867537459,0.2251166225820415,0.0,31278,0.988151,0.7741717100143433,0.7741717100143433,0
1230,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,45,23.588894844055176,0.000823974609375,0.003407193862738594,0.7834251093755629,0.0,31284,0.936069,0.21589495241641998,0.21589495241641998,0
1231,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,45,61.84466552734375,0.0007619857788085938,0.003298504678706595,0.9740385183401797,0.0,31285,0.952997,0.06872998178005219,0.02535020001232624,14
1232,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG,45,28.27344274520874,0.0009541511535644531,0.0032672536653502527,0.8451113072253468,0.0,31286,0.965120,0.15410393476486206,0.15410393476486206,0
1233,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,44,4.705595016479492,0.0009336471557617188,0.0034920075891347615,0.31652033960096415,0.0,31287,0.947902,0.68272465467453,0.68272465467453,0
1234,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,38,38.772282123565674,0.0008635520935058594,0.0026945983282330504,0.9486050525541141,0.0,31289,0.951488,0.20311403274536133,0.050697799772024155,12
1235,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,60,62.75516176223755,0.0009570121765136719,0.0044771697841764395,0.9756524583646471,0.0,31291,0.927327,0.31777653098106384,0.023502059280872345,18
1236,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00029338.JPEG,41,77.72652912139893,0.0008497238159179688,0.002893116799599687,0.9910608525630507,0.0,31294,0.957633,0.23512673377990723,0.008274436928331852,18
1237,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035710.JPEG,38,22.551591873168945,0.0008087158203125,0.0026644016260909784,0.8018943280489091,0.0,31303,0.961748,0.20604094862937927,0.19749729335308075,10
1238,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00019638.JPEG,46,54.768564224243164,0.0009555816650390625,0.0032723428625686026,0.9703328348573643,0.0,31306,0.932620,0.1995427906513214,0.028886057436466217,15
1239,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00004013.JPEG,41,8.066925048828125,0.0008649826049804688,0.0027755090496098113,0.45300766990502045,0.0,31308,0.982210,0.5462620258331299,0.5462620258331299,0
1240,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00024905.JPEG,31,6.109167098999023,0.0009756088256835938,0.002181256999905544,0.39221178379412003,0.0,31315,0.976971,0.606981635093689,0.606981635093689,0
1241,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00041004.JPEG,60,57.83070659637451,0.0009517669677734375,0.004349473301009196,0.9668487180115014,0.0,31316,0.934127,0.6144017577171326,0.0323004312813282,18
1242,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00001538.JPEG,44,20.496374130249023,0.0009479522705078125,0.003150219222258818,0.7468894466812089,0.0,31330,0.959037,0.47975343465805054,0.25230270624160767,11
1243,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG,35,67.7345519065857,0.0009255409240722656,0.00226269698814354,0.9901766595665927,0.0,31346,0.959991,0.938306450843811,0.009146102704107761,18
1244,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG,56,55.79932165145874,0.0008826255798339844,0.004095260763847472,0.9600058274046429,0.0,31347,0.871129,0.49271664023399353,0.03923790156841278,17
1245,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG,54,29.665823459625244,0.0009675025939941406,0.0038496051163046745,0.8561317224842959,0.0,31349,0.938810,0.14301325380802155,0.14301325380802155,0
1246,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048206.JPEG,40,48.88853645324707,0.0009832382202148438,0.002506168597496378,0.9633731039307881,0.0,31351,0.964678,0.26470082998275757,0.035872139036655426,14
1247,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00008607.JPEG,29,6.055706024169922,0.0008802413940429688,0.0019757468928135497,0.4025775339560363,0.0,31353,0.985127,0.5967127680778503,0.5967127680778503,0
1248,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,33,21.65153980255127,0.00079345703125,0.0023921051042639432,0.8480839700798878,0.0,31355,0.973350,0.18603895604610443,0.15131881833076477,9
1249,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00027462.JPEG,35,29.043135166168213,0.0009465217590332031,0.002556270849070567,0.896837252556443,0.0,31358,0.976165,0.10240825265645981,0.10240825265645981,0
1250,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG,45,51.854350566864014,0.0008568763732910156,0.003306821667728645,0.9682240369064613,0.0,31359,0.948018,0.8929082751274109,0.031094547361135483,17
