example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
827,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00043737.JPEG,765,7.75867521087639,0.0009979988681152463,0.1878003434715434,0.9519329033451989,0.28846466065466203,40121
828,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00002739.JPEG,1109,21.9068169684615,0.0009971652179956436,0.31632521956176196,0.9943241135966236,0.450299765500941,40130
829,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00028829.JPEG,2946,30.320382254431024,0.0009999042376875877,0.3809161199538369,0.9969819095019852,0.47605028520946846,40132
830,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG,904,13.95020897500217,0.0009999042376875877,0.2566092044349404,0.9936075041904797,0.46519875363781554,40168
831,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00022485.JPEG,5059,39.01690990047064,0.0009995469590649009,0.46740517524912695,0.6641776416071239,0.5763519785577547,40172
832,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG,75,3.5529304462252185,0.0009926398051902652,0.09800814002391715,0.9587284475803158,0.02835332374407392,40228
833,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00029044.JPEG,977,16.989729359280318,0.0009983561467379332,0.26389000665478674,0.9754524128863808,0.22011112369133948,40243
834,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,2070,20.133814818109386,0.0009995469590649009,0.3082902689047753,0.9665437609413299,0.24622245914694418,40258
835,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00018073.JPEG,318,9.528779560117982,0.000998594332486391,0.20491089429470888,0.9804869203687541,0.1636560034199959,40277
836,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG,2187,16.768819536548108,0.0009999042376875877,0.30543344175308074,0.9542842280373514,0.37941216259510374,40298
837,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00011209.JPEG,285,12.758896799292415,0.0009996660519391298,0.2173872188123842,0.9751608850171292,0.29766141349936737,40308
838,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG,1328,9.545649256790057,0.0009999042376875877,0.21937502343345447,0.7355953368517986,0.40032364492171935,40324
839,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,1931,12.469901153352112,0.0009997851448133588,0.2521753874778053,0.6044007314200068,0.35250820139473815,40334
840,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031207.JPEG,3834,34.09439082874451,0.0009997851448133588,0.4483627743960008,0.796498534187115,0.4764972654572119,40352
841,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,1556,11.162640749011189,0.000998832518234849,0.25529282640629597,0.7815966147168897,0.2324025290226564,40379
842,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00020672.JPEG,1795,19.087790613994002,0.00099871342536062,0.3118898710625184,0.9655554217316322,0.5267319081723173,40389
843,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00037875.JPEG,834,9.842413868871517,0.0009994279826059937,0.22921457524910752,0.8869278033548887,0.2742380232464591,40403
844,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025773.JPEG,3654,26.61135147185996,0.0009994279826059937,0.38034982562133784,0.8496833378908242,0.2874492362211377,40407
845,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00037750.JPEG,687,18.440516952075996,0.0009982370538637042,0.2943967166020782,0.9657129242140876,0.0880774405629719,40443
846,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00018516.JPEG,1459,21.16778239735868,0.0009999042376875877,0.34621042358158566,0.9871963918695525,0.34358454290171303,40472
847,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,617,8.880170766613446,0.0009977606823667884,0.16912512403794958,0.989427447470463,0.18918276025714836,40509
848,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG,2584,20.49673068476841,0.0009991897968575358,0.335758094094564,0.7782254960232071,0.5225343384656369,40536
849,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG,1235,13.088818641845137,0.0009990707039833069,0.2778292547360204,0.9195146145693014,0.49389123007035474,40540
850,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,745,27.43642716354225,0.000998832518234849,0.3184881679326905,0.9952757752764777,0.440939175114248,40567
851,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,2206,86.9516725448193,0.0009983561467379332,0.557038404029763,0.9982978266769834,0.5938602174327604,40579
852,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00028428.JPEG,1459,11.995473484974355,0.000998951611109078,0.2424742423929924,0.9776854485422681,0.3520052597980424,40582
853,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020425.JPEG,2786,23.32562096824404,0.0009999042376875877,0.35147443140559775,0.9629238478407358,0.4377548176382585,40583
854,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG,387,8.84810871630907,0.0009993088897317648,0.26958753020168513,0.9908943792352416,0.4790206063231179,40611
855,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG,1418,17.76333541830536,0.0009997851448133588,0.2941383885473558,0.9291865791862366,0.49918438556684197,40612
856,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00009202.JPEG,574,28.81287738319952,0.0009990707039833069,0.2898035266468646,0.9970253535379825,0.17658239003919846,40629
857,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00000854.JPEG,1031,9.367831007461064,0.0009983561467379332,0.22344213586760187,0.9389424442816215,0.5064368618868211,40638
858,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036801.JPEG,617,4.498538965708576,0.0009993088897317648,0.14229479463841613,0.2839679289954965,0.05482135250785606,40679
859,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00003586.JPEG,1230,25.63344489503652,0.0009981179609894753,0.36568633209975654,0.9928995606405655,0.3286362964300399,40687
860,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00016170.JPEG,1181,14.897492602234706,0.000998951611109078,0.26727820276052616,0.9400661135374154,0.7231025026151805,40689
861,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,1754,8.214292522869073,0.0009990707039833069,0.19561391844875353,0.569058222685239,0.37777596118432877,40703
862,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,157,8.91550381493289,0.0009964506607502699,0.18441050979105555,0.9958939957743491,0.35493892058251125,40719
863,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00048799.JPEG,661,4.034945023828186,0.0009984752396121621,0.14262654370901445,0.6458201093659743,0.21195284890291477,40729
864,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,1814,18.871704047429375,0.0009999042376875877,0.29865121866668926,0.9708440541916238,0.5104160326830526,40730
865,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,2433,21.039652049192227,0.00099871342536062,0.3184877556661472,0.9886468351758821,0.3497376484980369,40734
866,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,214,3.7663462046766654,0.0009946642676368356,0.12021872065868258,0.9564561276134312,0.24608138017628461,40737
867,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG,1180,36.38816126843449,0.0009997851448133588,0.2990163049600163,0.9696504843068631,0.6396409254541341,40746
868,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,1884,24.600892809801735,0.0009996660519391298,0.3214011136203687,0.9981788613724243,0.5104324530205533,40755
869,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,455,9.109350027167238,0.0009993088897317648,0.19759847132645933,0.996925035696666,0.34099770569644994,40756
870,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,368,3.2817247265484184,0.0009983561467379332,0.1206509048531111,0.7901413265831728,0.33875885265121825,40758
871,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,1108,17.314600699348375,0.0009994279826059937,0.2737405848795373,0.9843811111507395,0.21014422309300365,40768
872,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00002398.JPEG,2878,20.596841426449828,0.0009995469590649009,0.3232556589381936,0.9658379998659262,0.4611564006969526,40771
873,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,478,11.41930669429712,0.0009993088897317648,0.23815317048739637,0.9691337802184206,0.22677092346532207,40780
874,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,367,1.9093522080220282,0.0009979988681152463,0.0981518907067004,0.29797669272337973,0.1602512884632844,40791
875,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,1158,16.225763991009444,0.00099871342536062,0.25202873589255165,0.9882124744932835,0.410330447061753,40821
876,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00003322.JPEG,1143,7.669058110215701,0.0009990707039833069,0.19599332055560503,0.8945712041585104,0.28632549621852166,40829
877,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,2111,27.739452747628093,0.0009994279826059937,0.3856993201359982,0.9896464643719302,0.44334497584649724,40830
878,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,339,10.05126592842862,0.0009983561467379332,0.18067683580710722,0.9871013540874514,0.33156135752562627,40842
879,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,2046,17.029555223649368,0.000998832518234849,0.3047658404133218,0.9600521537111135,0.531911400289657,40845
880,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015302.JPEG,1691,11.248392556561157,0.0009994279826059937,0.24999087847485169,0.8863305491559865,0.3308750496021636,40873
881,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,1963,14.057447982602753,0.000998951611109078,0.26149322109774026,0.8562826527635674,0.5471460103241245,40879
882,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00032567.JPEG,1132,9.830884692259133,0.0009997851448133588,0.21214573370179346,0.9602477627658326,0.3628221753322387,40889
883,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG,799,10.804804890649393,0.0009997851448133588,0.2146701536087143,0.9851896541491438,0.3175271757800532,40892
884,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,557,20.553124551544897,0.000998832518234849,0.2709404485509692,0.9977836676670957,0.21369263856787954,40904
885,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027687.JPEG,168,2.7659787603188306,0.0009981179609894753,0.11525631851692444,0.8471992535434024,0.18094583350670193,40942
886,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00041632.JPEG,2751,27.911659579491243,0.0009997851448133588,0.39822076296482267,0.947539223971003,0.6247552093760684,40943
887,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG,1563,14.290433957357891,0.0009994279826059937,0.262136297718231,0.9796723486131169,0.4881363980081285,40972
888,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,333,5.567400128231384,0.0009990707039833069,0.18290749491785727,0.7650393150579078,0.6683652581970092,40984
889,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,2783,20.54203272925224,0.0009999042376875877,0.3404092120740803,0.8271828357446446,0.4707110266993457,40992
890,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005772.JPEG,816,19.388631857233122,0.0009999042376875877,0.2992045812801048,0.9960210203196592,0.2948158788548694,40996
891,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,1210,12.262037628795952,0.0009997851448133588,0.2710988105406292,0.864977104352954,0.07682617158359872,40997
892,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031828.JPEG,3079,34.4879481169628,0.0009996660519391298,0.40415454364100106,0.9811469112665863,0.5411630591400944,41008
893,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00032983.JPEG,629,19.863532307441346,0.00099871342536062,0.2717699076839841,0.998233946795075,0.44916349198309735,41018
894,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00047421.JPEG,1385,9.910948421340436,0.0009996660519391298,0.23815276304342853,0.8118583097899597,0.26131023250457974,41026
895,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00030696.JPEG,2212,20.50031342485454,0.0009991897968575358,0.325767287744703,0.9474213548828092,0.37038843578074576,41030
896,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG,240,1.1227438088972121,0.0009952597320079803,0.0742872172015726,0.18806559972072012,0.178854386658242,41034
897,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00000450.JPEG,2112,9.956265682121739,0.0009999042376875877,0.20186185215423047,0.9029842012759192,0.33491069186867817,41036
898,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG,573,26.231318297213875,0.0009993088897317648,0.3004384557273307,0.9932307011083675,0.7073635456386209,41042
899,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00048745.JPEG,2481,13.531922538299114,0.0009999042376875877,0.2642101030711809,0.6282554309811779,0.5311790189426332,41050
900,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG,439,25.106374229420908,0.0009983561467379332,0.28826243282241204,0.9962260707629648,0.26787538148954315,41066
901,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00030733.JPEG,2287,68.69567696203012,0.0009999042376875877,0.5039525797099341,0.9983535869584007,0.6176371614325833,41068
902,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00012387.JPEG,2538,30.102345351013355,0.0009995469590649009,0.4014399771146109,0.983734838778175,0.432234290460149,41071
903,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00047204.JPEG,257,3.902054777601734,0.0009993088897317648,0.13150380673211579,0.9296716829159283,0.2128044248322773,41079
904,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00017082.JPEG,2296,12.566927645471878,0.0009996660519391298,0.2576989483661974,0.7385787143115474,0.3139295131505225,41090
905,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00039712.JPEG,3739,53.40202710789163,0.0009995469590649009,0.5138585043591614,0.9879333124124128,0.49278558087943736,41094
906,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,145,8.725275698234327,0.0009939497103914618,0.1775606713976691,0.9289236499598199,0.35215316197633795,41105
907,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00005663.JPEG,1575,19.863744378904812,0.0009999042376875877,0.31786972130660085,0.9900336579269917,0.10070640260992089,41116
908,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00046965.JPEG,785,9.821976755047217,0.000998594332486391,0.2387538284445858,0.8644320591883303,0.11402840249602764,41117
909,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,1130,10.161475123022683,0.0009990707039833069,0.22905312915807038,0.9658249585056724,0.532591630360601,41141
910,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,1268,35.692962704692036,0.0009983561467379332,0.3730557162378699,0.9976111009714508,0.33095920793863487,41149
911,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG,2193,11.439836184261367,0.0009999042376875877,0.2541672046264205,0.771923196185522,0.39310876543773865,41160
912,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017078.JPEG,400,9.545250204275362,0.0009956170106306672,0.1914967602154292,0.9720624174240068,0.29988739644621865,41180
913,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00038729.JPEG,1464,23.340048464364372,0.0009990707039833069,0.35149875601489616,0.995558567788607,0.3124683447945058,41201
914,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033248.JPEG,305,12.230237996671349,0.0009996660519391298,0.19794831430589244,0.9963281619578156,0.2318580877727882,41223
