example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00047113.JPEG,331,113.1012077331543,0.0009899139404296875,0.028385672636233015,0.8673570138180605,0.0,22962,0.999586,0.8577728867530823,0.13165995478630066,64
118,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00038942.JPEG,616,233.59469413757324,0.0009918212890625,0.04330974577186498,0.9458807258541071,0.0,22986,0.998849,0.7159234285354614,0.0531282052397728,89
119,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00006140.JPEG,580,9.733382225036621,0.0009975433349609375,0.0309625262507981,0.14547857653465868,0.0,23033,0.999203,0.8535161018371582,0.8535161018371582,0
120,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022577.JPEG,567,35.38471794128418,0.0009937286376953125,0.03709018384090664,0.414000287772845,0.0,23045,0.999495,0.5850011706352234,0.5850011706352234,0
121,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00017477.JPEG,557,28.441344261169434,0.0009965896606445312,0.03614091596771593,0.3406162006440114,0.0,23052,0.999579,0.6583833694458008,0.6583833694458008,0
122,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00022929.JPEG,1035,72.66485595703125,0.00099945068359375,0.06195363599387675,0.4294815145987209,0.0,23076,0.999469,0.5695087909698486,0.5695087909698486,0
123,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00009300.JPEG,1009,47.27463340759277,0.000995635986328125,0.05734693065916711,0.3222076145979337,0.0,23082,0.999292,0.6767871379852295,0.6767871379852295,0
124,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00000539.JPEG,624,56.704179763793945,0.000995635986328125,0.04278705374552018,0.5066454035934936,0.0,23098,0.999463,0.49235090613365173,0.49235090613365173,0
125,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00046485.JPEG,879,310.00370597839355,0.0009975433349609375,0.056394509067749156,0.9535176995394101,0.0,23140,0.998801,0.35754868388175964,0.045483581721782684,82
126,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00013205.JPEG,572,52.33304405212402,0.0009975433349609375,0.03737217663072652,0.5682836794038513,0.0,23147,0.999815,0.4307158887386322,0.4307158887386322,0
127,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00010894.JPEG,337,10.283504486083984,0.0009899139404296875,0.024421410098881206,0.18232428717659405,0.0,23175,0.999738,0.8166834115982056,0.8166834115982056,0
128,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00042425.JPEG,651,68.22826480865479,0.0009927749633789062,0.04507203031677574,0.5330016123817669,0.0,23176,0.998625,0.46600431203842163,0.46600431203842163,0
129,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00015981.JPEG,662,127.48898601531982,0.0009965896606445312,0.04884134420824779,0.727610665112589,0.0,23200,0.998800,0.5195080637931824,0.2713923454284668,46
130,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00045450.JPEG,898,224.5814552307129,0.0009899139404296875,0.06117353839277718,0.8452786347479583,0.0,23220,0.999175,0.44394123554229736,0.15372544527053833,74
131,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00009106.JPEG,687,516.3787755966187,0.0009918212890625,0.054113204536804835,0.982067338128362,0.0,23228,0.999006,0.6779857873916626,0.01693682186305523,173
132,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00031938.JPEG,979,1133.7418489456177,0.0009918212890625,0.07092057904811579,0.9973419969818931,0.0,23233,0.997947,0.7271992564201355,0.0016662838170304894,264
133,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00011662.JPEG,1055,450.65040397644043,0.0009984970092773438,0.071811068483203,0.9517870352770977,0.0,23235,0.998195,0.4741640090942383,0.04720868170261383,138
134,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG,879,159.92971992492676,0.0009860992431640625,0.05983864142880273,0.7442326219565875,0.0,23236,0.999404,0.6028783321380615,0.25477543473243713,75
135,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00034264.JPEG,808,404.4862976074219,0.0009889602661132812,0.0605334809854337,0.9468065093886482,0.0,23238,0.997443,0.09158022701740265,0.052200596779584885,44
136,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016682.JPEG,1037,342.9949207305908,0.000995635986328125,0.06409311502016801,0.9418406493783148,0.0,23258,0.998172,0.1936328262090683,0.05715746060013771,76
137,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00043129.JPEG,409,6.498908996582031,0.0009975433349609375,0.02367622492355605,0.12463663586447243,0.0,23289,0.999675,0.8743659853935242,0.8743659853935242,0
138,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00028937.JPEG,905,365.1289463043213,0.0009927749633789062,0.06099802405522011,0.9549209331396254,0.0,23292,0.997626,0.932073175907135,0.0440780334174633,171
139,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00009177.JPEG,586,184.94502067565918,0.0009975433349609375,0.043867817870096804,0.8862466327110016,0.0,23301,0.999246,0.33087781071662903,0.1127547174692154,47
140,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00002309.JPEG,817,22.49313449859619,0.0009946823120117188,0.04523072355361224,0.20603318803543164,0.0,23334,0.999776,0.7929651141166687,0.7929651141166687,0
141,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032017.JPEG,615,69.31783199310303,0.0009927749633789062,0.040735936897022804,0.6081267494405681,0.0,23349,0.999165,0.3908764123916626,0.3908764123916626,0
142,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00003363.JPEG,559,2.764838218688965,0.0009937286376953125,0.024849137961428156,0.02765161232977727,0.0,23359,0.999820,0.9713492393493652,0.9713492393493652,0
143,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00016598.JPEG,564,189.73834323883057,0.0009937286376953125,0.042767142259150084,0.8971893706091423,0.0,23401,0.998907,0.665669858455658,0.10181651264429092,75
144,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00017020.JPEG,290,2.039731025695801,0.0009984970092773438,0.017856686543698472,0.03433664500513889,0.0,23422,0.999903,0.9646658897399902,0.9646658897399902,0
145,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00035682.JPEG,1122,160.69124794006348,0.0009937286376953125,0.06560665848399785,0.7315159369613659,0.0,23478,0.999120,0.3133496344089508,0.26748567819595337,12
146,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00049116.JPEG,1107,134.03070068359375,0.0009889602661132812,0.06808046970964102,0.6218955172475267,0.0,23496,0.999539,0.6115695238113403,0.37711066007614136,54
147,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012851.JPEG,305,19.759654998779297,0.0009908676147460938,0.02443331385327934,0.34543995967494173,0.0,23553,0.999671,0.6535818576812744,0.6535818576812744,0
148,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00041778.JPEG,387,9.914911270141602,0.0009965896606445312,0.02642952985610723,0.16204305132616836,0.0,23561,0.999607,0.8369559645652771,0.8369559645652771,0
149,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00003692.JPEG,565,151.92331981658936,0.0009975433349609375,0.04274471751659653,0.8147858145394438,0.0,23564,0.999377,0.21934369206428528,0.18421298265457153,13
150,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010888.JPEG,789,205.4838285446167,0.0009984970092773438,0.05459754344667234,0.8461199512858006,0.0,23565,0.997940,0.3299105167388916,0.15288032591342926,55
151,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00047319.JPEG,605,154.61618995666504,0.0009946823120117188,0.04471435768144116,0.8389875363846694,0.0,23581,0.997914,0.34557509422302246,0.1600162386894226,36
152,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00029591.JPEG,806,61.262064933776855,0.0009975433349609375,0.050200066918332516,0.4668936091420675,0.0,23586,0.999400,0.5321047306060791,0.5321047306060791,0
153,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00033818.JPEG,706,148.0669822692871,0.0009965896606445312,0.050220792560120596,0.7756893083256993,0.0,23592,0.997454,0.22331660985946655,0.22331660985946655,0
154,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00012000.JPEG,1298,140.3260087966919,0.0009851455688476562,0.06868085458396793,0.7401628764634353,0.0,23596,0.998852,0.3910220265388489,0.2588466703891754,17
155,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00008638.JPEG,741,58.691572189331055,0.000995635986328125,0.04374082361864912,0.5601185089620353,0.0,23603,0.999383,0.43887919187545776,0.43887919187545776,0
156,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00017587.JPEG,578,145.0195436477661,0.000995635986328125,0.042653194135604616,0.8442670466326173,0.0,23604,0.999229,0.7650781273841858,0.15473724901676178,66
157,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00010491.JPEG,1079,589.5182590484619,0.0009889602661132812,0.07425578076205686,0.9687923303873611,0.0,23613,0.996449,0.5219799876213074,0.03021041490137577,190
158,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00021501.JPEG,381,42.95425605773926,0.000995635986328125,0.028359784473746343,0.5798191522622026,0.0,23619,0.999719,0.5756915211677551,0.41919252276420593,15
159,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00031753.JPEG,679,164.60750484466553,0.000995635986328125,0.0487948385677193,0.8302833942450786,0.0,23647,0.999060,0.6409966945648193,0.16871826350688934,70
160,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00021534.JPEG,1101,227.07030582427979,0.0009899139404296875,0.06328241856441898,0.880261054388557,0.0,23666,0.996879,0.23875020444393158,0.11874238401651382,39
161,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017125.JPEG,1102,136.09896564483643,0.0009908676147460938,0.06801814493821726,0.6431058328416609,0.0,23684,0.998855,0.3558902144432068,0.3558902144432068,0
162,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00016891.JPEG,876,195.82374000549316,0.0009937286376953125,0.05762719356023087,0.8097458731425851,0.0,23691,0.999154,0.48071348667144775,0.18925437331199646,81
163,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00046840.JPEG,790,239.05835628509521,0.0009927749633789062,0.058536226717127736,0.8372482009966944,0.0,23702,0.998219,0.6056680679321289,0.1617581844329834,103
164,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00021070.JPEG,1081,207.31540775299072,0.0009984970092773438,0.06710072795484538,0.7950327551882338,0.0,23704,0.997802,0.20396539568901062,0.20396539568901062,0
165,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00045910.JPEG,993,283.1836109161377,0.00099945068359375,0.0659084927979288,0.8769801493467347,0.0,23721,0.997578,0.40125730633735657,0.12201576679944992,111
166,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00037053.JPEG,356,15.300548553466797,0.000988006591796875,0.02559918964219071,0.2721436188363544,0.0,23722,0.999847,0.7268696427345276,0.7268696427345276,0
167,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00042551.JPEG,776,62.53276062011719,0.0009908676147460938,0.048088105902182175,0.517649827447541,0.0,23732,0.999018,0.4813532829284668,0.4813532829284668,0
168,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00000810.JPEG,816,212.47417640686035,0.0009899139404296875,0.057827040552369154,0.8149664305586998,0.0,23733,0.999227,0.2403438538312912,0.18404023349285126,34
169,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00025535.JPEG,773,719.320273399353,0.000988006591796875,0.061941051733842914,0.9883011401792252,0.0,23736,0.999459,0.9253624677658081,0.01070481725037098,257
170,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00041712.JPEG,669,61.677167892456055,0.000995635986328125,0.04544739288740688,0.5092731734611137,0.0,23740,0.999515,0.48972514271736145,0.48972514271736145,0
171,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00037098.JPEG,555,17.86435604095459,0.0009908676147460938,0.03442408169554935,0.2290519267464175,0.0,23743,0.999347,0.7699570655822754,0.7699570655822754,0
172,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00011886.JPEG,731,33.0904655456543,0.0009946823120117188,0.040940420407090304,0.3681485456106519,0.0,23751,0.999583,0.630852460861206,0.630852460861206,0
173,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00006352.JPEG,416,14.912511825561523,0.0009984970092773438,0.029078489475744308,0.2202940163293471,0.0,23754,0.999681,0.7787071466445923,0.7787071466445923,0
174,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00008075.JPEG,693,71.41658115386963,0.0009984970092773438,0.048127152717542934,0.5246429554759612,0.0,23763,0.998436,0.4743509292602539,0.4743509292602539,0
175,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009845.JPEG,788,42.76196765899658,0.000995635986328125,0.04733724854140817,0.3817743636991797,0.0,23764,0.999159,0.6172265410423279,0.6172265410423279,0
176,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00020927.JPEG,901,168.69435691833496,0.0009937286376953125,0.057042337598674164,0.8124978927414315,0.0,23774,0.998138,0.2665463387966156,0.1865009367465973,28
177,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017596.JPEG,711,146.92072010040283,0.0009927749633789062,0.047211957047463365,0.8261183245849255,0.0,23775,0.999660,0.7082159519195557,0.17288294434547424,68
178,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00021402.JPEG,1007,362.64661693573,0.000995635986328125,0.06892957554180087,0.9144697394547262,0.0,23780,0.998543,0.3341047763824463,0.08453004062175751,124
179,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00035635.JPEG,832,199.82138538360596,0.0009984970092773438,0.058625225481078735,0.8127078775677621,0.0,23782,0.998303,0.27312394976615906,0.1862969845533371,29
180,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00043335.JPEG,1424,177.02744960784912,0.00099945068359375,0.08255737217493286,0.6500812304189675,0.0,23808,0.998230,0.34891563653945923,0.34891563653945923,0
181,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00008537.JPEG,698,206.0666742324829,0.0009946823120117188,0.05126491037103687,0.8474444720773616,0.0,23864,0.999065,0.15156136453151703,0.15156136453151703,0
182,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00022581.JPEG,563,343.4388437271118,0.0009927749633789062,0.04309550871067225,0.9734106499731583,0.0,23930,0.998820,0.4249846935272217,0.02560408227145672,103
183,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00049205.JPEG,524,106.67876720428467,0.0009946823120117188,0.039656773880281174,0.7638442213962938,0.0,23951,0.998054,0.676140308380127,0.23516318202018738,54
184,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013600.JPEG,431,10.704663276672363,0.0009899139404296875,0.02822542792505423,0.16121890769378333,0.0,23952,0.999642,0.8377920389175415,0.8377920389175415,0
185,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00001887.JPEG,449,25.70139217376709,0.0009965896606445312,0.031213671927288425,0.35945231545741146,0.0,23958,0.999325,0.6395522952079773,0.6395522952079773,0
186,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00022878.JPEG,645,164.27322483062744,0.0009965896606445312,0.04585738667522484,0.8572879741056593,0.0,23967,0.999178,0.6461374163627625,0.14171627163887024,71
187,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00001402.JPEG,766,49.12213897705078,0.0009946823120117188,0.04773554618713643,0.4142746462232011,0.0,23970,0.999472,0.5847293138504028,0.5847293138504028,0
188,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00014402.JPEG,603,27.93838596343994,0.000995635986328125,0.03950300378484519,0.28446648631517113,0.0,23995,0.998379,0.7145324349403381,0.7145324349403381,0
189,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016115.JPEG,665,86.72645473480225,0.000988006591796875,0.0435095563077499,0.6843758475429985,0.0,24000,0.999528,0.31463393568992615,0.31463393568992615,0
190,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00014397.JPEG,637,14.484617233276367,0.0009908676147460938,0.036375838023040605,0.16868719623554976,0.0,24020,0.999262,0.8303211331367493,0.8303211331367493,0
191,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00019106.JPEG,476,166.10979652404785,0.0009908676147460938,0.03787421889235958,0.8924979818758794,0.0,24022,0.998963,0.796057939529419,0.10650944709777832,83
192,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00007867.JPEG,246,1.122757911682129,0.00099945068359375,0.014325802054816133,0.019046842075001784,0.0,24024,0.999879,0.979951024055481,0.979951024055481,0
193,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007391.JPEG,1193,483.3720874786377,0.0009965896606445312,0.07429296852065599,0.9528544237263623,0.0,24025,0.998460,0.1586018204689026,0.046141985803842545,95
