example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10876,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00009204.JPEG,906,673.394700050354,0.0009984970092773438,0.06559236788952155,0.9859656754533876,0.0,45827,0.996305,0.14856021106243134,0.013028677552938461,119
10877,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,937,1007.8659076690674,0.0009860992431640625,0.07264672247776925,0.9935129867118713,0.0,45828,0.997897,0.7133147716522217,0.005582977086305618,303
10878,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,1473,1163.1421957015991,0.000995635986328125,0.09721409452030064,0.992832942959912,0.0,45829,0.999229,0.83837890625,0.006166908890008926,368
10879,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,885,552.3845901489258,0.0009927749633789062,0.06311262441668043,0.9757792720294575,0.0,45830,0.996052,0.4532141089439392,0.023226335644721985,185
10880,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,724,99.93474578857422,0.00099945068359375,0.047584252247602085,0.6909886195179853,0.0,45831,0.998922,0.6866354942321777,0.30800509452819824,51
10881,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,903,671.4055786132812,0.0009937286376953125,0.0668545160228451,0.983521853032928,0.0,45832,0.998605,0.40393877029418945,0.015486355870962143,184
10882,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047391.JPEG,866,159.36659049987793,0.0009899139404296875,0.058027195345643455,0.7495968022314624,0.0,45833,0.998174,0.3916974663734436,0.24940845370292664,36
10883,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG,1233,668.199426651001,0.0009946823120117188,0.08478734143962174,0.9675584483595547,0.0,45834,0.997569,0.2029014676809311,0.0314432755112648,173
10884,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG,634,350.415979385376,0.00099945068359375,0.04990491821209115,0.9524072698023411,0.0,45835,0.998936,0.06014925241470337,0.0465899296104908,19
10885,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,1165,418.97413539886475,0.0009946823120117188,0.07473488741086218,0.9339594632219704,0.0,45837,0.998765,0.15777014195919037,0.06503979116678238,87
10886,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG,858,89.22370910644531,0.0009984970092773438,0.05542909224220429,0.5581400861201784,0.0,45838,0.999595,0.5332858562469482,0.44085484743118286,19
10887,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,1362,1261.0371112823486,0.0009946823120117188,0.09300214226113108,0.9945116108989627,0.0,45839,0.995659,0.33660903573036194,0.004487167578190565,327
10888,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG,647,504.44841289520264,0.00099945068359375,0.05089154919841117,0.985213052996023,0.0,45841,0.997917,0.44349005818367004,0.013792656362056732,174
10889,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030994.JPEG,1050,321.03968143463135,0.0009717941284179688,0.07210345762989744,0.8825849460640676,0.0,45842,0.999227,0.8834868669509888,0.11642530560493469,182
10890,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,629,247.48860454559326,0.0009965896606445312,0.04649346731579207,0.9322047112125897,0.0,45844,0.999152,0.449643075466156,0.06679926067590714,75
10891,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,863,144.37402057647705,0.0009899139404296875,0.05497065583687857,0.7744208131843577,0.0,45845,0.998714,0.5614075064659119,0.22457852959632874,44
10892,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG,1512,169.85226345062256,0.0009984970092773438,0.08680446245530754,0.6041163164478591,0.0,45846,0.999174,0.4586661159992218,0.39487865567207336,24
10893,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,891,189.1638641357422,0.0009946823120117188,0.05547156954054961,0.8573704237866914,0.0,45847,0.998659,0.7065737843513489,0.14163222908973694,83
10894,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,843,100.76534652709961,0.00099945068359375,0.05543107794302182,0.6040052267217841,0.0,45849,0.998323,0.39499083161354065,0.39499083161354065,0
10895,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG,1631,2784.536455154419,0.0009918212890625,0.11454720872729891,0.9985661731177243,0.0,45850,0.998358,0.10280951857566833,0.0004347632057033479,492
10896,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,846,454.7017879486084,0.0009984970092773438,0.062359881553223674,0.963606269833712,0.0,45851,0.997217,0.7697618007659912,0.035394087433815,189
10897,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,1336,1279.0482940673828,0.0009975433349609375,0.0900071963894331,0.9936689646379459,0.0,45852,0.996165,0.2933950424194336,0.005326504353433847,306
10898,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00047951.JPEG,1448,2856.2963275909424,0.0009975433349609375,0.0947019629374906,0.9996169659466345,0.0,45853,0.998170,0.9861169457435608,1.1247643669776153e-05,481
10899,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00002114.JPEG,853,127.9149284362793,0.0009946823120117188,0.057070539253981194,0.6918392090776102,0.0,45854,0.999070,0.30715641379356384,0.30715641379356384,0
10900,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049890.JPEG,1141,228.04761219024658,0.0009946823120117188,0.07046363861781273,0.8045686139722674,0.0,45855,0.998332,0.5043781995773315,0.1944321095943451,71
10901,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,893,280.3786344528198,0.0009937286376953125,0.05915544189580896,0.9091716102488406,0.0,45856,0.992799,0.34146416187286377,0.08982514590024948,105
10902,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00044942.JPEG,1156,1660.9545907974243,0.00099945068359375,0.08718964851764786,0.9978829908281939,0.0,45857,0.994101,0.685991644859314,0.001115727238357067,384
10903,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00022486.JPEG,1358,844.0759696960449,0.0009965896606445312,0.09271594116344087,0.9760692177575557,0.0,45858,0.998356,0.38692426681518555,0.02293280139565468,261
10904,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037477.JPEG,1014,35.52379131317139,0.000995635986328125,0.05541920088342598,0.2533230931246147,0.0,45859,0.999133,0.7456744313240051,0.7456744313240051,0
10905,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,1429,391.44675636291504,0.0009946823120117188,0.08618414756060704,0.9160258261092982,0.0,45860,0.997955,0.2180020958185196,0.08297405391931534,66
10906,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,1356,228.16701316833496,0.00099945068359375,0.08325654862327808,0.7150089824102189,0.0,45861,0.997603,0.4167007505893707,0.28398019075393677,37
10907,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,1086,157.4576826095581,0.0009899139404296875,0.06689218131771513,0.7095135157777662,0.0,45863,0.998582,0.5148568153381348,0.28948739171028137,54
10908,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG,782,92.85804176330566,0.00099945068359375,0.050233325102820026,0.6294301123318301,0.0,45865,0.998700,0.4232197403907776,0.36956295371055603,11
10909,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00044722.JPEG,1119,565.3974142074585,0.000995635986328125,0.07528443808011243,0.9713295468649571,0.0,45866,0.997547,0.8393906354904175,0.027673527598381042,210
10910,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033832.JPEG,859,44.73787212371826,0.0009832382202148438,0.0501414960547759,0.36798665044871437,0.0,45867,0.999133,0.6310149431228638,0.6310149431228638,0
10911,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,908,1396.9454069137573,0.000995635986328125,0.06749400602742768,0.9985875733216152,0.0,45868,0.998712,0.9347409009933472,0.00043872237438336015,290
10912,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,1233,3003.6335592269897,0.0009908676147460938,0.09174535472130607,0.9992444818174596,0.0,45869,0.997878,0.19833816587924957,4.797547808266245e-05,515
10913,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG,1295,1370.8250102996826,0.0009927749633789062,0.089209935707587,0.9964071980398543,0.0,45870,0.996170,0.19560076296329498,0.002597956219688058,271
10914,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,1722,531.0929279327393,0.0009984970092773438,0.09979576188912793,0.9203861441649933,0.0,45871,0.998831,0.17105822265148163,0.07861024141311646,104
10915,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047302.JPEG,1942,1564.176845550537,0.0009927749633789062,0.11953461760397398,0.9916502644343567,0.0,45872,0.995326,0.42141902446746826,0.007354621309787035,432
10916,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG,1065,350.5318193435669,0.000988006591796875,0.07118809120060185,0.9108723360868446,0.0,45873,0.999734,0.8415079116821289,0.08813205361366272,181
10917,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,933,95.4805498123169,0.00099945068359375,0.056538279634755856,0.6129230898305575,0.0,45874,0.998757,0.45909902453422546,0.386074036359787,14
10918,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009436.JPEG,1267,173.1298656463623,0.0009927749633789062,0.07809867218774295,0.655579520056167,0.0,45875,0.998642,0.6545261144638062,0.34341633319854736,83
10919,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,927,706.5167827606201,0.0009965896606445312,0.06840816371347003,0.9856925016786011,0.0,45877,0.997975,0.19853390753269196,0.01330887246876955,164
10920,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,1700,3118.409746170044,0.0009946823120117188,0.12331123305494246,0.9987175631238595,0.0,45879,0.992842,0.1701282262802124,0.0002839320804923773,579
10921,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,1349,2113.42724609375,0.0009975433349609375,0.0996109305500885,0.9982147661378334,0.0,45880,0.996016,0.13695473968982697,0.0007831663824617863,380
10922,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,1395,1735.8825731277466,0.0009918212890625,0.09879657416402962,0.9970485620377854,0.0,45881,0.997100,0.18247924745082855,0.001953374594449997,358
10923,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,1317,197.0612382888794,0.0009965896606445312,0.0765165940069195,0.7492304925521053,0.0,45882,0.998887,0.38791322708129883,0.24976389110088348,33
10924,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039269.JPEG,993,292.151894569397,0.0009965896606445312,0.06747482637018504,0.8707781372342932,0.0,45883,0.998698,0.2471371591091156,0.12822271883487701,52
10925,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,1056,646.5083694458008,0.0009918212890625,0.07207367387436879,0.9800639025558807,0.0,45884,0.999321,0.42175665497779846,0.01894191838800907,200
10926,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00042632.JPEG,1655,1326.4664402008057,0.0009975433349609375,0.10349801518680864,0.993019218018626,0.0,45885,0.997395,0.11047616600990295,0.005980808287858963,269
10927,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013534.JPEG,1307,687.9329051971436,0.0009965896606445312,0.08601863118073551,0.9706404193808046,0.0,45886,0.997544,0.2940347492694855,0.028357695788145065,233
10928,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00013693.JPEG,1648,1371.9664478302002,0.0009984970092773438,0.11275306209830402,0.9917798247720863,0.0,45887,0.997234,0.4376957416534424,0.007224604021757841,410
10929,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG,1349,2515.953402519226,0.0009918212890625,0.09791280016173129,0.9986994131644565,0.0,45888,0.997505,0.09046704322099686,0.0003040056908503175,367
10930,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031019.JPEG,822,393.80624771118164,0.0009946823120117188,0.058812564599437726,0.9576857428819553,0.0,45889,0.999009,0.22895486652851105,0.041307512670755386,93
10931,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00000290.JPEG,778,179.43617630004883,0.0009889602661132812,0.054818493513946374,0.8153608060364425,0.0,45890,0.999716,0.8156659007072449,0.18363294005393982,104
10932,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00000334.JPEG,965,255.38925552368164,0.0009946823120117188,0.06631968576232015,0.8311926179674267,0.0,45891,0.998390,0.21477332711219788,0.1678098440170288,31
10933,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,2105,5107.829246520996,0.0009984970092773438,0.14561884258203675,0.9989737318940932,0.0,45892,0.994890,0.43324387073516846,2.2065489247324876e-05,834
10934,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG,1682,2096.4720458984375,0.00099945068359375,0.11472251350242794,0.9973758160928441,0.0,45893,0.993328,0.16191133856773376,0.001618951908312738,501
10935,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00013969.JPEG,1298,1953.3644151687622,0.0009965896606445312,0.093105183134259,0.9984418553177923,0.0,45894,0.996409,0.24233627319335938,0.0005597684066742659,376
10936,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,1402,673.6369123458862,0.0009908676147460938,0.08762888896554973,0.9788764021441438,0.0,45895,0.998763,0.29504427313804626,0.020122889429330826,151
10937,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00017885.JPEG,882,932.3181390762329,0.0009965896606445312,0.06804594212005009,0.9954952080739622,0.0,45896,0.998151,0.9470177292823792,0.00350161362439394,292
10938,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG,1011,917.2950315475464,0.0009946823120117188,0.07522770597852795,0.9907421307957461,0.0,45897,0.994199,0.10544659197330475,0.008258746936917305,205
10939,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,1610,601.2679929733276,0.0009975433349609375,0.09331924132113635,0.9479287190101787,0.0,45898,0.996880,0.6068984270095825,0.051070719957351685,177
10940,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,1158,533.9294662475586,0.0009946823120117188,0.07698842924605172,0.9538714201017824,0.0,45899,0.990865,0.2235260307788849,0.045130226761102676,138
10941,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,1860,1969.8730115890503,0.0009908676147460938,0.11889791742841259,0.9974675450508104,0.0,45900,0.997582,0.4902075529098511,0.0015354527859017253,413
10942,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003071.JPEG,1063,381.03962230682373,0.0009860992431640625,0.07261603423798951,0.9162277031398174,0.0,45901,0.998727,0.46127936244010925,0.0827733725309372,107
10943,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,1196,734.0933132171631,0.0009870529174804688,0.08244100260597007,0.9828591823308725,0.0,45902,0.998650,0.3720770478248596,0.016139693558216095,175
10944,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG,1443,447.1945991516113,0.0009946823120117188,0.08919801700848301,0.899423798709143,0.0,45903,0.997710,0.5147992968559265,0.0995754599571228,198
10945,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG,1663,719.6807155609131,0.0009984970092773438,0.0997425181966896,0.9693763266787607,0.0,45904,0.997810,0.5915274024009705,0.02962063066661358,257
10946,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG,1054,740.7968273162842,0.0009975433349609375,0.0763111148735954,0.9769023883086329,0.0,45905,0.994345,0.4894472360610962,0.02209853194653988,225
10947,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG,905,198.28514575958252,0.0009975433349609375,0.06335731172540157,0.7618717202395411,0.0,45907,0.998373,0.6553652882575989,0.23712410032749176,100
10948,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,777,299.8293857574463,0.0009927749633789062,0.05666710357284665,0.9184608143179837,0.0,45908,0.997516,0.1796163022518158,0.08054064214229584,55
10949,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00006067.JPEG,1541,2176.656717300415,0.0009965896606445312,0.10922217249381184,0.9976933110830655,0.0,45909,0.995110,0.13584540784358978,0.0013089027488604188,375
10950,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,1314,1342.2697095870972,0.0009889602661132812,0.08960554237190395,0.9962527023452055,0.0,45910,0.998206,0.17250759899616241,0.002748760161921382,260
10951,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030655.JPEG,1398,1883.11266040802,0.0009965896606445312,0.09825122320355652,0.9977895882054366,0.0,45911,0.995095,0.10193898528814316,0.0012107539223507047,340
10952,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00013439.JPEG,1198,1028.1964721679688,0.0009984970092773438,0.08417495370615291,0.9919163629134463,0.0,45912,0.999563,0.4290210008621216,0.007080777082592249,265
10953,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG,1913,462.75121879577637,0.00099945068359375,0.1094366169316147,0.8675721525987641,0.0,45913,0.998472,0.4569564461708069,0.13142096996307373,146
10954,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00047064.JPEG,1555,1049.2092933654785,0.0009937286376953125,0.1029533917685577,0.982490167411037,0.0,45914,0.995937,0.3877439498901367,0.01650729589164257,301
10955,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG,790,247.2304229736328,0.0009937286376953125,0.05742500812928821,0.8801263189466813,0.0,45915,0.998845,0.40204736590385437,0.11887535452842712,71
10956,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043451.JPEG,810,184.74085140228271,0.0009965896606445312,0.05397816060518583,0.8359409098190965,0.0,45916,0.999714,0.8292646408081055,0.16306063532829285,105
10957,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00040127.JPEG,588,192.3411350250244,0.0009908676147460938,0.046350484630282934,0.8523021656038912,0.0,45917,0.999177,0.21578288078308105,0.14670485258102417,30
10958,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00014469.JPEG,1230,1091.2381944656372,0.0009889602661132812,0.0875737046773512,0.9899558606428845,0.0,45918,0.998452,0.5724818706512451,0.009053836576640606,306
10959,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00001599.JPEG,1187,1665.5196752548218,0.00099945068359375,0.08832552945134668,0.9974225385814072,0.0,45919,0.996998,0.38374730944633484,0.0015762737020850182,342
10960,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00012290.JPEG,1118,346.3333158493042,0.0009851455688476562,0.07605511621803454,0.8698460541546021,0.0,45920,0.998177,0.3852863013744354,0.12915842235088348,113
10961,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00001843.JPEG,1498,197.11348724365234,0.0009965896606445312,0.08540307138595885,0.6731690506996905,0.0,45921,0.998950,0.32583117485046387,0.32583117485046387,0
10962,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010764.JPEG,739,106.03127384185791,0.0009946823120117188,0.048726132220041435,0.7098291255410887,0.0,45922,0.999547,0.6809804439544678,0.2891697585582733,52
10963,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00014166.JPEG,1326,1140.5149879455566,0.00099945068359375,0.0898867071916615,0.9930196311250048,0.0,45923,0.996827,0.7359123826026917,0.005982657428830862,324
10964,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,1301,242.265398979187,0.0009975433349609375,0.07881218510696228,0.78130995847192,0.0,45924,0.998896,0.21768757700920105,0.21768757700920105,0
10965,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,1463,936.5504550933838,0.0009899139404296875,0.0959900831425389,0.9809174873530013,0.0,45925,0.997784,0.2635413110256195,0.01808975264430046,255
10966,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00006378.JPEG,1629,598.7362565994263,0.0009965896606445312,0.09746066012052156,0.9476892533079291,0.0,45926,0.996481,0.5039127469062805,0.05130697786808014,216
10967,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG,1330,434.8371982574463,0.0009918212890625,0.08802845466943561,0.8771542121328917,0.0,45927,0.998190,0.6484680771827698,0.12184586375951767,217
10968,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023452.JPEG,783,186.73450660705566,0.0009927749633789062,0.05419724075149052,0.8316512759395647,0.0,45929,0.998490,0.347979873418808,0.16735728085041046,43
10969,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,1480,950.7386865615845,0.00099945068359375,0.09829039522334139,0.9790938509767889,0.0,45930,0.993385,0.19690555334091187,0.019902748987078667,280
10970,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,1197,2153.5912008285522,0.0009908676147460938,0.08340032982973791,0.998451766431069,0.0,45931,0.996054,0.4388037621974945,0.0005597511772066355,436
10971,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,1098,1013.6127052307129,0.0009937286376953125,0.07569366119240704,0.9953810145336149,0.0,45932,0.996731,0.4989079236984253,0.0036287216935306787,269
10972,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,1604,282.0259037017822,0.0009899139404296875,0.09341570268013705,0.7553838655002637,0.0,45933,0.997327,0.704860508441925,0.24361835420131683,137
10973,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG,1030,232.07234859466553,0.000995635986328125,0.06387327674495714,0.853225231111047,0.0,45934,0.998941,0.26974987983703613,0.14577680826187134,43
10974,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG,1262,2003.2757787704468,0.0009927749633789062,0.09303942320055679,0.9983531449397427,0.0,45935,0.996800,0.1981702446937561,0.0006754776113666594,384
10975,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00018857.JPEG,1347,410.12786960601807,0.0009908676147460938,0.08563357405742177,0.8959956545707115,0.0,45936,0.999108,0.7783166170120239,0.10299595445394516,200
10976,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,1034,1243.956473350525,0.0009908676147460938,0.0789082171386604,0.9944688294668914,0.0,45937,0.996037,0.6416333317756653,0.00453694025054574,349
10977,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,1352,1689.3577919006348,0.0009984970092773438,0.10084423165498653,0.995568824717449,0.0,45938,0.994184,0.29059234261512756,0.003429486881941557,336
10978,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00010792.JPEG,1505,599.2012624740601,0.0009908676147460938,0.09246564435909636,0.9645589093241612,0.0,45939,0.998585,0.22073113918304443,0.03444695100188255,228
10979,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG,924,840.3995580673218,0.0009975433349609375,0.06726040284069502,0.9918790552642847,0.0,45940,0.997293,0.1925574094057083,0.007120453752577305,242
10980,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG,754,321.32422065734863,0.00099945068359375,0.055757090536735956,0.9223579413952553,0.0,45941,0.999185,0.1538601964712143,0.07664183527231216,57
10981,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,1103,2257.0209007263184,0.0009927749633789062,0.08710520378417937,0.9986508677037431,0.0,45942,0.997059,0.19204498827457428,0.000345052860211581,480
10982,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,1192,159.88690185546875,0.0009889602661132812,0.06909053157766305,0.7169275657467804,0.0,45944,0.998975,0.6471992135047913,0.2820829749107361,70
10983,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,1267,203.8239231109619,0.0009927749633789062,0.07975983940504959,0.6867001356921109,0.0,45945,0.999264,0.5378488302230835,0.312294602394104,80
10984,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG,859,232.53083324432373,0.00099945068359375,0.06072232811041822,0.8462441812343192,0.0,45946,0.998915,0.26008257269859314,0.1527506709098816,32
10985,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,1350,1248.4127407073975,0.0009899139404296875,0.08612973842995754,0.9966727083530391,0.0,45947,0.998165,0.2822105586528778,0.002329670824110508,317
10986,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG,1386,952.7365016937256,0.0009908676147460938,0.0913449704049275,0.9856195384206486,0.0,45950,0.997975,0.17046546936035156,0.013383561745285988,234
10987,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,1328,1394.9490842819214,0.0009975433349609375,0.09310843808498569,0.9940119019330349,0.0,45952,0.998830,0.12548035383224487,0.004987960681319237,299
10988,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,1275,381.87229442596436,0.0009975433349609375,0.0762536280808339,0.9380007415871836,0.0,45953,0.997899,0.19400207698345184,0.060996171087026596,89
10989,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,879,247.4119167327881,0.0009937286376953125,0.060820212531114574,0.8644469357454357,0.0,45954,0.998507,0.8533402681350708,0.13455913960933685,140
10990,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,1044,290.5164737701416,0.0009937286376953125,0.06885889895839643,0.8794912939930679,0.0,45955,0.998142,0.7560270428657532,0.11950638145208359,145
10991,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039832.JPEG,1212,567.0015249252319,0.00099945068359375,0.07443746897446228,0.9843276590612083,0.0,45956,0.998347,0.6705060005187988,0.014667280949652195,139
