example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00007290.JPEG,3692,1142.106948852539,0.0009918212890625,0.11646157749799758,0.9729261309615451,0.004266050686472295,23182,0.8641368077232116
130,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049541.JPEG,3786,698.9183044433594,0.00096893310546875,0.11337589141421942,0.9792742298985689,0.14455629122503047,23190,0.9029359905099641
131,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00008761.JPEG,1449,672.9224243164062,0.00098419189453125,0.0662416357916995,0.9832660041260515,0.0620076498758784,23192,0.92517549599868
132,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00010373.JPEG,2453,752.9593048095703,0.0009918212890625,0.08173972736010914,0.9880110780282989,0.036524533982738284,23215,0.8901415608288448
133,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00028627.JPEG,2675,191.7521514892578,0.0009918212890625,0.07955265310710788,0.8958003295609682,0.1075466929578951,23218,0.9166634265021113
134,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00049781.JPEG,2315,463.9623336791992,0.0009765625,0.08393358307637808,0.9351790075319114,0.026056253118367456,23225,0.9074577394482201
135,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG,2126,179.64533233642578,0.00098419189453125,0.07006180931751467,0.895167106376799,0.13414058310945506,23236,0.9407335788188682
136,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00038173.JPEG,2002,489.433837890625,0.0009918212890625,0.08091662752977982,0.9688440940444656,0.07927418154783798,23244,0.8756609314036772
137,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00043114.JPEG,6848,912.9561996459961,0.0009918212890625,0.1464135586135439,0.97082088695727,0.015539244073470336,23252,0.9105817765701911
138,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00039555.JPEG,4064,125.05496215820312,0.0009918212890625,0.08700034011705296,0.6400120073314929,0.10004331589945464,23259,0.9564683882362642
139,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00020963.JPEG,3132,849.7998886108398,0.0009918212890625,0.09483161975137684,0.9851159018788287,0.012807973802408135,23287,0.898279441826198
140,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00023308.JPEG,2123,574.7568969726562,0.00098419189453125,0.07960478357807023,0.9896931792896502,0.14229836268667317,23296,0.8761571412362268
141,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00043089.JPEG,5644,598.195686340332,0.0009918212890625,0.121353074965263,0.8639186570834329,0.06245049868310224,23298,0.8904102928140043
142,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00033736.JPEG,3061,499.644287109375,0.00099945068359375,0.08224829262393075,0.9609559418661104,0.05474089441249102,23330,0.9307724608119509
143,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00021543.JPEG,4285,177.7755584716797,0.0009918212890625,0.10073829357976818,0.6260460124427996,0.10780265230802134,23347,0.9430478027888405
144,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00017554.JPEG,6616,1029.676067352295,0.000972747802734375,0.11667620584529877,0.9788944372196768,0.0620374856052103,23354,0.9396741346435696
145,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004665.JPEG,6124,231.19540405273438,0.0009918212890625,0.11756621269457894,0.8899983719259,0.04465454285128567,23367,0.936209062617252
146,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00009778.JPEG,4442,1474.944435119629,0.00098419189453125,0.11457581154399017,0.9573914362777157,0.08180396068364959,23384,0.8795423457339976
147,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00021283.JPEG,2367,633.3330535888672,0.00099945068359375,0.08786475781598585,0.9662976848244689,0.04980210694019498,23433,0.9199871728807485
148,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00031377.JPEG,4847,209.80282592773438,0.0009918212890625,0.09944669734836865,0.6589213789182579,0.07942506594586225,23436,0.8383992118186264
149,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007152.JPEG,5707,245.6092300415039,0.00099945068359375,0.10965689086259331,0.8272742871499315,0.16679431003979378,23476,0.8484690179086355
150,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00042370.JPEG,1590,294.3551788330078,0.00098419189453125,0.0664969103225621,0.949332339125113,0.02944785580409813,23551,0.9576715404162566
151,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033068.JPEG,5046,1675.9964981079102,0.00099945068359375,0.14174668237682478,0.9917159184637706,0.12259436669076547,23557,0.9187484115751159
152,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00006038.JPEG,2614,650.3369064331055,0.0009307861328125,0.08348582640894184,0.9115378920550572,0.03855327494976664,23558,0.9282769448428366
153,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00026159.JPEG,2791,1215.0972595214844,0.00099945068359375,0.09620291518611099,0.9964592913972445,0.059001743373517185,23575,0.8882130899199351
154,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00022980.JPEG,1955,256.04632568359375,0.00098419189453125,0.05747303837940241,0.8713841441016077,0.09771135923894411,23576,0.9642823745033563
155,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00000910.JPEG,2123,733.5840301513672,0.00096893310546875,0.0821751407775433,0.9586870156346188,0.03731570942232351,23587,0.9070374264997279
156,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00024962.JPEG,2189,417.5178031921387,0.000965118408203125,0.09149195852978412,0.9418621874133739,0.08707630973139713,23591,0.9063393625373577
157,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00004745.JPEG,1624,33.14912414550781,0.00091552734375,0.04935644971393167,0.2243900519978471,0.03496887667324236,23593,0.9659676979493231
158,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00004693.JPEG,1889,52.870262145996094,0.00098419189453125,0.05393856502019368,0.8175154932634078,0.006384299762228833,23629,0.966785313806538
159,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00022210.JPEG,5837,182.37792205810547,0.00099945068359375,0.12145204506320853,0.4930541221366089,0.015368824051024707,23639,0.929763176175003
160,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001235.JPEG,1652,210.81302642822266,0.00099945068359375,0.059240910443684895,0.8662802187856642,0.08227541826202724,23651,0.9347197511575904
161,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025086.JPEG,2657,211.25101470947266,0.00099945068359375,0.083038387791097,0.7935002470542574,0.04222407803035856,23654,0.9680542359209497
162,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00012013.JPEG,2090,176.05150604248047,0.0009918212890625,0.07746154927407863,0.9198074304316229,0.018332207861917364,23657,0.9388626437021751
163,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00015988.JPEG,1188,115.44253158569336,0.000972747802734375,0.046802895969233614,0.7998510737384863,0.01029373613000848,23663,0.9607171932802145
164,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00016148.JPEG,5578,858.5443725585938,0.0009765625,0.15147948439156433,0.9655746382988891,0.05737672860641759,23687,0.8453088010448708
165,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00013934.JPEG,1766,229.5366439819336,0.00098419189453125,0.07360529200718614,0.8825400393273354,0.015019482887338655,23695,0.9180617388375367
166,/home/projects/bagon/shared/imagenet512/val/n02489166/ILSVRC2012_val_00024608.JPEG,2795,251.53772735595703,0.00095367431640625,0.08533507147986522,0.8536935163734984,0.13265968012349186,23701,0.96885880398011
167,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00004272.JPEG,5214,170.73355865478516,0.00099945068359375,0.1006572260369219,0.7556006143998099,0.05099078314204016,23705,0.8683185624385568
168,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00004004.JPEG,5009,464.69252014160156,0.0009613037109375,0.10680774050172558,0.9167516625609979,0.08278883651441014,23709,0.9329459849547984
169,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00004613.JPEG,2947,133.8920669555664,0.00095367431640625,0.07629009062835665,0.8009088466335155,0.0927502518415038,23723,0.9283849486504013
170,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00009289.JPEG,2435,407.5513000488281,0.00099945068359375,0.07481228598293725,0.9110081234409941,0.1387629314421865,23730,0.9365628410205341
171,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00019486.JPEG,2142,315.67893981933594,0.00099945068359375,0.07075422637992397,0.712827584916241,0.06241946263347645,23744,0.9374957208629876
172,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00011080.JPEG,1781,243.4008560180664,0.0009918212890625,0.06116493421843372,0.9029158415719337,0.0354744794168857,23803,0.924899243122123
173,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00001505.JPEG,1545,59.56775665283203,0.00099945068359375,0.047181849826610146,0.5381479929772693,0.005292742327791106,23854,0.959421102135879
174,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,1789,670.7672271728516,0.00099945068359375,0.0779385970657424,0.9752133785353827,0.05591611232800196,23913,0.8495198174767244
175,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012278.JPEG,1406,287.51212310791016,0.00099945068359375,0.05494517553499165,0.9619159076090125,0.09038716192463031,23914,0.9302809195545725
176,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00034447.JPEG,6967,541.068229675293,0.000946044921875,0.10664733853764478,0.8018200565387248,0.017405247069004513,23923,0.9076848691876389
177,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00021964.JPEG,2205,1139.8969955444336,0.00098419189453125,0.09492779564856073,0.9977165560541084,0.1562224410715014,23931,0.8959849354869267
178,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00039949.JPEG,2140,1014.383544921875,0.00099945068359375,0.0947756483488925,0.9856045920270019,0.12052397066121572,23939,0.8871477961086485
179,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00003779.JPEG,3748,592.1309661865234,0.0009918212890625,0.10777539545344686,0.972140746016398,0.06574754651524127,23940,0.92073103008889
180,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043841.JPEG,2038,207.32549285888672,0.00099945068359375,0.07396424879876115,0.8931026140197145,0.08027347388548227,23957,0.8832064805639471
181,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00008497.JPEG,2545,629.2255020141602,0.00099945068359375,0.07717314088751515,0.9835091909183443,0.12541427133048405,23971,0.8583591368081314
182,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00009740.JPEG,4350,1468.827018737793,0.00096893310546875,0.1392451303116522,0.9851010433625895,0.0946828584547815,23974,0.8810694937040658
183,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00049127.JPEG,1888,701.4699478149414,0.0009765625,0.06262606675182371,0.9694836687367853,0.10533334540414174,23978,0.9408209433087417
184,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033409.JPEG,4743,1048.2867431640625,0.0009918212890625,0.14238416169653734,0.9797500874359609,0.0461418011853186,23996,0.9246235481834877
185,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00005350.JPEG,6639,1131.922721862793,0.00098419189453125,0.15340155906701622,0.989047773317639,0.04291983778231592,24023,0.8724328479359007
186,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007391.JPEG,3771,2323.591972351074,0.0009918212890625,0.12740390472804108,0.997402425452929,0.013076407935983815,24025,0.9321026271259818
187,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00032206.JPEG,1832,950.2914352416992,0.00099945068359375,0.08260772074942885,0.9954604584878295,0.09953605376177124,24046,0.9058674116289813
188,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040722.JPEG,2189,469.66077423095703,0.0009918212890625,0.07378702046966612,0.9243096713551566,0.07017540865920839,24054,0.8882933350266798
189,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00028500.JPEG,5530,195.64899063110352,0.000965118408203125,0.11110638531632436,0.7916581766200088,0.09659944425797176,24071,0.8949935043573211
190,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00041805.JPEG,6978,418.27227783203125,0.00098419189453125,0.13093814437932375,0.9305614101952304,0.009918010071536768,24108,0.9204174785924991
191,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009147.JPEG,4977,710.5546340942383,0.00099945068359375,0.10737338351879283,0.8923646021850334,0.02668813331209006,24116,0.9222089001421062
192,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00019630.JPEG,3382,270.39794158935547,0.00098419189453125,0.08359908319014395,0.8614721352523287,0.16000763979691218,24132,0.8818534020679041
193,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00010361.JPEG,2175,569.0718231201172,0.000946044921875,0.08361970470312183,0.9737540748188567,0.06004885463010759,24145,0.8719851199234044
194,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00010424.JPEG,1325,141.77728271484375,0.0009765625,0.05601500006685365,0.8677748255607594,0.02593068332100591,24159,0.9228202729308579
195,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00021361.JPEG,2788,287.77618408203125,0.00098419189453125,0.08076494817906248,0.9046918990264915,0.09313870843801249,24276,0.9187375421357938
196,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00001435.JPEG,1585,134.7439956665039,0.00099945068359375,0.05324821612392306,0.5665237831892089,0.10233131662958225,24279,0.9817858488255855
197,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036579.JPEG,2507,1821.6412353515625,0.0009765625,0.11136271022541551,0.9967508155561496,0.10191328833514661,24281,0.8808176187103544
198,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00045673.JPEG,1270,25.090805053710938,0.00096893310546875,0.04022501280622639,0.19305372824937214,0.1541644512327793,24282,0.9441480722820935
199,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00020636.JPEG,1765,116.94178771972656,0.00098419189453125,0.06923062979898745,0.8267289861082064,0.047148128048639514,24311,0.9042845435846754
200,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032968.JPEG,5249,2492.1076431274414,0.00099945068359375,0.11805806771053284,0.993240847143708,0.043470259495536345,24318,0.866196519152912
201,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044651.JPEG,1576,228.61432647705078,0.00095367431640625,0.07127353411806343,0.8785033107769048,0.07747309547723667,24323,0.9388462277045834
202,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00028782.JPEG,2958,47.685394287109375,0.00099945068359375,0.07017446965143469,0.49722405686470167,0.07731270957131955,24329,0.9250960932907463
203,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00042922.JPEG,3056,316.1820297241211,0.00098419189453125,0.08880431776270725,0.9782368379477955,0.11476440111185592,24333,0.9207677490966402
204,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00025443.JPEG,5747,1453.1327819824219,0.00098419189453125,0.16576505283168846,0.9804637337945032,0.019821047872015773,24339,0.8529207449670217
205,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00041561.JPEG,2102,500.8735122680664,0.00098419189453125,0.07982953895495284,0.9675366487985054,0.09937733787158277,24340,0.8803927224982551
206,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00029084.JPEG,3164,269.0952377319336,0.0009918212890625,0.07502534278889973,0.8551130121785399,0.07236171710675471,24345,0.9410292864087412
207,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00042775.JPEG,7018,2691.316925048828,0.0009765625,0.16114257237187024,0.9777082605909608,0.028990998533943026,24361,0.9442399117759496
208,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00019411.JPEG,3222,2509.3535766601562,0.0009765625,0.1358519455439048,0.9975711910639562,0.02061490547874558,24364,0.8669473247881638
209,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00009281.JPEG,3109,69.43099212646484,0.00098419189453125,0.07413610747257898,0.41390169611507455,0.04301031546762786,24366,0.9638278420843504
