example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
145,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00017745.JPEG,6,22.099659434185014,0.00013207517622504383,0.8809223591371789,0.8026310198674608,0.3820769140748349,25965
146,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00043924.JPEG,7,47.36747369170189,0.0,2.425672341081737,0.9522138477566082,0.301774412647555,25994
147,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00029078.JPEG,10,59.55912970319332,0.00015341058315243572,2.431600587638595,0.8613426753886028,0.11612987293448479,26013
148,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00033597.JPEG,36,29.055187888792716,0.0009908534120768309,0.3178866425107132,0.9873109738509871,0.1716513856441878,26129
149,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00012918.JPEG,132,13.036368080298416,0.000996212475001812,0.35287099593951954,0.9370854928177133,0.3780554480558174,26152
150,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00019456.JPEG,50,34.581166268792,0.0009922825265675783,0.489225640515265,0.9134873540398633,0.28397522247246454,26167
151,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00004714.JPEG,6,25.617427110671997,0.0,11.146822051938864,0.9713245346287506,0.5185269176772767,26178
152,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00045586.JPEG,5,27.262704610824585,0.0,5.215269200127099,0.7139539641096467,0.6617779937358808,26207
153,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00034979.JPEG,311,8.286922299535945,0.0009996660519391298,0.316095788693959,0.7138690356398105,0.35917086288556344,26217
154,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00017135.JPEG,9,38.39052361249924,0.0,1.4523592861711796,0.7445414527356338,0.5499052096146142,26231
155,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00016520.JPEG,12,84.95386672019958,0.0,4.820309657388009,0.8791792118453823,0.6551457661827235,26237
156,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00005592.JPEG,141,28.51607017405331,0.0009994279826059937,0.3284783991293225,0.732879004308973,0.4275200350974445,26244
157,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00027288.JPEG,118,17.96676421549637,0.000993711524643004,0.35977057195263457,0.7563539489206044,0.24021989452277953,26321
158,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00031355.JPEG,106,23.278165164752863,0.0009977606823667884,0.6136330232896167,0.9965539743576954,0.3797231584323581,26357
159,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,206,22.30861440266017,0.0009953788248822093,0.4195410096257601,0.9342712333889986,0.29190915962961406,26385
160,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00007049.JPEG,600,7.827422275440767,0.00099871342536062,0.3466445951402136,0.4128222747393336,0.43259039996427795,26415
161,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00013733.JPEG,135,18.65629190916661,0.0009952597320079803,0.563871576593517,0.857455150956556,0.43315727651513036,26426
162,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030425.JPEG,77,16.09447310375981,0.000993592431768775,0.35788887025254107,0.9129692982435171,0.29472089506566196,26443
163,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00002367.JPEG,248,14.36432268412318,0.0009964506607502699,0.5151204844478934,0.8198027528510339,0.490565036091142,26507
164,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG,190,22.10192693665158,0.0009969270322471857,0.34770093731772583,0.9193134549157047,0.448783430639907,26552
165,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019720.JPEG,45,36.02888016810175,0.0009834696538746357,0.4437842627612939,0.9910082854454534,0.32596758484496746,26570
166,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00048669.JPEG,85,17.103359841625206,0.0009946642676368356,0.4112429251732227,0.9934462140562139,0.2861753452110837,26589
167,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040541.JPEG,176,20.989407045999542,0.0009940688032656908,0.42114396496466994,0.8971861906501813,0.4165461205380335,26660
168,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00005896.JPEG,325,23.998326970497146,0.000998951611109078,0.3842167394837637,0.8730776947927308,0.3563338637351263,26678
169,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00035923.JPEG,64,5.970683172694407,0.0009968079393729568,0.2682692926677574,0.7088228870497064,0.21726681650019072,26768
170,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042986.JPEG,5,25.432988584041595,0.0,4.221844521940601,0.546975808418128,0.6169901495481105,26787
171,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00019760.JPEG,-1,nan,nan,nan,nan,nan,26795
172,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00029781.JPEG,59,17.613317176233977,0.0009999042376875877,0.3370586566460738,nan,0.2959130139357886,26799
173,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00024173.JPEG,131,14.525554947089404,0.0009951406391337514,0.285549999547113,0.9827828038501355,0.23928596685081494,26813
174,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00026398.JPEG,169,21.703338038292713,0.0009977606823667884,0.32977429289765225,0.9683698569234939,0.3938844629856735,26833
175,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00040287.JPEG,81,22.77737229282502,0.0009909725049510598,0.40450763197376854,0.6720890931868239,0.246996420580514,26844
176,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032438.JPEG,11,18.880079471913632,0.0009425011812709272,0.47646827946778914,0.800891052491421,0.361674182057675,26849
177,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015625.JPEG,227,22.993750845547765,0.0009966888464987278,0.4016841475406356,0.9344350633105071,0.3574840629413561,26873
178,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038389.JPEG,107,13.100876503973268,0.0009943069890141487,0.2664979388618339,0.9458365617883617,0.2047529974147325,26971
179,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003137.JPEG,-1,nan,nan,nan,nan,nan,27002
180,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00031261.JPEG,232,16.717402025707997,0.000995974289253354,0.3301436590214409,nan,0.4019690481470255,27058
181,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00016485.JPEG,108,33.70811718667392,0.000992997083812952,1.091350402100902,0.8207969724404096,0.43110660296837333,27074
182,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00037818.JPEG,7,22.708953641355038,0.0,1.3326972464464268,0.99277619391286,0.40785616001624253,27126
183,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00032267.JPEG,5,31.706748008728027,0.0,2.2014106246548137,0.99576647396726,0.6390300547015041,27134
184,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045628.JPEG,10,39.61259949160012,3.075552376685664e-05,1.0642497421080366,0.9172729146236527,0.4667398679710417,27135
185,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00012175.JPEG,27,0.5994278648868203,0.0009582218481227756,0.1044105083004249,0.1620054681668225,0.2112387133407193,27142
186,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,47,37.02725141105475,0.0009751332108862698,0.5739511670007016,0.9248844862274511,0.3395019414755035,27144
187,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00001453.JPEG,69,22.096819266793318,0.0009979988681152463,0.6458596568238173,0.9961475327146601,0.30688920515855467,27284
188,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00004677.JPEG,55,27.606628200272098,0.0009951406391337514,0.4951845529575414,0.9965047451178464,0.39776856154698925,27288
189,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00049092.JPEG,4,18.813538908958435,0.0,0.9219432183948683,0.7244102490586946,0.35210479531294103,27292
190,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00037711.JPEG,96,26.19226045999676,0.0009954979177564383,0.49853674769480255,0.9579859250514335,0.45027833366956194,27315
191,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,-1,nan,nan,nan,nan,nan,27332
192,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00039780.JPEG,213,15.99143419158645,0.0009945451747626066,0.435133295748983,nan,0.2583810321191337,27343
193,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00039131.JPEG,78,19.337722977623343,0.000992997083812952,0.3731931367761181,0.7375102646067386,0.515411009384111,27369
194,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00028877.JPEG,10,44.26429104804993,0.0,10.349255761628832,0.9495265697760272,0.4822647315407848,27381
195,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000241.JPEG,93,31.586124172899872,0.0009970461251214147,0.37935980211968356,0.9537175534131582,0.34826931071933265,27393
196,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00027332.JPEG,7,57.52853345870972,0.0,204.48741472825714,0.9945429248450339,0.4337550773451163,27455
197,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00002126.JPEG,167,13.00945251493249,0.0009997851448133588,0.24559521846192436,0.9332679568971153,0.2672938198223058,27523
198,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00041092.JPEG,53,42.328789993189275,0.0009969270322471857,0.7335085736095882,0.9350193387953347,0.4038340888804026,27526
199,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021778.JPEG,162,5.249718655599281,0.0009946642676368356,0.17503513321851402,0.7181803290554665,0.2441985615035759,27529
200,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00034569.JPEG,184,24.652024692040868,0.0009965697536244988,0.27748156304867116,0.7485597990191458,0.2829377187547545,27622
201,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00004981.JPEG,9,44.85504983550982,4.0531076592742465e-06,1.0739552076910956,0.9880168732053878,0.4707844305133624,27635
202,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00019202.JPEG,3,12.202358643815387,0.0006293461774475873,0.9300949497972197,0.9645856049223658,0.4710753377148677,27656
203,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00024274.JPEG,193,17.559681476908736,0.0009997851448133588,0.3161826250515336,0.6014300498325049,0.29821873131610976,27684
204,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00017172.JPEG,-1,nan,nan,nan,nan,nan,27726
205,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00045310.JPEG,284,24.59450292715337,0.0009972843108698726,0.3850749449615384,nan,0.3621666678808048,27883
206,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00026617.JPEG,51,0.39888086752034724,0.00099871342536062,0.03585835938221945,0.11285424642715013,0.15596309037025585,27885
207,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00011876.JPEG,-1,nan,nan,nan,nan,nan,27957
208,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013616.JPEG,4,25.878122329711914,0.0,2.535100769134111,nan,0.6302341097861894,27958
209,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00032160.JPEG,136,21.960221419343725,0.0009953788248822093,0.4180353371700228,0.8394512003379956,0.4365326033314441,27973
210,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00013099.JPEG,7,29.057483673095703,0.0,3.779212896170143,0.8655420146247665,0.5489726156370827,28075
211,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036553.JPEG,4,22.97344183921814,0.0,1.3357130217681916,0.9454619767123724,0.5876586042480313,28087
212,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031657.JPEG,86,12.837342123733833,0.0009913297835737467,0.3096715250473919,0.9752395395460591,0.2117220120026109,28131
213,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00016865.JPEG,391,22.455068377312273,0.0009978797752410173,0.39124807447453025,0.9517198082937882,0.4612238684629275,28254
214,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00038563.JPEG,-1,nan,nan,nan,nan,nan,28259
215,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00039828.JPEG,5,26.773986339569092,0.0,9.117718721095533,nan,0.5166321229757699,28277
216,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00040058.JPEG,71,26.780275599565357,0.0009863278828561306,0.5188071570002164,0.9634231007736483,0.3591583057780994,28324
217,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00012677.JPEG,412,18.66773607279174,0.0009974034037441015,0.25916666619794,0.9678139088472646,0.38087060920135357,28326
218,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020524.JPEG,357,41.60982300073374,0.0009984752396121621,0.3350269441088125,0.7205053882508646,0.34125175301572164,28343
219,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00036636.JPEG,122,33.02914145891555,0.0009944260818883777,0.46288515049504336,0.9225266712244288,0.5516207040147874,28401
220,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00002980.JPEG,3,7.666747808456421,0.0,1.10162658628563,0.9501230772378333,0.5674700397653909,28425
221,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048331.JPEG,212,17.364069851115346,0.0009984752396121621,0.39822788677653514,0.46084730062408796,0.520702320112618,28450
222,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026789.JPEG,173,37.78222292009741,0.0009990707039833069,0.5751226385935838,0.9923741001304638,0.4690784066055212,28483
223,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00023982.JPEG,4,59.54559898376465,0.0,4.541717343617415,0.9975767990395004,0.6257273935549623,28484
224,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00030016.JPEG,74,13.719242859398946,0.0009965697536244988,0.24183662158961075,0.9888384784830304,0.28769599558253905,28486
225,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002916.JPEG,4,24.941195726394653,0.0,10.605694029891303,0.7644737988644298,0.6631488876451438,28507
226,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00029294.JPEG,89,29.837410390609875,0.000995974289253354,0.435315605396976,0.8074883095646461,0.41043009212921033,28529
227,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00014912.JPEG,219,13.192446394939907,0.0009965697536244988,0.2590112627173554,0.8007965194153135,0.4124151520481343,28542
228,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00006649.JPEG,5,38.532002210617065,0.0,5.870106252883664,0.8202800990962944,0.6606511752273313,28559
229,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00029768.JPEG,181,14.191692826570943,0.0009984752396121621,0.4217205502875008,0.917858270210491,0.44484307743268514,28561
230,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039191.JPEG,159,28.205651068710722,0.0009956170106306672,0.35708088253990333,0.9937828974604341,0.3859761241741808,28610
231,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00015908.JPEG,174,23.765982083044946,0.0009982370538637042,0.5157192826756681,0.9491128510902128,0.41152486066935023,28621
232,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00039455.JPEG,-1,nan,nan,nan,nan,nan,28629
233,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00032224.JPEG,250,9.917531863087788,0.0009999042376875877,0.24266465178847957,nan,0.3586529597147454,28647
234,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00021671.JPEG,507,26.847269302001223,0.0009970461251214147,0.3850837213345133,0.7163022484662339,0.5087235439252993,28665
235,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00007601.JPEG,46,29.588850158150308,0.0009912106906995177,0.6390653605565683,0.8926085240509251,0.41586995398188475,28668
236,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00003780.JPEG,6,32.86269283294678,0.0,1.2023920924109994,0.9933310025943715,0.4315922206667624,28722
237,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00047870.JPEG,364,14.30626540153753,0.0009999042376875877,0.23763966979441276,0.8199248020960656,0.3287181004686536,28723
238,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00023994.JPEG,154,30.26830998051446,0.0009966888464987278,0.40377914606399823,0.9689612146211213,0.2768084442046704,28735
239,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049985.JPEG,54,37.56151525257155,0.0009944260818883777,0.45937705695641745,0.7950099211915034,0.47732114425700545,28744
240,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00005894.JPEG,196,29.32450246065855,0.000996093382127583,0.5235985621142514,0.7464599069652706,0.49015609639801744,28764
241,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00017559.JPEG,3,25.056880950927734,0.0,3.4131159553097867,0.9990680192356293,0.5250034236771252,28793
