example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00028092.JPEG,6,0.09054946899414062,0.000576019287109375,0.0027274303619355695,0.10490232892912954,0.0484797344500319,31164,0.997978607714211
130,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG,6,0.341339111328125,0.0009613037109375,0.002730456516861437,0.49381458538288203,0.06158158371996025,31210,0.99786158675704
131,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,9,1.3671226501464844,0.000545501708984375,0.004013172025102733,0.5238659404134373,0.03310622321254253,31237,0.997162656140184
132,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG,9,2.4021224975585938,0.00072479248046875,0.004093319745923453,0.7384278369904649,0.09911224302995694,31238,0.9867832158932025
133,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008340.JPEG,13,8.922004699707031,0.00066375732421875,0.005197365006931971,0.9693266953407422,0.18031275513047462,31263,0.9810226346875511
134,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,10,11.804634094238281,0.00063323974609375,0.0042658771625923506,0.9963321403736722,0.0031058125452495533,31268,0.9931376842130964
135,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,13,0.6628303527832031,0.000637054443359375,0.005392501870631391,0.2919860373604521,0.04603160731722106,31287,0.9928116257118266
136,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012083.JPEG,9,1.2568130493164062,0.0007781982421875,0.003910343193945775,0.5733371776875291,0.11574726152514589,31343,0.9870506025681428
137,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG,10,4.506923675537109,0.000621795654296875,0.004412066874667958,0.8756745389232374,0.0856092711706688,31374,0.9949237428977609
138,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00012434.JPEG,12,2.6894493103027344,0.000614166259765625,0.005174368662967122,0.7712714046449539,0.06622248001290054,31398,0.9953176665825716
139,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004360.JPEG,8,1.7874031066894531,0.000629425048828125,0.0035419842636226647,0.76341504427265,0.015263252009092954,31409,0.9941859740578968
140,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,9,4.811859130859375,0.0009307861328125,0.003931010607621292,0.8836029903380604,0.08747727510390269,31422,0.9886833288156736
141,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00047310.JPEG,8,0.7090797424316406,0.000675201416015625,0.003424672666597339,0.45301867520121714,0.13546834050319262,31446,0.9968870834111938
142,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00029256.JPEG,9,3.507701873779297,0.000652313232421875,0.004140217172105426,0.9097885916384743,0.03070785316139002,31468,0.9936071210012065
143,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00031752.JPEG,9,1.6612396240234375,0.0009918212890625,0.003802461830596229,0.6409131330131896,0.11062697732565735,31484,0.9968920310242461
144,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00047539.JPEG,9,0.47490692138671875,0.0006561279296875,0.003762732267977867,0.25570285858354375,0.17093833244301312,31569,0.994299857613629
145,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,10,3.9837074279785156,0.000926971435546875,0.004308421247684216,0.9053666637113934,0.01955016110269764,31576,0.9962912752273592
146,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00027428.JPEG,10,2.6983566284179688,0.00060272216796875,0.0045221327422044705,0.8264782411929514,0.038874890624642444,31630,0.9940440029695407
147,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG,12,11.579963684082031,0.00064849853515625,0.0048045358248416745,0.9919546627670466,0.02970099793140943,31668,0.9926479684946591
148,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00012336.JPEG,8,2.5245018005371094,0.000804901123046875,0.003659749173559722,0.6321026179259013,0.08326308204004995,31672,0.9939555041331919
149,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00049548.JPEG,13,8.15920639038086,0.000751495361328125,0.005459088483957303,0.9691657778012769,0.07203686956468242,31723,0.9919654568575059
150,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00041296.JPEG,13,2.244586944580078,0.000865936279296875,0.004762413129122678,0.8428556158266107,0.0204117581829735,31727,0.9933277368982233
151,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00039856.JPEG,10,2.4352493286132812,0.000762939453125,0.0038262038572700646,0.8563952861798899,0.09603863502591725,31750,0.9971885106676608
152,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00022529.JPEG,9,1.3352317810058594,0.000835418701171875,0.004062905399434542,0.5683509935805424,0.08824090532005266,31752,0.9925605079947784
153,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00023310.JPEG,11,3.0996780395507812,0.0006561279296875,0.004755279366766579,0.843260554326296,0.0299916453579811,31765,0.992540450141918
154,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG,10,0.4190101623535156,0.000934600830078125,0.003962857525827271,0.712304411134903,0.07481700501856736,31803,0.9957704645316621
155,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG,8,1.3121871948242188,0.00072479248046875,0.003758017214605283,0.5993224943833388,0.06607555586317104,31819,0.9942953323701036
156,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00010674.JPEG,9,1.0345840454101562,0.00072479248046875,0.0036581402286560366,0.46781437640226087,0.051791506500954404,31832,0.9931995509809539
157,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,9,0.12667083740234375,0.000823974609375,0.003819137580439803,0.057480321433172214,0.15263299792308938,31865,0.9963931373843913
158,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00034429.JPEG,9,1.9731864929199219,0.000621795654296875,0.004047319436177907,0.8032808980783729,0.11894933374655367,31871,0.9937378013156445
159,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00021217.JPEG,10,1.9318504333496094,0.000965118408203125,0.003978382484363972,0.7041449907836334,0.16422674585082164,31883,0.9968473425728644
160,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020290.JPEG,11,0.9335746765136719,0.000690460205078125,0.004439798036435619,0.44025957966569157,0.0654466645748008,31965,0.9904177239914204
161,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00032120.JPEG,12,0.53973388671875,0.000732421875,0.004995261519217177,0.2560580476682399,0.04605588672818672,31976,0.9941531044612253
162,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045162.JPEG,9,0.857177734375,0.00080108642578125,0.0038697157668180836,0.4284615699410176,0.17860528256479888,31980,0.9935872086766757
163,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,11,8.233318328857422,0.000774383544921875,0.004724395613999339,0.983992398307398,0.04478708167380052,32009,0.9944076422289758
164,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00045367.JPEG,8,0.5234642028808594,0.000637054443359375,0.0035460586385781707,0.35808940644152243,0.05010518555913024,32032,0.9969338336194635
165,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,9,1.9830322265625,0.00077056884765625,0.003306502992973826,0.6892793592229873,0.1934131646727976,32048,0.9974898462363029
166,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00032950.JPEG,11,2.446136474609375,0.00086212158203125,0.004128971920563913,0.6275174556055119,0.15598328640262593,32052,0.9928456748505807
167,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,10,0.488525390625,0.00072479248046875,0.004110698024073462,0.24281713242586075,0.07224705899647019,32070,0.9948337417933487
168,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00000901.JPEG,10,3.7699432373046875,0.0009613037109375,0.00438479312831005,0.8983702588397935,0.09129099938518984,32094,0.9921391782457287
169,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045616.JPEG,8,0.9973831176757812,0.0005340576171875,0.003104412365303876,0.5541523740666109,0.03906177735213234,32103,0.9982835043445263
170,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00001034.JPEG,8,1.4410629272460938,0.0007476806640625,0.003397265920246546,0.6303335840330604,0.10910772953228681,32171,0.9937661809732028
171,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00047040.JPEG,12,3.2013015747070312,0.00084686279296875,0.004069831591657917,0.9604792661147252,0.03785785406195802,32188,0.9923690555532237
172,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00033625.JPEG,9,3.173370361328125,0.000701904296875,0.003616813874282609,0.9428740773853961,0.15023212091003435,32190,0.9954618659601557
173,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00044655.JPEG,6,1.0391082763671875,0.0007781982421875,0.002811591903768626,0.4993644441193316,0.17308177577922262,32208,0.9961382255907365
174,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00030627.JPEG,7,0.06231689453125,0.00064849853515625,0.003076863858466603,0.0250757765284215,0.08280499359131327,32220,0.9977804510236108
175,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,9,2.967731475830078,0.000812530517578125,0.003664723278124815,0.7985037645804137,0.09813178751440166,32232,0.995072902275311
176,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG,9,0.9200706481933594,0.000591278076171875,0.003690601236814618,0.5753642563955632,0.06362144254356583,32234,0.9953199898253916
177,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00017286.JPEG,8,2.0569419860839844,0.000637054443359375,0.0035695183039062277,0.74247716203799,0.1119223883939412,32250,0.996890110088293
178,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00040279.JPEG,10,3.8619537353515625,0.00054168701171875,0.0038934366913381453,0.9424606147897682,0.06087894122947374,32266,0.9908404079721389
179,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00011869.JPEG,12,3.0875701904296875,0.000762939453125,0.005228426808091949,0.8131971977100011,0.022169487948837607,32268,0.9896548323034142
180,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021967.JPEG,11,10.273693084716797,0.000652313232421875,0.004680422086847586,0.9898448408693403,0.14523530526232536,32327,0.9955581770217585
181,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG,9,0.5675201416015625,0.0006256103515625,0.003756404546445542,0.21107440225486118,0.0792086714883043,32331,0.9971348320503923
182,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,6,0.6386451721191406,0.000705718994140625,0.002633154716809195,0.32526162055309893,0.0132777461699648,32361,0.9982377404601321
183,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00046856.JPEG,9,0.3868370056152344,0.000759124755859375,0.003874583863617311,0.2791598380127191,0.1893382387068397,32400,0.9945651962167603
184,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,6,0.1741485595703125,0.000885009765625,0.0026841605899492675,0.17359642097395736,0.03956968449622503,32426,0.9974976378436656
185,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG,12,1.3425827026367188,0.00091552734375,0.004755024754830175,0.6041952251671874,0.01569984660335738,32435,0.9888532475281944
186,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00032967.JPEG,10,0.9732742309570312,0.00055694580078125,0.004309827832633706,0.2907345570513363,0.08466813817877641,32450,0.994064364101123
187,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,11,3.8426513671875,0.00096893310546875,0.00457307959274866,0.8506598165712442,0.14383673695683682,32520,0.9942212317105086
188,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00023680.JPEG,11,3.9525146484375,0.00079345703125,0.0047472776585227245,0.8717959986118439,0.005430340703020009,32524,0.9934131290542608
189,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004212.JPEG,6,1.414663314819336,0.0004024505615234375,0.0027325578997911817,0.8604856976994195,0.029795748169305414,32551,0.9967088477127443
190,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,17,2.531352996826172,0.000713348388671875,0.006659119955259973,0.5847385059119375,0.007250988787334045,32575,0.991664078672284
191,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00018174.JPEG,10,1.5749778747558594,0.000804901123046875,0.003996788300141662,0.5285556560585453,0.10779634957718404,32627,0.9962244408736932
192,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00018971.JPEG,9,0.9861793518066406,0.000957489013671875,0.0041459015351855855,0.5915310681334215,0.04479562615624613,32653,0.9924649727680418
193,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,12,4.997966766357422,0.000568389892578125,0.0052621801605443426,0.919537586914542,0.01724881896066255,32675,0.9844433281332244
194,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00048470.JPEG,8,2.0669517517089844,0.000850677490234375,0.0033165631608119113,0.47542391918679433,0.15213743061127266,32677,0.9951700693121641
195,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG,10,1.2596893310546875,0.0005340576171875,0.0042966025228129145,0.5159865069551182,0.038666922285751304,32678,0.9702858385933475
196,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00001778.JPEG,11,4.261680603027344,0.00067138671875,0.004237388939516495,0.9626908239184433,0.06527548237383066,32685,0.981390618648506
197,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,10,3.1353530883789062,0.00072479248046875,0.004197532680590133,0.920571319230103,0.09331697665679742,32697,0.9915555779988628
198,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,10,2.180858612060547,0.000782012939453125,0.004312224242692865,0.6970472596311862,0.2619894293489096,32700,0.9851805680578225
199,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,9,3.0612525939941406,0.000560760498046875,0.0036445550040075598,0.6427115590742165,0.011250092577383658,32704,0.9945944809648051
200,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046720.JPEG,11,2.0415000915527344,0.000560760498046875,0.004865914193185151,0.7262364381239484,0.010368107193174325,32718,0.9941166742566716
201,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025227.JPEG,8,2.50738525390625,0.00063323974609375,0.00363684875900983,0.8045142230605642,0.0769053679611858,32761,0.9931066622313776
202,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00021726.JPEG,9,2.0092544555664062,0.00091552734375,0.003883129299887401,0.7205696087595578,0.08335121073946017,32769,0.9979391740267254
203,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG,8,1.6229820251464844,0.000652313232421875,0.0034179990673074254,0.7441843059269952,0.01629185707620101,32775,0.9950113905840343
204,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005947.JPEG,12,2.606311798095703,0.000698089599609375,0.0047800304007706036,0.6058624189522256,0.02482119006780742,32789,0.9933855456895149
205,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00028978.JPEG,10,1.1416549682617188,0.00090789794921875,0.003646694301023294,0.5572580816597698,0.006859776433425613,32807,0.9973136471325404
206,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00047536.JPEG,8,10.349803924560547,0.000576019287109375,0.0036688036394738727,0.9961662450937456,0.029492149216371194,32823,0.996635898475868
207,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00016575.JPEG,11,1.406982421875,0.00072479248046875,0.004241703218049502,0.5967399276820997,0.022466516069253484,32832,0.9828707541218835
208,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG,7,0.2921905517578125,0.00099945068359375,0.0030604977923939687,0.17892965997713464,0.03081941573494068,32835,0.9977707114526052
209,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,11,0.9820480346679688,0.00091552734375,0.004206344789776383,0.5497994267240908,0.08471776218417656,32908,0.994787842096336
