example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1152,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00012082.JPEG,463,269.5888862609863,0.000926971435546875,0.03831057754166242,0.9608179312780059,0.09516837104054825,43367,0.9908993768072025
1153,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,512,113.33866119384766,0.0009307861328125,0.03917466545962686,0.8060210282884256,0.186117315583965,43397,0.9982556819924948
1154,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,683,1127.1552505493164,0.00099945068359375,0.051896975210130626,0.9994137199968353,0.07895978503377783,43398,0.9944131624494198
1155,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,489,161.98995971679688,0.00099945068359375,0.0388353410701359,0.8918812992226224,0.06827844726974888,43421,0.997156088506886
1156,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,817,1010.3368453979492,0.00099945068359375,0.06024461438915357,0.998349683145501,0.17043141333785553,43425,0.9889780931318383
1157,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,953,239.31312561035156,0.0009918212890625,0.05815252659511014,0.9058582167439783,0.2535594994594631,43438,0.9965437204200415
1158,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,919,554.4619102478027,0.000919342041015625,0.06597147018153737,0.9760141750090998,0.1838333977728352,43440,0.9921892600140146
1159,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001327.JPEG,1307,192.00482559204102,0.000926971435546875,0.06881781324894748,0.7944100577696073,0.11654276346426234,43447,0.985541266078825
1160,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,699,578.5645980834961,0.00099945068359375,0.05342201577073569,0.9895203114656618,0.12919659882953705,43452,0.9920226270458253
1161,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,614,211.35770416259766,0.0009918212890625,0.04631229895214383,0.9107585536445665,0.2985455262182758,43462,0.9921549070877428
1162,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00035437.JPEG,1479,298.4179573059082,0.000972747802734375,0.08611099244716582,0.8345295423543697,0.19949540802273058,43464,0.9894063195252544
1163,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011240.JPEG,940,212.0142822265625,0.0009613037109375,0.06144003564006648,0.8320069549384651,0.09798401014105323,43483,0.9929380753287007
1164,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,715,1201.1057510375977,0.0009765625,0.05673348258790109,0.9986705458158179,0.20843334110977482,43484,0.9898536075640019
1165,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047433.JPEG,665,31.645751953125,0.0009918212890625,0.04278633546173296,0.3075892310094618,0.05318838877131338,43502,0.9971364823882414
1166,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,742,651.4688568115234,0.0009918212890625,0.05866463993517339,0.9894249718249898,0.08391294255060278,43537,0.9925309067147123
1167,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00044759.JPEG,339,47.49725341796875,0.000946044921875,0.02523184932787813,0.7099211982416266,0.05304163645335932,43543,0.9976282424708943
1168,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00011887.JPEG,963,716.3594512939453,0.0009918212890625,0.0700505104370642,0.9862559363424396,0.17556364858661666,43554,0.9902076257614776
1169,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,641,1026.6624603271484,0.00095367431640625,0.05420203291279496,0.9976724973260296,0.041046205808940514,43596,0.9958352847017161
1170,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,1352,364.1397399902344,0.00098419189453125,0.07537890077104788,0.9270054212552641,0.1426306683571215,43630,0.9851769388383036
1171,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043855.JPEG,757,293.0147895812988,0.000942230224609375,0.05559051095707352,0.9260990339138365,0.28637511160867934,43656,0.9944075437520462
1172,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,785,393.55294036865234,0.00099945068359375,0.05465758836299631,0.9748364919520671,0.45263317482603954,43676,0.9917968050975831
1173,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,888,633.7285842895508,0.00098419189453125,0.06288648702044121,0.9866279859083344,0.35841780126365713,43699,0.9907541557524169
1174,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,394,202.69170379638672,0.00093841552734375,0.033510821192976416,0.9512935273746985,0.16288679558894295,43727,0.9953473521678327
1175,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036983.JPEG,1126,107.10247802734375,0.0009918212890625,0.06175483445181287,0.6743715481778964,0.2806066069413074,43790,0.9894949758993244
1176,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,811,691.1157302856445,0.00095367431640625,0.06149421910580004,0.9908300071892422,0.14614136234158973,43794,0.9912538833594584
1177,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044112.JPEG,940,291.850830078125,0.0009918212890625,0.06254645240914807,0.9227979016172996,0.08533852643962367,43817,0.988338994360335
1178,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG,585,135.16668319702148,0.000926971435546875,0.041124169406659195,0.8679022946312717,0.08374521692725878,43833,0.9949453149341928
1179,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG,699,526.2075614929199,0.000926971435546875,0.05439094218962375,0.9828536818744895,0.18839614742126842,43871,0.9881257073110772
1180,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG,906,691.1133193969727,0.0009765625,0.06488705997750638,0.991533871737051,0.24006068305102898,43884,0.9861217888568992
1181,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG,926,229.996337890625,0.00099945068359375,0.06136355660988202,0.8470218148087325,0.12665471195155187,43899,0.9918101573935996
1182,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG,669,346.1622772216797,0.00091552734375,0.048980933101207685,0.9572868437201366,0.08591051819989205,43926,0.9936431712063671
1183,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG,870,2645.5881881713867,0.0009918212890625,0.07283158784472904,0.9991834223434057,0.15383626693719032,43928,0.9848384974064798
1184,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031924.JPEG,698,608.780345916748,0.000972747802734375,0.05458369919967564,0.9909071008596307,0.14585461602508956,43940,0.9926025849111278
1185,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG,987,134.43740463256836,0.000965118408203125,0.060006267827019164,0.7224377506372158,0.11408985683260159,43950,0.9927598946878908
1186,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00034228.JPEG,864,307.57733154296875,0.0009613037109375,0.060187804135399044,0.9179809068544784,0.1435693308128146,43966,0.989478043143908
1187,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,592,156.5278205871582,0.000972747802734375,0.042847829842756265,0.8584295458243605,0.17309076778989171,44008,0.9922452028392287
1188,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,550,296.56152725219727,0.000949859619140625,0.04223763799226775,0.972844030331797,0.2275875075970224,44028,0.9941887974797898
1189,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG,898,190.42484283447266,0.0009765625,0.0623478393956766,0.7771821534972523,0.07344675270624684,44033,0.9904805285936594
1190,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,823,419.2660903930664,0.00099945068359375,0.060770765600645524,0.9582471811192643,0.15001135059809786,44043,0.9956353816197963
1191,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,461,286.2771530151367,0.0009765625,0.03942849599782774,0.9640471637815718,0.15618792106428314,44052,0.9971264358169808
1192,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,1172,264.44764709472656,0.0009765625,0.07043224577380035,0.8379120220120901,0.058310080418365204,44060,0.9901143652639354
1193,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,1018,429.57971954345703,0.0009613037109375,0.06885219501386532,0.9556294506679591,0.43099610977291875,44061,0.9932458677005227
1194,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,1073,236.4279327392578,0.0009918212890625,0.0697209922556443,0.823846176953833,0.25303179233202006,44105,0.9924152852716019
1195,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG,1570,240.3824348449707,0.000965118408203125,0.08261627335375576,0.7990403407737765,0.5004389779772309,44126,0.989801990921874
1196,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG,910,639.9726295471191,0.000972747802734375,0.06627190578107546,0.9840807893450864,0.08535882943929907,44141,0.9894863970042287
1197,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,708,274.46665954589844,0.00098419189453125,0.05124846693680155,0.9504672343965532,0.2795821580804543,44156,0.991966678810234
1198,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG,818,176.39519119262695,0.000965118408203125,0.05285529667863494,0.8270967799645688,0.2261986335158492,44166,0.987446238910571
1199,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,856,246.9017333984375,0.0009765625,0.05998110148879372,0.881155718237038,0.08251664317855689,44171,0.9919970065065765
1200,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019331.JPEG,720,175.5399932861328,0.00098419189453125,0.052458444013872556,0.832385454558094,0.05169782933446823,44184,0.9938145082742587
1201,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00037208.JPEG,1050,93.68722915649414,0.000911712646484375,0.05995951092531041,0.6033402211719872,0.3343722101178662,44188,0.9864428881460832
1202,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033734.JPEG,981,1216.7653274536133,0.0009765625,0.07356073300609418,0.9972432291814417,0.13699482728045004,44197,0.9874466538279151
1203,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00016191.JPEG,1074,1197.0263671875,0.00099945068359375,0.08110692312009447,0.9956578477762376,0.17179054753322578,44223,0.9863259408841075
1204,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012069.JPEG,608,169.6076316833496,0.000949859619140625,0.04241049707358061,0.9056593610777187,0.235475380542261,44248,0.9962136967173757
1205,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,1184,176.66244506835938,0.00099945068359375,0.0670720937013881,0.7642763491557383,0.1577241479302749,44257,0.9928183501094331
1206,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00010827.JPEG,1034,56.33353042602539,0.000919342041015625,0.0584720778612994,0.378002834227976,0.2903244622075593,44258,0.9969873721358319
1207,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00035869.JPEG,1222,1052.3640975952148,0.00099945068359375,0.07485761307709712,0.9958929758865143,0.1408856427798142,44264,0.9878343129760107
1208,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00006745.JPEG,882,548.1911506652832,0.000926971435546875,0.060046332084243086,0.9852409872958257,0.25717953016784556,44299,0.991820407094235
1209,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00015584.JPEG,375,66.70283508300781,0.0009613037109375,0.030537468753321903,0.7160739711924894,0.05225355498979253,44330,0.9976018512749416
1210,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,730,1534.75390625,0.00099945068359375,0.06201015681569029,0.9986572502173231,0.12146422883318218,44336,0.9870174099724469
1211,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG,1019,1129.4517822265625,0.0009918212890625,0.0668489289668853,0.9954045362246062,0.15906825063794122,44342,0.9819845200771791
1212,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,678,479.56560134887695,0.000942230224609375,0.04901694392462025,0.9862590267947466,0.47214478075815536,44347,0.9921122762531132
1213,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00013636.JPEG,1324,1890.9308815002441,0.000957489013671875,0.09356105858023861,0.9983923542187477,0.25921321869472785,44369,0.983424195407093
1214,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG,955,666.4530639648438,0.00099945068359375,0.06654423058969362,0.9925933883704482,0.10168285751666255,44402,0.9933557592124116
1215,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013431.JPEG,720,354.0886573791504,0.000972747802734375,0.05172370507667006,0.9712039241122425,0.2316322236167494,44420,0.9942507210969893
1216,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,651,1060.9323921203613,0.000949859619140625,0.05554190408917587,0.997369029514287,0.08107023116875087,44444,0.9910211781493108
1217,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,482,418.4601936340332,0.000965118408203125,0.03999379149392823,0.9882230508158801,0.15451825726164894,44445,0.99437857948417
1218,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,582,747.9429206848145,0.000957489013671875,0.048848932041735606,0.9960343553323523,0.049104609728632544,44464,0.9921902515787767
1219,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,739,351.4986343383789,0.00095367431640625,0.054251684749005935,0.9541927214842271,0.05714133977350101,44477,0.9944605175022446
1220,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,1267,1078.517967224121,0.0009765625,0.08628154450027127,0.9933322936720959,0.4925078392994819,44480,0.9837952543476649
1221,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,691,729.8899269104004,0.000972747802734375,0.052242930411704205,0.9959572309052943,0.22937387886540678,44487,0.9905329306991915
1222,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00036638.JPEG,466,457.32413482666016,0.0009765625,0.03939898517142063,0.9917989200286549,0.028542990159696306,44493,0.9915955636636936
1223,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,1064,423.2137680053711,0.00090789794921875,0.0694400040587912,0.9560255504555977,0.2223356949499936,44521,0.9889542536956731
1224,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,398,123.0954818725586,0.0009918212890625,0.0333765214110656,0.860923471597986,0.14800230226666242,44523,0.9969710113331144
1225,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00033120.JPEG,1303,100.51165008544922,0.00093841552734375,0.06848274878958743,0.540004403615991,0.1448942630625872,44577,0.9891101117669512
1226,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00002856.JPEG,786,1109.5716705322266,0.00098419189453125,0.06293474093342016,0.9974530590351474,0.06617095787334532,44581,0.9930085722720793
1227,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,1146,471.1897506713867,0.00099945068359375,0.07648102255650463,0.9493141206135229,0.17546658351336858,44597,0.9919147477276825
1228,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,1039,1805.824478149414,0.00098419189453125,0.08027752657256847,0.9978063298348532,0.10510120142425362,44602,0.9882554880949097
1229,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,615,438.81529998779297,0.00098419189453125,0.046727063460377055,0.9853576514915112,0.16845490692191872,44625,0.9952879130539283
1230,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,744,756.2454833984375,0.00091552734375,0.05119279756395936,0.999102654847395,0.09592050578576128,44630,0.9907164703529986
1231,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044068.JPEG,914,268.7877998352051,0.000949859619140625,0.057890056785118986,0.9296177290099016,0.24849839851207217,44635,0.9940243011697397
1232,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,797,627.5015106201172,0.00098419189453125,0.06147499189142233,0.9852071465358417,0.191135007207172,44642,0.9882995858756584
1233,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,486,234.96119689941406,0.00093841552734375,0.03827977996491537,0.9564870455987299,0.10617331322634627,44667,0.9979157820608465
1234,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,873,1419.0041580200195,0.00096893310546875,0.06924539645006847,0.9982049813269072,0.2243136540446053,44687,0.9900897823487312
1235,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00018029.JPEG,1065,420.6613998413086,0.00098419189453125,0.07415340500145204,0.9242475091989382,0.08136021034423489,44700,0.9906943307645056
1236,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,650,592.9599609375,0.0009765625,0.05362474215988169,0.9866669611216079,0.0929002413213581,44708,0.9922012621329924
1237,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,753,800.8221664428711,0.0009765625,0.0595770504051174,0.9951027076669421,0.12539446144138203,44713,0.9907887083125557
1238,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,1208,2889.7466354370117,0.0009613037109375,0.08523449622371847,0.9991852174854681,0.2788188620111843,44727,0.9858327217294264
1239,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,1537,588.7870407104492,0.0009765625,0.09411813930101055,0.9519213717536956,0.18999972985378322,44784,0.9875751338494099
1240,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,634,470.1290855407715,0.000949859619140625,0.05145549524684901,0.9791339513380551,0.31468172585356413,44808,0.9944583069428742
1241,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,911,602.0332946777344,0.0009765625,0.05782868750170088,0.9941283045154957,0.44537636854399415,44809,0.9865957604110952
1242,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,877,2188.415199279785,0.00099945068359375,0.07082400244769892,0.9992567997822206,0.05209709869999329,44824,0.9729543072929655
1243,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,918,1839.5106086730957,0.000919342041015625,0.07267738492690153,0.9988404421256232,0.11447198498612562,44825,0.9885104436145886
1244,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,701,1826.488426208496,0.00096893310546875,0.05736832563186627,0.9991516471303472,0.18114149578545785,44830,0.9889623499195603
1245,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00003189.JPEG,1044,187.7861099243164,0.00099945068359375,0.06274614964327595,0.8212807576316212,0.12316217448681162,44837,0.9922202474746805
1246,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004835.JPEG,598,414.0470275878906,0.00090789794921875,0.047026779033827966,0.9858776319704593,0.21714490050406537,44853,0.993799060891352
1247,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,667,217.6476593017578,0.00099945068359375,0.04633294315827351,0.9333543025468274,0.10156372411625103,44859,0.9958813745331755
1248,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,486,194.65504837036133,0.000949859619140625,0.03908410991559487,0.9212001423395821,0.07854757359266806,44876,0.9931777187655332
1249,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,1094,1111.5470733642578,0.00093841552734375,0.07401506205158231,0.997096949342994,0.1419420582371813,44878,0.9894281696667337
1250,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG,634,99.61244201660156,0.00095367431640625,0.043183161119539966,0.7356379320260982,0.16786818491999816,44881,0.9953685706422482
1251,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,1167,818.162654876709,0.000934600830078125,0.07688006645134728,0.9894210303021745,0.22450605326988493,44888,0.9897326989815115
1252,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,960,1784.8951377868652,0.000972747802734375,0.07224742287292735,0.9987633075881155,0.07723126353085001,44900,0.985707375749846
1253,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,748,390.8182601928711,0.0009613037109375,0.05348048502971362,0.9765291835013521,0.296624581524879,44917,0.993430885032421
1254,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG,658,198.34784698486328,0.00099945068359375,0.04851497920299534,0.8922727159588757,0.13068027829100543,44918,0.9950221090324028
1255,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,1332,3599.7270584106445,0.00099945068359375,0.10415849016298537,0.9989208001822534,0.17928964359111565,44935,0.9790896382458797
1256,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00048052.JPEG,700,240.01529693603516,0.0009918212890625,0.048503195867707745,0.9400108433696864,0.09323832936266323,44975,0.9953863784911821
1257,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,963,1944.9068717956543,0.000972747802734375,0.0743645553419239,0.9989513343732533,0.10846964743579145,44980,0.986437967607393
1258,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,784,935.7615737915039,0.00099945068359375,0.06404797055558885,0.9960937899767588,0.13403676756412475,44995,0.9958923741105464
1259,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,881,889.3150329589844,0.0009918212890625,0.06756969389084944,0.9922218848175702,0.2044203738444918,45004,0.9911764585580181
1260,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,1174,158.08531951904297,0.00099945068359375,0.06752117091794523,0.7374403444641786,0.1821759798382514,45006,0.9917614452812058
1261,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,681,750.8816795349121,0.000972747802734375,0.056213359257526976,0.994507740096261,0.16329981539066565,45035,0.9917510538932763
1262,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,751,765.7990417480469,0.00098419189453125,0.06023626094821526,0.9939082306124079,0.06788980238672064,45049,0.9876367772836854
1263,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,795,742.6628761291504,0.000957489013671875,0.058659855534362856,0.9934033918825699,0.21495743848708349,45062,0.9893399150456553
1264,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,782,1242.6693878173828,0.0009918212890625,0.06297760236527876,0.9983056445568861,0.13410687559876053,45075,0.9836819280157832
1265,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,1279,887.8248825073242,0.00099945068359375,0.080916633301292,0.9946348901666128,0.24938649072249935,45110,0.9880404312181255
1266,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,257,67.2956771850586,0.0009918212890625,0.02338137843906575,0.7869520618613108,0.050895553556031446,45120,0.9985451506487978
1267,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,563,45.77831268310547,0.00098419189453125,0.03881877402434735,0.4883429652683991,0.14200270640934462,45122,0.9974189467988515
1268,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,1254,128.6218032836914,0.00098419189453125,0.06689407127809854,0.6759995435950408,0.3960742239548781,45124,0.9895957458188275
1269,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,901,1293.3868560791016,0.0009918212890625,0.0637625590791635,0.9985922688424999,0.046757085056894306,45127,0.9858419124389788
1270,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,846,350.3787155151367,0.0009307861328125,0.05911681254027853,0.93787186785925,0.11978875339871167,45149,0.9929838674626567
1271,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,538,320.8716926574707,0.000972747802734375,0.04265259941549282,0.9744789873070914,0.10519834394459623,45172,0.9963395171271491
1272,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,1196,1760.804889678955,0.000949859619140625,0.0865840854130003,0.9982523780274888,0.17739758180141446,45180,0.9846021633736594
1273,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,1522,2356.3154525756836,0.0009918212890625,0.10685517101706386,0.9986659379724396,0.046793132803208355,45202,0.9909609030255506
1274,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,806,347.8576965332031,0.00092315673828125,0.056431585748053084,0.9505986501777163,0.17353303168808087,45214,0.9903959621200309
1275,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,714,1023.1860771179199,0.000926971435546875,0.0590240562359618,0.9975589081415914,0.1293302265512896,45250,0.9879033973385766
1276,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,556,146.36371231079102,0.000949859619140625,0.04076436187599232,0.8732300954824085,0.2275375113372047,45253,0.9953869785075794
1277,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,738,360.4088592529297,0.0009918212890625,0.054733875305844504,0.9633351881651943,0.19956648122053644,45270,0.9927458987094139
1278,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,729,444.6135787963867,0.0009918212890625,0.05051533746918864,0.9819334459848174,0.07922245876352224,45288,0.9880912149758528
1279,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014988.JPEG,1538,180.28724670410156,0.00090789794921875,0.08057467496941274,0.7124317736075463,0.27848141308227947,45303,0.9879886160678067
1280,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,981,352.4345283508301,0.000949859619140625,0.063644608069665,0.9463862208250027,0.24862713769391315,45307,0.9922014373585275
1281,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,710,672.8732376098633,0.0009765625,0.05623522538970488,0.9905447081745378,0.09264690458430515,45317,0.9931031141826882
