example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003607.JPEG,972,81.44734191894531,0.0009918212890625,0.05870764307525613,0.5267164227294316,0.00046465811571128057,24356,0.9984525141568024
131,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00021729.JPEG,824,154.35784149169922,0.00098419189453125,0.055086782291638124,0.7826397190479254,0.0010599703550434603,24371,0.9989858925412606
132,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00048232.JPEG,212,1.1319198608398438,0.00099945068359375,0.013657859756589235,0.02274211546585867,0.0002261778755004995,24392,0.9999395835911001
133,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040638.JPEG,974,362.3364448547363,0.000942230224609375,0.06885055909723432,0.9138283957765745,9.196986294579546e-05,24399,0.9961139585869745
134,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00007521.JPEG,650,12.503650665283203,0.000926971435546875,0.03642459856067846,0.14014795640872557,0.0005044813743065868,24406,0.9996348038302963
135,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00038845.JPEG,902,634.6257095336914,0.0009918212890625,0.069120991506616,0.9769753410599823,0.0008528476813771668,24423,0.9961596272907896
136,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00034381.JPEG,433,9.615676879882812,0.0009307861328125,0.027984268458138544,0.1490812731840095,0.0008832424458503629,24451,0.99959239963725
137,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00028769.JPEG,932,81.2525749206543,0.000904083251953125,0.05088720114109657,0.6211273581650976,0.0029066831845168117,24480,0.9994749476302817
138,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00005065.JPEG,729,14.439430236816406,0.0009918212890625,0.03909741726385608,0.15838264609374988,0.0014284431188970048,24534,0.9996588249781013
139,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012964.JPEG,780,119.3532943725586,0.00098419189453125,0.053823359273184046,0.6832767952173764,0.0013683503735465452,24572,0.9985548224683252
140,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,794,181.3223876953125,0.00099945068359375,0.052228975432727844,0.8768932730894526,0.0037024467895770963,24577,0.9988556593735486
141,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00005497.JPEG,564,21.085174560546875,0.00096893310546875,0.03606145643657936,0.26223590922954665,0.0008389200660467999,24602,0.9991551258521822
142,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00023709.JPEG,545,63.361541748046875,0.00092315673828125,0.03984177325547656,0.5822355060889184,0.0002516792682164537,24611,0.9992534477908112
143,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00028187.JPEG,736,133.95886993408203,0.00091552734375,0.04947980953568095,0.7825669365079255,0.0013757138045920048,24620,0.9987797736355315
144,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00005257.JPEG,392,11.932723999023438,0.0009307861328125,0.02701029841914904,0.20350059179225402,0.0014089186941325105,24626,0.9992361362600753
145,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00028884.JPEG,678,72.9281234741211,0.00096893310546875,0.04403664004563136,0.5975419099779837,0.0010515262317047913,24635,0.9993967408240784
146,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00039127.JPEG,185,4.052680969238281,0.0009918212890625,0.015363382745655367,0.11242170058735507,3.113427027312543e-05,24641,0.999809459966588
147,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009920.JPEG,659,105.15180969238281,0.00096893310546875,0.045234578723229155,0.7597909913236601,0.0005357866653801224,24663,0.9979023297118095
148,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00009626.JPEG,778,43.276588439941406,0.0009002685546875,0.04376446471981552,0.4344947245737173,0.0015510840217806132,24664,0.9996407498837214
149,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00017976.JPEG,619,516.3930435180664,0.0009307861328125,0.05056286362547329,0.9871712807333729,0.0018147828002892386,24673,0.998742655093773
150,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00018770.JPEG,792,130.4570770263672,0.00091552734375,0.05233826853155564,0.7358322236150433,0.0007436519445166434,24681,0.998219630026825
151,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00029883.JPEG,692,143.33277893066406,0.00096893310546875,0.046878268657354255,0.8344026447567547,0.002239485847500444,24706,0.9986916524594727
152,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00030512.JPEG,569,72.23352813720703,0.0009918212890625,0.04102107071210996,0.6404904324726396,0.0015600247608639206,24761,0.9990892983276283
153,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00030785.JPEG,604,5.207267761230469,0.0009765625,0.03050964428435398,0.05797582812447708,0.002758504379132498,24776,0.9996721009693714
154,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00020291.JPEG,656,84.41261291503906,0.000946044921875,0.04557210470560767,0.6489421111209263,0.0009806707770448897,24784,0.9992267294530037
155,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00027415.JPEG,694,63.34563064575195,0.000942230224609375,0.04634134101169261,0.5043773659739653,0.002917151915500682,24820,0.9986421589909315
156,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00034473.JPEG,497,39.77360153198242,0.000904083251953125,0.03507083872946835,0.47430747766018055,0.0007525371549716997,24824,0.9997247227026672
157,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,782,392.08376693725586,0.000972747802734375,0.055727052702997354,0.9721232296674124,0.0009723207188226946,24886,0.9990211298693166
158,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,504,175.12926483154297,0.0009307861328125,0.04023224120442627,0.8704736923259917,0.00048500804749807003,24895,0.9988827828438657
159,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00007225.JPEG,845,75.48260498046875,0.0009918212890625,0.05406236758255317,0.5241099986938662,0.0041344980570183765,24937,0.9993144556745579
160,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00037911.JPEG,951,794.7802886962891,0.00099945068359375,0.0702298249659924,0.9888213604241292,0.0016220747133762758,24945,0.9986314302615003
161,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037411.JPEG,644,253.64421844482422,0.0009613037109375,0.04758485009358274,0.926781578570824,0.0022581749767706105,24956,0.9968260228761253
162,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00048746.JPEG,696,19.676883697509766,0.000942230224609375,0.03942082099408444,0.22763718963820886,0.00027408376562187975,24986,0.9989761083785289
163,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00032987.JPEG,896,343.7045478820801,0.000972747802734375,0.06597518485411556,0.9086727086823452,0.0009926411761375098,25013,0.9986729084009998
164,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015841.JPEG,644,50.19451904296875,0.0009765625,0.04289898395746838,0.4796656096069083,0.0016190424643351964,25016,0.9986946174973141
165,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00018498.JPEG,782,128.50804901123047,0.00098419189453125,0.0532061471397478,0.7411912622372907,0.0008451817044683452,25020,0.9992118868587866
166,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00030490.JPEG,607,116.4261703491211,0.0009765625,0.045532474415351375,0.7473752153493503,0.0012538815112842494,25028,0.9991297582830252
167,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00037081.JPEG,857,113.40666961669922,0.0009613037109375,0.06067332981699723,0.5605912904798785,0.007117753275975525,25042,0.998357970993027
168,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00002969.JPEG,1142,285.3794937133789,0.0009918212890625,0.07534274285947214,0.8432773864883069,0.0020961779178869655,25058,0.9962590974501231
169,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00039939.JPEG,396,1.502899169921875,0.00090789794921875,0.017836579306848593,0.019627887817245768,0.0024323744374109557,25059,0.9998831618685601
170,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00041474.JPEG,534,30.81595230102539,0.000949859619140625,0.03591658238204301,0.3768468607162638,0.0005013279072495491,25072,0.9989047185756601
171,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00042409.JPEG,1253,342.77687072753906,0.00099945068359375,0.08271349780054976,0.8543683693383227,0.001166697416661755,25073,0.9970898974213821
172,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039016.JPEG,1017,920.3438148498535,0.000965118408203125,0.07638863983040968,0.9900631870186847,0.003502369123788096,25150,0.9953514651414371
173,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00004609.JPEG,374,19.770309448242188,0.00099945068359375,0.02802909407435343,0.3146850935454192,0.00013930441958398543,25164,0.9994160246109808
174,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00035042.JPEG,682,45.72575378417969,0.00093841552734375,0.04111036242901502,0.4639411947779418,0.0015127705897103327,25219,0.9983714452727911
175,/home/projects/bagon/shared/imagenet512/val/n01872401/ILSVRC2012_val_00042693.JPEG,903,573.6702308654785,0.000896453857421875,0.06528340210156239,0.9844120366297625,0.00239806652403729,25223,0.9955890244470773
176,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049965.JPEG,443,92.11521911621094,0.00099945068359375,0.035199428312321625,0.7651966025123595,0.000413606077202866,25230,0.9993396426834908
177,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001041.JPEG,924,407.15489959716797,0.0009918212890625,0.0650171994391953,0.9622400494834009,0.0029033182973190463,25278,0.9970988220014221
178,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00047031.JPEG,1032,656.264289855957,0.00099945068359375,0.07614741390370885,0.9688148480953083,0.00030780131625574025,25283,0.9973743868887112
179,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00033561.JPEG,765,53.326210021972656,0.00093841552734375,0.04914899034051942,0.43638953761807,0.002153272134146844,25290,0.9992510732362011
180,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00022611.JPEG,731,91.32060623168945,0.000942230224609375,0.05049075331413465,0.6320289157042845,0.0011228399502405395,25324,0.9970298249667883
181,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00032232.JPEG,600,72.26669311523438,0.00098419189453125,0.0436443997478194,0.5750153913152541,0.001080276733802843,25347,0.9989387838436788
182,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00014535.JPEG,1074,38.502376556396484,0.000972747802734375,0.05585216205000871,0.28912362111470447,0.004879744637683592,25353,0.9976014240794883
183,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00043587.JPEG,902,120.03935623168945,0.000942230224609375,0.0569114303622911,0.6843943832016679,0.0013485110490289998,25356,0.998443103867956
184,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,567,5.579547882080078,0.000919342041015625,0.028981203858136406,0.07381882088425627,0.0010470301539550197,25400,0.99959556250996
185,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00035611.JPEG,501,73.89837646484375,0.00092315673828125,0.03749848387205405,0.6684147750615712,0.0006143685623103412,25401,0.9990326884117362
186,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029333.JPEG,565,196.65824127197266,0.00099945068359375,0.04022604254504743,0.933623094911355,0.002458681280362751,25429,0.9989902077754038
187,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00042889.JPEG,1008,356.2188491821289,0.00099945068359375,0.06742240568649308,0.9254218344015821,0.003286620624718961,25434,0.992617032967642
188,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00044314.JPEG,408,88.94478988647461,0.000942230224609375,0.03329589154976078,0.7820555511979379,0.0008436531285752613,25462,0.9984333691909147
189,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015788.JPEG,421,2.598278045654297,0.000949859619140625,0.0217535205063926,0.03696827639105972,0.0014312069757761448,25479,0.9996023087154455
190,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00028033.JPEG,1079,607.6188659667969,0.000946044921875,0.07406458657602652,0.9719432014224654,0.0021421681944389093,25502,0.9922811066218814
191,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00013976.JPEG,545,194.78888702392578,0.00099945068359375,0.042168652787974555,0.909628245983747,0.0015773217333496792,25513,0.9982087094697935
192,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00034922.JPEG,447,15.457893371582031,0.0009918212890625,0.030875539059225396,0.22430844666284264,0.0002383111590964493,25548,0.9996291943027776
193,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00036539.JPEG,564,112.22515106201172,0.00086212158203125,0.042005568166094104,0.7723901989671444,0.0005794037752303582,25559,0.9978909945272372
194,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00018086.JPEG,1012,235.9442367553711,0.0009613037109375,0.06666004642393449,0.8343662768619952,0.0008340223430000071,25621,0.9990789052438962
195,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00002135.JPEG,511,96.98144149780273,0.000942230224609375,0.03832481068550247,0.7643161097330357,0.0003614279588805003,25639,0.9992235646118346
196,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003789.JPEG,779,61.22145080566406,0.0009613037109375,0.04987469192559698,0.4963325468527386,0.001127873333160001,25679,0.996517341566237
197,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040863.JPEG,428,53.21059799194336,0.000942230224609375,0.03154540427461919,0.6386903027769557,0.0017278794596440328,25689,0.9992662629238929
198,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00021557.JPEG,878,115.20182037353516,0.00095367431640625,0.051657389196009054,0.7647014265414904,0.0037691270091861906,25703,0.9989260983961048
199,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00042155.JPEG,781,180.6610107421875,0.0008087158203125,0.05638878402790012,0.8101296232062193,0.0012111627552056081,25706,0.9992747681351584
200,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00028887.JPEG,1076,836.5553665161133,0.00098419189453125,0.07946504791832117,0.982220694106567,0.0031006828265841557,25713,0.9952076606303782
201,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031848.JPEG,1042,195.50777435302734,0.00099945068359375,0.06466691640401928,0.8044578057387697,0.0008886470694710047,25715,0.9996375831100085
202,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00030281.JPEG,597,68.40217208862305,0.000949859619140625,0.04146039717140497,0.5991463828244279,0.00133456412683286,25722,0.9994765375394649
203,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00005048.JPEG,811,211.39008331298828,0.0009918212890625,0.054637392542552524,0.8762239810738899,0.0009940687204443854,25727,0.9986400166851507
204,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00014052.JPEG,731,75.92427062988281,0.0009613037109375,0.04659006223748384,0.6251199940302805,0.004320315276334363,25736,0.9987514316281438
205,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00017634.JPEG,691,152.83424758911133,0.000949859619140625,0.050497346158567595,0.7787806881261186,0.00023260872523778175,25754,0.998378847341428
206,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00024001.JPEG,941,175.2055320739746,0.000965118408203125,0.060457119052413376,0.7942120746900737,0.001586750428617445,25814,0.9989829791779805
207,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00021448.JPEG,505,326.0517158508301,0.000896453857421875,0.04223967077160978,0.9737143353762656,0.0004398554468173499,25824,0.999535032431582
208,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00017762.JPEG,548,57.51520538330078,0.0009765625,0.0378917368957738,0.5808055474033913,0.0005397364432722096,25843,0.999581308724981
