example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
415,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,349,27.430143554345705,0.0009990707039833069,0.36390918586804116,0.994027669637948,0.49340605890918,37710
416,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00000546.JPEG,91,17.712876346311532,0.000988114275969565,0.25162922446973895,0.8943876837269186,0.26763243400573666,37739
417,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019674.JPEG,95,12.864122738363221,0.0009953788248822093,0.3116147244218143,0.985137676227144,0.24199461446248924,37751
418,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00017241.JPEG,4,8.527699290309101,0.0006002769805490971,0.3126370919694556,0.9506301437524333,0.22567165370290593,37833
419,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00042000.JPEG,104,2.166273029288277,0.0009995469590649009,0.1286306344911261,0.6946421582624688,0.1688442648869098,37852
420,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG,4,215.57961475849152,0.0,44.06206962922545,0.6505899743131999,0.5992728892238883,37864
421,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG,-1,nan,nan,nan,nan,nan,37874
422,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG,4,31.854655027389526,0.0,33.322784107684896,nan,0.5683297912107385,37878
423,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,175,8.85806941112969,0.0009950215462595224,0.2714474316898051,0.9939179804688253,0.20619647259062565,37885
424,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00034131.JPEG,6,86.49872016906738,0.0,107.19937205634758,0.9947343211627826,0.5359827511426405,37886
425,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,175,16.934255010797642,0.0009949024533852935,0.2784842395927397,0.8587427128944898,0.2449858701839279,37889
426,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00012462.JPEG,317,9.963436483871192,0.0009978797752410173,0.2825370945401742,0.9248282105748045,0.4234310410769795,37893
427,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00017770.JPEG,309,2.747216661926359,0.00099871342536062,0.11414298124598021,0.6465853539820143,0.2588036086652547,37938
428,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00034370.JPEG,174,1.874356641084887,0.0009969270322471857,0.1450557484845951,0.564992610433358,0.2671534450954575,37949
429,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00012698.JPEG,647,4.679421235108748,0.0009991897968575358,0.15774260729794937,0.40637432768275994,0.20714733242993072,38027
430,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00002639.JPEG,204,5.213469756068662,0.0009976415894925594,0.24632606925006945,0.9582864395026136,0.25249221535844113,38041
431,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033106.JPEG,335,15.799604207277298,0.0009970461251214147,0.32306150645408926,0.988253720649898,0.26899736270468205,38050
432,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00005920.JPEG,-1,nan,nan,nan,nan,nan,38073
433,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025924.JPEG,103,29.156424209242687,0.000998832518234849,0.4117899712716614,nan,0.2714868735388779,38112
434,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00012945.JPEG,4,63.88728713989258,0.0,49.12523418973189,0.9862506188398559,0.56136137382458,38124
435,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00037845.JPEG,6,12.528679004462902,0.0009450022480450571,0.45648441605619383,0.9258615986222948,0.06566802257963805,38136
436,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00006850.JPEG,230,1.2052549450891092,0.0009971652179956436,0.06988142127265738,0.20029825098633414,0.1688805264563256,38190
437,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG,136,10.169211108935997,0.0009965697536244988,0.2562784871807448,0.9708662273632825,0.34576121875121096,38208
438,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00025380.JPEG,33,21.276655089925043,0.0009873997187241912,0.44233421526412975,0.9893112416888784,0.29871992287894344,38210
439,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007643.JPEG,130,3.583518839208409,0.000996093382127583,0.1706211844198204,0.8984715171628791,0.22015367895721988,38224
440,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00049033.JPEG,-1,nan,nan,nan,nan,nan,38230
441,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00044497.JPEG,568,5.919357513310388,0.000998832518234849,0.16646432667182576,nan,0.291795820991754,38231
442,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00010808.JPEG,362,6.447190569364466,0.00099871342536062,0.22120195971991505,0.8850525124465668,0.24890972544574289,38234
443,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020135.JPEG,102,24.963991212076508,0.0009920443408191204,0.4110260096199784,0.9622476770194858,0.43424081679559867,38246
444,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007194.JPEG,6,19.4365316089237,1.0728830375228426e-06,0.4858466023354397,0.9918694860988604,0.4324409498887978,38249
445,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013674.JPEG,210,12.479864747845568,0.0009968079393729568,0.23841871378189713,0.8820383399099885,0.255583874862009,38258
446,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00010000.JPEG,49,26.015620763180777,0.000990257947705686,0.47469787621312093,0.9287592406471841,0.39975004133663794,38273
447,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00026553.JPEG,241,2.6875179952476174,0.0009994279826059937,0.15655670461850993,0.6661926613847178,0.2812107577010091,38277
448,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00046450.JPEG,112,6.797823834000155,0.0009939497103914618,0.2117716065868186,0.8253641768543758,0.1532896972574735,38288
449,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00001229.JPEG,42,6.487041762680747,0.0009866851614788175,0.33809973354829975,0.951105168923315,0.24230407695438985,38307
450,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00011546.JPEG,323,2.803009843453765,0.0009997851448133588,0.20842608936236778,0.5801539373603954,0.2926199939488518,38309
451,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00045991.JPEG,245,17.65357473527547,0.0009991897968575358,0.2964149258925388,0.9792884169496727,0.23881747491239905,38312
452,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00045085.JPEG,221,20.84976482822094,0.000996093382127583,0.460706348669075,0.740866754630837,0.34182514110275486,38318
453,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,4,16.334925532341003,0.0,4.0605716351464745,0.7634572909982329,0.4290441290374535,38343
454,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028042.JPEG,510,5.605007667443715,0.0009994279826059937,0.15360590341675792,0.6029570056817481,0.3348051083843441,38345
455,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,-1,nan,nan,nan,nan,nan,38352
456,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042526.JPEG,5,21.019264817237854,0.0,1.5883348980421645,nan,0.49800774473689746,38358
457,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026409.JPEG,425,26.18981580354739,0.0009972843108698726,0.7485183101850159,0.9304700793842178,0.28028409029695717,38367
458,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00045008.JPEG,303,10.560475748265162,0.0009981179609894753,0.35890076786094205,0.8862277539553463,0.4792278598407198,38377
459,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG,277,10.773360648541711,0.0009995469590649009,0.3306047984172107,0.7476673135580422,0.27006583379497096,38407
460,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00047300.JPEG,108,6.456490283831954,0.0009983561467379332,0.31882211444579506,0.9758038197167472,0.4086284339300421,38422
461,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00049844.JPEG,231,8.775014248560183,0.000995974289253354,0.41796539361718577,0.9593504295717176,0.27078574390047216,38429
462,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG,67,12.049000216065906,0.0009888288332149386,0.44351120115454357,0.9903027896916483,0.20924595368850446,38451
463,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00002422.JPEG,5,870.6519554853439,0.0,26.518981149734667,0.8360917716053228,0.4018968102101758,38454
464,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00005750.JPEG,251,15.184104411047883,0.0009971652179956436,0.25999707424936586,0.9949764012671406,0.27017820064615794,38461
465,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00023269.JPEG,58,15.743745062500238,0.0009915679693222046,0.24959004978031363,0.9288247464106378,0.12393254791364794,38476
466,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027508.JPEG,405,3.2043443956645206,0.000998832518234849,0.12688415450671742,0.4405405873026404,0.20832300159720019,38481
467,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039757.JPEG,-1,nan,nan,nan,nan,nan,38485
468,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,139,27.763920959434472,0.00099323526956141,0.42879669844166657,nan,0.41833364678607365,38505
469,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025538.JPEG,72,6.597619109903462,0.0009864469757303596,0.3409820398297144,0.9238628187348249,0.1254975858938736,38509
470,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG,5,30.475340247154236,0.0,89.65650792208714,0.6946923294101311,0.41989218571655884,38510
471,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,74,8.544015918974765,0.0009999042376875877,0.40128163789576143,0.801224365247269,0.3548707055828389,38511
472,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG,4,13.192180395126343,0.0,30.457155502441413,0.9380795812830955,0.44135144682857547,38533
473,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00037517.JPEG,35,17.389897259301506,0.0009913297835737467,0.6944133728135002,0.99765804472032,0.3147934307049409,38537
474,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,7,65.20197129249573,0.0,99.9273108614668,0.9838759155449841,0.4933399021255014,38539
475,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,55,20.041237910394557,0.0009976415894925594,1.06791127170432,0.9963469487628599,0.4667444549375188,38567
476,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00044472.JPEG,486,15.642737961141393,0.000998594332486391,0.488358075371407,0.6762900880456341,0.4435998221007607,38580
477,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00020381.JPEG,4,4.759476065631588,2.861018856492592e-06,0.35085150688112243,0.9033840021626314,0.0663769995820287,38585
478,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00028273.JPEG,-1,nan,nan,nan,nan,nan,38614
479,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00014738.JPEG,326,20.169196342350915,0.0009977606823667884,0.22234057650051586,nan,0.26834112220157597,38616
480,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017170.JPEG,29,9.305966848274693,0.000998951611109078,0.33974085159466083,0.9279257756694528,0.27491139235291423,38631
481,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00046331.JPEG,330,1.5607570625143126,0.0009978797752410173,0.08202934361698676,0.22260786940420454,0.1965370778525492,38634
482,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00007794.JPEG,240,7.823238448938355,0.00099871342536062,0.3579830108849958,0.679536608002592,0.31971948866754857,38640
483,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003447.JPEG,69,31.491573730716482,0.0009976415894925594,1.3496925990910413,0.9854724717817576,0.27432379896406944,38662
484,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003769.JPEG,7,47.97882568312343,0.0008517451351508498,0.7012859888605057,0.9901908675653569,0.29117293644820463,38665
485,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00040781.JPEG,329,9.551287550129928,0.0009966888464987278,0.21842958278143962,0.9899403926143026,0.24356366992436254,38682
486,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006808.JPEG,297,9.341888337978162,0.0009971652179956436,0.255976235496922,0.9700228529537529,0.2593355038665786,38726
487,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00015196.JPEG,90,15.734974120161496,0.0009996660519391298,0.45074585650287025,0.9623169542682684,0.29110091646000735,38727
488,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026292.JPEG,580,4.161084550782107,0.0009996660519391298,0.1468511703337451,0.5852791719790525,0.2184127222047366,38733
489,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00041132.JPEG,211,8.816692305961624,0.0009940688032656908,0.4340158733957805,0.9809100673518257,0.21223409974143811,38749
490,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00048023.JPEG,291,6.03453375492245,0.0009995469590649009,0.23416807247935176,0.975971653744942,0.2934179365645472,38759
491,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047612.JPEG,145,9.553577319486067,0.0009964506607502699,0.242261956998894,0.895643442854913,0.4249799608296556,38761
492,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027370.JPEG,168,11.29766010993626,0.0009997851448133588,0.3977966998199952,0.9376271160650316,0.38177801036533643,38792
493,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00032755.JPEG,4,22.67534351348877,0.0,14.282056783872168,0.873875015970219,0.5147322026890735,38802
494,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00009913.JPEG,173,3.2094956155633554,0.000996212475001812,0.14018180241768685,0.8361024926341378,0.23273495096276636,38814
495,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00028575.JPEG,636,7.386681612231769,0.0009984752396121621,0.22361274535641962,0.9243298700851948,0.33114689212407383,38821
496,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00035083.JPEG,-1,nan,nan,nan,nan,nan,38835
497,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00041530.JPEG,138,4.98338372935541,0.0009969270322471857,0.22305973273950808,nan,0.23141101559709681,38850
498,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00008757.JPEG,160,10.23174884985201,0.0009972843108698726,0.23137264938892144,0.8813758141557826,0.3692621761595275,38854
499,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00014350.JPEG,90,26.830920984968543,0.0009910915978252888,0.5390314241223989,0.9789218655931369,0.3340233655872151,38860
500,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,150,2.865037447656505,0.0009969270322471857,0.17415021406561196,0.5269036329118054,0.2972168582865752,38872
501,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00043428.JPEG,114,24.069490876281634,0.000992997083812952,0.3650477398025095,0.917449266922429,0.21674130403357098,38874
502,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00022235.JPEG,-1,nan,nan,nan,nan,nan,38882
503,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00026561.JPEG,230,2.2075731164077297,0.0009953788248822093,0.12542953676561355,nan,0.20204314486406685,38906
504,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026061.JPEG,-1,nan,nan,nan,nan,nan,38913
505,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00022657.JPEG,-1,nan,nan,nan,nan,nan,38915
506,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005609.JPEG,293,5.356326148612425,0.0009982370538637042,0.17265718761831825,nan,0.31696953618900403,38921
507,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,-1,nan,nan,nan,nan,nan,38943
508,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00000518.JPEG,173,31.713821354089305,0.000998594332486391,0.4161658996481791,nan,0.3491163208445299,38947
509,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,314,4.513867234112695,0.0009981179609894753,0.18765723359734376,0.8202029233208389,0.24959226173683585,38960
510,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00028820.JPEG,499,9.301507305703126,0.00099871342536062,0.2620929111860286,0.8819228227750572,0.27368845279249987,38972
511,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00043690.JPEG,5,22.06504786014557,0.0,4.712609405118227,0.7150801319049439,0.42548403387404365,38993
