example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG,653,11.886565566645004,0.0009997851448133588,3.0937812710810446,0.710789356225396,0.2854375087173259,38654
142,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00007252.JPEG,1026,40.82793454348575,0.0009994279826059937,2.856809650720603,0.874528083160085,0.3315188387591883,38656
143,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00043708.JPEG,340,31.148912847973406,0.000998832518234849,1.59222093858726,0.8716801432774577,0.3317563518124769,38668
144,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049075.JPEG,1395,3.5047432373976335,0.0009996660519391298,0.6166884799478101,0.17751893682603698,0.14183729214485075,38688
145,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00044213.JPEG,446,2.0934215972665697,0.0009984752396121621,1.290619938362116,0.25860921708661977,0.23863688625776458,38689
146,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,543,39.503044904675335,0.000998832518234849,1.1936253079437427,0.7758564257395664,0.30173633319473037,38755
147,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00014081.JPEG,546,4.917730943881907,0.0009982370538637042,1.6800580574046187,0.8464190101239818,0.17495139239062157,38768
148,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00006096.JPEG,1294,16.342593877925538,0.0009995469590649009,2.4607738860066415,0.8238481062934714,0.179482701044375,38783
149,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027370.JPEG,436,7.186905169393867,0.0009978797752410173,2.403556801787348,0.8251943680457394,0.20729202364295393,38792
150,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00034408.JPEG,237,29.23738960386254,0.0009991897968575358,1.5163750968322103,0.8994011237549651,0.1938654360098616,38840
151,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00011839.JPEG,1320,12.64845042838715,0.0009994279826059937,1.5440380866673118,0.803919821854117,0.2725562097638634,38865
152,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,1052,39.63354466110468,0.0009997851448133588,3.936893083816315,0.9399692986029541,0.31358467062233875,38888
153,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00008029.JPEG,760,9.18088505952619,0.0009996660519391298,0.5319762943433864,0.08935405117632488,0.21544551862090092,38958
154,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,967,17.4399631008273,0.0009994279826059937,76.73481791687553,0.6244933180300049,0.35375989638982763,38960
155,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00020455.JPEG,1337,5.976643620757386,0.0009993088897317648,1.2926963565390595,0.8726119935909025,0.1635603404932154,38968
156,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00048345.JPEG,512,7.026179758948274,0.0009981179609894753,1.9388343975439524,0.9207083358659327,0.17342960033663768,38986
157,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00027693.JPEG,921,11.144371508969925,0.0009999042376875877,1.7334077944344508,0.8138681080342094,0.31209736318506287,38999
158,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,1350,2.72129326837603,0.0009997851448133588,0.1051336888217184,0.04348643048408815,0.1701694393418935,39002
159,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,11,0.06776951637584716,0.000929281348362565,0.03247102605531843,0.028981407505928782,0.12992929594974215,39039
160,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,1294,6.5017934397328645,0.0009994279826059937,1.8317600546554595,0.8864804223279139,0.20789354648261388,39067
161,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,1285,12.816244846093468,0.0009999042376875877,2.1975968099137426,0.9443864848234305,0.18019397821557104,39073
162,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,1025,13.114969589165412,0.000998951611109078,1.8385176009722146,0.9368644037278131,0.17724402835288333,39079
163,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001154.JPEG,274,1.0027753494214267,0.0009975224966183305,0.282243787205771,0.16269552352020528,0.03936309715656261,39087
164,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,616,12.315140001126565,0.000998951611109078,2.3731110406637446,0.8645291609440113,0.21032975276495822,39091
165,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG,768,7.8379107943037525,0.00099871342536062,1.293629251737324,0.5516538729688304,0.16958558936235707,39097
166,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00042746.JPEG,527,9.229032654198818,0.0009982370538637042,1.729577373050665,0.7509940437261696,0.19310068849902093,39118
167,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00001448.JPEG,317,14.8502282690024,0.0009997851448133588,1.0245796957898758,0.5846153601838385,0.21877686143678837,39192
168,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00031701.JPEG,888,4.998827571631409,0.0009996660519391298,0.8989365407365757,0.48366091155425184,0.19039170335096142,39199
169,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00048817.JPEG,896,13.690930436248891,0.0009984752396121621,2.223163713400137,0.5412428097326665,0.10802078104640264,39203
170,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049945.JPEG,1106,9.78578890254721,0.0009997851448133588,2.116534558486759,0.2694047637720757,0.29098945657314945,39216
171,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021811.JPEG,380,26.005080419476144,0.000998951611109078,1.9115307962472463,0.6951138172439513,0.09239540209157844,39254
172,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010003.JPEG,618,11.021991123328917,0.0009991897968575358,2.3183552944083656,0.9173018589123362,0.24338470103238313,39259
173,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00038494.JPEG,443,6.4214784015202895,0.000998832518234849,0.9910832122274199,0.39976098844437485,0.20597873622576826,39278
174,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00044180.JPEG,688,11.18606856931001,0.0009999042376875877,1.9540322246531294,0.7805222337639398,0.1571468434958992,39291
175,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025823.JPEG,412,11.920799200539477,0.000998951611109078,2.3609160013087336,0.9336807220184187,0.1784153626970155,39292
176,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00006399.JPEG,650,27.509680703282356,0.0009990707039833069,2.874651474013071,0.9785046940770125,0.20942954865280228,39299
177,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00005339.JPEG,1242,13.074674389907159,0.0009997851448133588,1.400310907551037,0.3098856014056625,0.3700549062392684,39324
178,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,452,26.13180416508112,0.0009999042376875877,2.4800406350065316,0.7450773153937519,0.30920419574012564,39329
179,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00033085.JPEG,329,0.7029640823602676,0.0009994279826059937,0.7500645031289626,0.0630209875055758,0.04973696599389632,39330
180,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,543,23.761737324646674,0.0009991897968575358,2.3098983538769144,0.7430739388994947,0.2665837739933795,39349
181,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011048.JPEG,1258,4.298246175865643,0.0009999042376875877,0.9460458381996134,0.491781340362577,0.17361911587220336,39373
182,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00027776.JPEG,1323,43.15858235792257,0.0009999042376875877,3.4082568548506273,0.9744583185024303,0.3004534932583503,39380
183,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00016701.JPEG,700,27.65918190102093,0.0009995469590649009,1.4759439915353125,0.6394346469120642,0.23953311358857154,39396
184,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00020550.JPEG,242,10.25147379457485,0.0009968079393729568,0.9090016744488603,0.3288577852305319,0.2435583217941329,39400
185,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,912,45.19806908548344,0.0009990707039833069,1.8061416145044387,0.9914585187028934,0.5317362432757125,39407
186,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,270,14.947057032142766,0.0009999042376875877,1.974715867112479,0.972036868776435,0.29198438320111997,39426
187,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,1396,8.938254400971346,0.0009997851448133588,1.754360430304004,0.7394456036322333,0.23723753907193057,39458
188,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG,1275,18.27133534802124,0.0009994279826059937,1.9463794145980573,0.8531456719192744,0.28069101598326185,39490
189,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00007202.JPEG,123,0.4257155084051192,0.0009965697536244988,0.2655491962118447,0.14192862804244005,0.017108861165970657,39523
190,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00008701.JPEG,886,13.276314088492654,0.0009975224966183305,1.8382778457346682,0.907960660769622,0.1414888068111914,39528
191,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00007886.JPEG,299,15.702628641272895,0.000998951611109078,4.1816802337254,0.8947918697645477,0.19491754835392014,39531
192,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,864,5.988483060034923,0.0009991897968575358,1.9043756923324682,0.9799677623895328,0.17986394448969636,39558
193,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,841,6.467689936980605,0.0009994279826059937,1.9154786813472382,0.49476739843836154,0.24289788665006337,39562
194,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00010286.JPEG,702,9.940820558578707,0.0009994279826059937,2.3725005574271636,0.9041951205125689,0.19014641745372235,39563
195,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,1294,37.63268921803683,0.0009996660519391298,1.247976857074418,0.9797372993944866,0.2801136246152364,39581
196,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00014552.JPEG,922,2.468364149564877,0.0009997851448133588,0.3957333902627089,0.36819354575198715,0.14900786706129393,39592
197,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,792,4.585036741103977,0.000998832518234849,2.2722640183958838,0.8913175212544147,0.1313383877353168,39637
198,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00047479.JPEG,811,16.726345219649374,0.0009994279826059937,1.83750018152265,0.9985642008544818,0.16933043203533948,39638
199,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00002086.JPEG,489,6.443898033234291,0.0009997851448133588,1.383195484464301,0.8266361654651015,0.1789123914190628,39642
200,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011760.JPEG,316,22.755362785421312,0.0009991897968575358,2.198160266665986,0.6581804772274384,0.23188959486958188,39693
201,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00035578.JPEG,106,12.49535551853478,0.0009408338228240609,3.7037525284822026,0.9913745863347914,0.09442431974998128,39703
202,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00024777.JPEG,224,2.9218658227473497,0.0009983561467379332,0.5205279454719165,0.6431139915459033,0.15655789311538282,39710
203,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030983.JPEG,994,14.60799090040382,0.0009996660519391298,1.6487449076470218,0.7951324304851928,0.3345439227103904,39714
204,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00035161.JPEG,305,7.887743817293085,0.0009957361035048962,0.7367969944044235,0.4813051097606556,0.09747183306518634,39717
205,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,609,10.023206580779515,0.0009996660519391298,1.5709155373374417,0.8695570202353393,0.2157719185644292,39724
206,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002205.JPEG,689,4.1874503556173295,0.0009971652179956436,1.5759507084298698,0.577879684502594,0.11259384883094875,39725
207,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00031484.JPEG,-1,nan,nan,nan,nan,nan,39726
208,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016927.JPEG,842,17.267870458425023,0.0009968079393729568,1.0463790217720055,0.5732478984007413,0.2279504817423941,39739
209,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,160,17.598486685426906,0.0009924016194418073,2.2519059209852665,0.6670283412815481,0.22122172439722515,39745
210,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00005868.JPEG,841,12.414396088686772,0.000998951611109078,1.7811751808522394,0.6947551131384654,0.24644891336207064,39752
211,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00014954.JPEG,932,12.015887356945314,0.0009993088897317648,1.1893296509820235,0.6836092388133318,0.2896981755939675,39756
212,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011411.JPEG,350,13.763466315111145,0.0009991897968575358,1.16797350496316,0.551606340657322,0.1821884124357942,39773
213,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG,922,4.831340068485588,0.00099871342536062,0.9004705223483556,0.6518424672323349,0.0677407958197213,39793
214,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,570,13.779863803531043,0.0009993088897317648,2.625636190112714,0.8808585738805407,0.11689834914587945,39826
215,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037493.JPEG,560,4.055252092890441,0.0009999042376875877,1.3330183212613012,0.9051974738353071,0.1636343918444916,39831
216,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00006423.JPEG,554,8.524180405191146,0.0009990707039833069,0.9819327318335103,0.7878010500951116,0.1824999824420662,39849
217,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,580,5.705688214744441,0.0009926398051902652,1.726250611798902,0.9115108193428991,0.14408514621252866,39856
218,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012373.JPEG,1016,11.084908468998037,0.0009997851448133588,0.8556486816633977,0.3104398286693122,0.17746512652728128,39863
219,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,335,2.2222409831592813,0.0009978797752410173,0.7137682689313232,0.21428848670611797,0.1749377399153921,39918
220,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,865,22.03495543973986,0.000998951611109078,3.287361501387794,0.9714289812706334,0.20091356712708064,39941
221,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,414,6.947826712974347,0.000979896984063089,2.25937364674404,0.7149433328805507,0.11615001938028079,39943
222,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG,891,47.62918357446324,0.0009991897968575358,1.7556545565497972,0.903451350632536,0.6089242691465815,39949
223,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,279,14.079167371382937,0.000993116176687181,16.81778410080299,0.06991923389312474,0.14755640716815788,39989
224,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,381,22.736646912177093,0.0009999042376875877,2.134140152636506,0.7577763020737589,0.24851553105582197,40000
225,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00016351.JPEG,670,10.033333346131258,0.0009996660519391298,2.516458334110944,0.9620154500559208,0.14460951280386852,40003
226,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,215,18.698849641368724,0.0009979988681152463,5.058386317414834,0.9698074045527405,0.24898687490874286,40017
227,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,656,10.358428265200928,0.000995974289253354,1.4357213299782072,0.9807030135737507,0.04159989654104465,40023
228,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00018098.JPEG,856,5.645658150780946,0.0009977606823667884,0.9475620700842067,0.5412440625431671,0.1542550944440898,40025
229,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00025881.JPEG,424,10.102407965110615,0.0009982370538637042,1.2519604442565995,0.6945331510276785,0.16805972230773542,40052
230,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG,1206,8.289077139110304,0.0009999042376875877,1.9178779450742045,0.8991192241345056,0.1509196355193019,40116
