example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00019408.JPEG,1149,119.64579010009766,0.0009765625,0.061419261565124866,0.6800908844360517,0.059085371969897216,23955,0.9904463239949921
131,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032928.JPEG,1737,490.2039680480957,0.000942230224609375,0.09030582913706406,0.9437760258987267,0.2667910493236607,23965,0.980995250662574
132,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00026499.JPEG,1712,614.824951171875,0.00092315673828125,0.09300407320968017,0.9623744038465616,0.06965345147273372,23966,0.97248845623067
133,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024933.JPEG,1087,18.716087341308594,0.0009918212890625,0.04955440601557398,0.16452839520551282,0.07931566152230657,23975,0.9974489732240877
134,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00032942.JPEG,746,19.50012969970703,0.00098419189453125,0.03998072073663724,0.21528594432940248,0.14232868993806086,23985,0.9963783365472977
135,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00043732.JPEG,753,88.1700439453125,0.0009918212890625,0.049373918329736574,0.6154685683384272,0.07140250603386039,23989,0.9961561251013465
136,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00041128.JPEG,2203,800.8924331665039,0.00095367431640625,0.11982091769959881,0.9587362242506157,0.11171380598273117,23999,0.9780925157739654
137,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00028934.JPEG,625,174.38292694091797,0.00099945068359375,0.04724969523420798,0.8511044402016372,0.1176046048016578,24003,0.9954105049984494
138,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00046233.JPEG,2487,336.88880920410156,0.00096893310546875,0.11405873431885721,0.7799430500490028,0.08096866561478316,24007,0.9859944584135829
139,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00018185.JPEG,1536,211.5237579345703,0.0009918212890625,0.08073112757420085,0.7796750250138282,0.14047461923036436,24028,0.9842392643826228
140,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003317.JPEG,1543,171.1227035522461,0.00099945068359375,0.08232457738010286,0.6816416651174501,0.06445688864489113,24061,0.9862541559991841
141,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024846.JPEG,928,59.914920806884766,0.000972747802734375,0.05465852415538296,0.4397579237804773,0.07466967644695555,24067,0.9956048569564095
142,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00003178.JPEG,1257,129.7646827697754,0.000957489013671875,0.0697007344415374,0.6236204885647422,0.06644149696182641,24090,0.9813127008153513
143,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00002259.JPEG,2640,118.89599227905273,0.000965118408203125,0.09221738480049611,0.5462555531073923,0.19472379261616246,24133,0.9845642174492707
144,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00020974.JPEG,1230,94.25140380859375,0.00098419189453125,0.05393794987620347,0.7120092422575165,0.17382019276832766,24157,0.9843413599846174
145,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00044178.JPEG,1082,808.0406036376953,0.000946044921875,0.07612894628658515,0.9868587669302019,0.07791370992607716,24261,0.990481843009324
146,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00038779.JPEG,3404,377.7899398803711,0.00099945068359375,0.12487806747480089,0.8348756762040069,0.24209625069080953,24277,0.9878027342893123
147,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00030265.JPEG,994,681.4691505432129,0.000942230224609375,0.07417804611851828,0.9781086253998578,0.05587903760702073,24283,0.9920007317168594
148,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00004397.JPEG,2583,448.8359718322754,0.000942230224609375,0.11789528825655204,0.8481225459510344,0.2170884193900029,24291,0.9882526960735418
149,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00028031.JPEG,1391,119.02925109863281,0.00099945068359375,0.0703212196193454,0.5966348882671167,0.15023661636087338,24314,0.9920552139931493
150,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00044651.JPEG,1036,165.4766082763672,0.00098419189453125,0.06441786217888879,0.7434285407945231,0.18380160809710994,24323,0.9933792476314912
151,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00000658.JPEG,482,4.2325897216796875,0.0009918212890625,0.024994084103095195,0.06848510626387386,0.15941330435047374,24330,0.9966834901381225
152,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029070.JPEG,2025,1795.6060485839844,0.0009765625,0.12403648942182448,0.9950225737803706,0.15940781518453512,24346,0.9797667562669963
153,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00009554.JPEG,1698,465.8997001647949,0.000919342041015625,0.09502171002469424,0.9079582731568133,0.08327901394212489,24347,0.9785709482217132
154,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00048718.JPEG,1802,348.44659423828125,0.0009918212890625,0.08573410110140162,0.8893043368915982,0.08472616620081164,24358,0.9867449336625325
155,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00035575.JPEG,1030,113.57807159423828,0.00093841552734375,0.060818789300086995,0.6505142088176207,0.05263652044589989,24383,0.9963584596889221
156,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00009984.JPEG,2516,461.11991119384766,0.00098419189453125,0.11008250548800301,0.906327048477056,0.13232238546271025,24387,0.9861999142486421
157,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00019421.JPEG,2981,290.6880073547363,0.000942230224609375,0.1159089531014887,0.7870811453232948,0.14214194199180086,24391,0.9789608880189605
158,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00048232.JPEG,732,7.227428436279297,0.000965118408203125,0.03502503707004182,0.08031373450250898,0.11876266379326789,24392,0.9986967509920969
159,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00026064.JPEG,1218,142.0950927734375,0.00099945068359375,0.06321274762158063,0.74394344742309,0.07159316881617961,24397,0.9927941006480099
160,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00035400.JPEG,1705,239.8206558227539,0.0009918212890625,0.0862663946603033,0.7812152393016187,0.15443768662980784,24405,0.9862886435450531
161,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00013571.JPEG,1839,704.2184944152832,0.000926971435546875,0.10118305211206034,0.957624778286146,0.29853372344009405,24449,0.9895316487672237
162,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00000886.JPEG,1366,42.565635681152344,0.0009918212890625,0.06260175361083897,0.29787736158969796,0.09822340291735476,24473,0.9946943992679903
163,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023256.JPEG,2467,117.2403564453125,0.0009918212890625,0.09734918801315731,0.47567357332910215,0.20413493056086635,24474,0.9872644744008228
164,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005435.JPEG,1370,669.7448234558105,0.000957489013671875,0.08856064105869478,0.964827117304518,0.2455356636381572,24579,0.9801194718044827
165,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00042479.JPEG,1711,261.14027404785156,0.0009918212890625,0.0898120005097344,0.7907588261648353,0.35196606807867775,24583,0.9882393478169483
166,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00004651.JPEG,1295,407.66175842285156,0.0009918212890625,0.08242305354678829,0.9116953058911542,0.05888571368658413,24584,0.99335432005506
167,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00036502.JPEG,1189,984.7824249267578,0.00099945068359375,0.08468843303040541,0.9912776852982371,0.1581959539243268,24589,0.9809317168733289
168,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005202.JPEG,2362,498.4130096435547,0.00095367431640625,0.11867767811462936,0.8819006883647752,0.1639717893833158,24596,0.9827714667497652
169,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037622.JPEG,1364,480.8195495605469,0.0009613037109375,0.08337092593342986,0.9414496956573536,0.06348654269212539,24597,0.9854742751033125
170,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00017179.JPEG,655,5.291656494140625,0.0009765625,0.030965414609332678,0.05643080147715114,0.04739729325762754,24601,0.9980098835183882
171,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000572.JPEG,1192,409.55089569091797,0.00098419189453125,0.0714931902113397,0.9509733916699028,0.14791903946314783,24604,0.9826358166481753
172,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00038485.JPEG,2503,937.2252349853516,0.00098419189453125,0.12836217176006604,0.9668898436082111,0.18366146571886605,24623,0.9824838535034381
173,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00043071.JPEG,1501,494.15113830566406,0.0009765625,0.0863928737580945,0.9470797265972245,0.1302949608817466,24636,0.9898007649367339
174,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00039127.JPEG,1291,410.6527442932129,0.000919342041015625,0.07693639896173603,0.9383375661683289,0.05809664711245105,24641,0.9893218615845756
175,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009920.JPEG,1094,317.8057327270508,0.0009613037109375,0.06882218600247866,0.919307957487018,0.06424778305747664,24663,0.9952547795001148
176,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00042236.JPEG,2417,940.1248664855957,0.000942230224609375,0.1268899710142867,0.9674259384578787,0.26435634045768464,24689,0.985334755362293
177,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00025462.JPEG,1767,839.5113677978516,0.00096893310546875,0.10927344098681491,0.9625958754479101,0.25296919712958277,24693,0.9912864885175339
178,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00000646.JPEG,1909,310.15677642822266,0.00093841552734375,0.09643102993550111,0.8315220837928642,0.09465426362053045,24723,0.9566376064830296
179,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00031282.JPEG,2168,627.8942489624023,0.000946044921875,0.10643230549793799,0.9551963115475041,0.30213475967015957,24748,0.9803315056888584
180,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00019239.JPEG,1987,92.41588592529297,0.00098419189453125,0.0775084828774578,0.5238835449920962,0.18325763151138152,24766,0.979977131891989
181,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00049788.JPEG,889,31.863548278808594,0.00092315673828125,0.04638886136954838,0.3150906251387887,0.11615460710112058,24879,0.9976692518985472
182,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005047.JPEG,1547,189.53415298461914,0.000957489013671875,0.07944398524364336,0.7262472334835963,0.2244670975924073,24889,0.9856363449298482
183,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00043789.JPEG,1917,123.97736358642578,0.00098419189453125,0.08799007079470991,0.532962547331085,0.11682738353796235,24901,0.9865079517920519
184,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00026820.JPEG,1493,1005.9840545654297,0.00099945068359375,0.09165922573138272,0.9882533070186263,0.11350098336644943,24907,0.9810896529009301
185,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00035774.JPEG,1400,44.468563079833984,0.000934600830078125,0.06274097235343838,0.3141478683002729,0.17980875373883443,24918,0.9933378608056943
186,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00017971.JPEG,1151,300.9244499206543,0.000949859619140625,0.07315421877124924,0.8760329722717188,0.04632407697945429,24930,0.9915418795103011
187,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00005432.JPEG,1466,102.54167175292969,0.0009918212890625,0.0730231779766356,0.5736956621535592,0.05070426755462776,24933,0.9865816287082491
188,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00010039.JPEG,935,91.70886993408203,0.00095367431640625,0.05622384063835596,0.6022510518181601,0.13211858256492834,24967,0.9925235270930061
189,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00006226.JPEG,782,1.9091758728027344,0.000942230224609375,0.02031638870939335,0.008217597620652987,0.03797208019110054,24973,0.9994277964430546
190,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00008376.JPEG,1126,73.04238510131836,0.000926971435546875,0.06094711894814011,0.47425209830584353,0.06671982891606554,24980,0.9962677280810065
191,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00003377.JPEG,2971,685.5932693481445,0.0009918212890625,0.13628649883438582,0.9177973075327811,0.1853086885459891,24993,0.9614374347107935
192,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046515.JPEG,1963,485.12088775634766,0.0009918212890625,0.09501836120348822,0.9145296636154686,0.29776747941309323,25008,0.9799910056279738
193,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00038930.JPEG,1817,459.99185943603516,0.0009765625,0.09130373842941072,0.9422213440746792,0.1806046952594495,25011,0.9767518602626055
194,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00046862.JPEG,1546,124.01075744628906,0.00099945068359375,0.07627046039716666,0.5946468582227662,0.15089770644216915,25027,0.9918799468862504
195,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013493.JPEG,1007,137.0612907409668,0.000957489013671875,0.06190365127012087,0.7113760975094693,0.10414943102672258,25032,0.9920025046415325
196,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00002969.JPEG,2506,222.45978546142578,0.0009613037109375,0.10950735398423574,0.6443743900794857,0.14938002796888739,25058,0.9885209636496802
197,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,2083,1826.5650520324707,0.000942230224609375,0.12463034971454796,0.9953965265385568,0.11630904250754498,25159,0.9650337702368628
198,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00013378.JPEG,1233,1136.986759185791,0.000942230224609375,0.09010839577580916,0.9904501703408314,0.08378967847688451,25160,0.9834441583647184
199,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00044491.JPEG,882,67.87112426757812,0.00099945068359375,0.05101732791864915,0.5200142037156511,0.044935505295547185,25228,0.9880258492901911
200,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049965.JPEG,1285,725.4971199035645,0.000972747802734375,0.08356949083629493,0.978231225442578,0.025112562414451922,25230,0.9815594858294233
201,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00006625.JPEG,1385,390.16193771362305,0.000949859619140625,0.08123943857956742,0.9109647288022618,0.10711020927345771,25234,0.9792193838191852
202,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036836.JPEG,2136,1071.5940704345703,0.00099945068359375,0.11768129432957813,0.9817247220138948,0.16992016224135936,25236,0.9844304976802143
203,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00000298.JPEG,1782,82.98831176757812,0.000946044921875,0.08268224340954165,0.3850346418347082,0.0752388702162427,25257,0.9915960637446226
204,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00007916.JPEG,1452,189.72857666015625,0.0009918212890625,0.07515460957680561,0.7742365969917668,0.27025921001841946,25261,0.9775834697838343
205,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00027791.JPEG,1966,245.92757415771484,0.0009918212890625,0.09249776378696696,0.7911589819292213,0.08650248097355684,25266,0.9853790869830128
206,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00019666.JPEG,698,49.43531799316406,0.00096893310546875,0.04247744132080654,0.4796631060117056,0.08196878378849803,25277,0.9918178117419835
207,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00036254.JPEG,3660,738.2852439880371,0.000972747802734375,0.1426154663838771,0.9384950190636878,0.08947116336210592,25280,0.985426073575047
208,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00037719.JPEG,1901,87.38571548461914,0.000942230224609375,0.07327958620704603,0.5443524668004882,0.19888778056319273,25309,0.9931972749235441
209,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012400.JPEG,1970,68.82114791870117,0.000926971435546875,0.0784487476789586,0.36394826950433756,0.09148398878241704,25331,0.98058421709398
