example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
563,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00046748.JPEG,988,5.481444387347437,0.0009993088897317648,0.16299706513633902,0.6939255063666396,0.027417057084627987,36347
564,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00012176.JPEG,1358,28.365690274280496,0.0009994279826059937,0.3007940802248501,0.9624645833396039,0.03177382989123678,36359
565,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00020682.JPEG,1059,6.6028295832220465,0.0009993088897317648,0.19211516111643875,0.4851815514019319,0.014223753929158983,36368
566,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020565.JPEG,2233,16.409649152308702,0.0009997851448133588,0.2998345178918996,0.8738874105269723,0.03368462531569769,36369
567,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034529.JPEG,946,9.557329275994562,0.0009996660519391298,0.2056400616689027,0.8635443176820138,0.020272098121433726,36379
568,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,2656,24.804312729625963,0.0009996660519391298,0.3607796308338963,0.9738100928705679,0.027861216811457645,36385
569,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,2344,16.57975055917632,0.0009997851448133588,0.290635585732887,0.6611506045616468,0.029080020236679018,36393
570,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00015029.JPEG,1342,8.639872652711347,0.0009993088897317648,0.20719428902910203,0.8188211804672831,0.037789837830455406,36438
571,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00049506.JPEG,1130,5.020468821399845,0.0009993088897317648,0.14964474681554857,0.2704502322744734,0.028844066096049965,36458
572,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,838,25.791998472996056,0.0009995469590649009,0.3180744482027765,0.9974160245946304,0.021377907296113264,36465
573,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00033687.JPEG,1443,14.489172376459464,0.0009995469590649009,0.2782083130717195,0.968037819560528,0.02292416232508823,36497
574,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,1041,15.7568636193173,0.0009994279826059937,0.27232065801766403,0.9552105691098943,0.016050127207684145,36509
575,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012149.JPEG,1197,8.38236640195828,0.0009997851448133588,0.21441727990306916,0.654543109567138,0.014558506991762043,36546
576,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00030378.JPEG,2543,36.1366480140714,0.0009995469590649009,0.41634507087807004,0.9886995090575359,0.03155415356953214,36567
577,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00018597.JPEG,1041,17.32777586299926,0.0009993088897317648,0.24476385701769957,0.9777407157405846,0.020348392782312052,36596
578,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039955.JPEG,779,7.957128178793937,0.0009991897968575358,0.18964995840039883,0.9195453204134254,0.028149924850298817,36606
579,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00018906.JPEG,1986,16.124140910455026,0.0009996660519391298,0.2930349034307419,0.6257393083914009,0.028029540101463243,36613
580,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00029804.JPEG,2362,14.018521616002545,0.0009997851448133588,0.2591171021916087,0.851870865918756,0.04703278819362084,36641
581,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,3291,30.206025251187384,0.0009999042376875877,0.38374169754925264,0.8979489436402044,0.05320872475890648,36660
582,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00036969.JPEG,1729,14.81469660892617,0.0009994279826059937,0.2689690670175234,0.9134528430368799,0.023262138253957135,36662
583,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00020183.JPEG,1386,32.87555145274382,0.0009995469590649009,0.36406592302925317,0.9985351149909492,0.031612906783781286,36712
584,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG,925,36.14223646023311,0.0009993088897317648,0.36067614565026535,0.9893576788093991,0.018133040803152197,36729
585,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036278.JPEG,1058,12.771896440419368,0.0009996660519391298,0.22828316199879717,0.9527093638067777,0.02026969881704633,36743
586,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013765.JPEG,1213,18.60865837696474,0.0009994279826059937,0.305459891835918,0.9731191461166466,0.02075014271980994,36757
587,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00012641.JPEG,1441,15.788420146564022,0.0009997851448133588,0.2781560856533102,0.8342328154996395,0.03264037710307184,36819
588,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG,979,12.799273600103334,0.0009994279826059937,0.2362434226714962,0.8927788328446866,0.02328271550214312,36850
589,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00005640.JPEG,1593,22.53018298430834,0.0009999042376875877,0.28790904873995365,0.9728819245172309,0.04295625471945551,36889
590,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG,1336,66.39526505488902,0.0009999042376875877,0.3942216277693047,0.9980337186311675,0.03518560766478996,36907
591,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005882.JPEG,2245,23.781852624262683,0.0009995469590649009,0.36558816327266647,0.9535370296851431,0.020088153313333506,36909
592,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00046474.JPEG,875,3.2823006509570405,0.0009996660519391298,0.11125828640768357,0.13678359700013237,0.025270542418269388,36913
593,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023516.JPEG,3170,20.85536360833794,0.0009997851448133588,0.3338613279939558,0.9167104915484721,0.029146892817462744,36917
594,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006891.JPEG,1948,26.370295003755018,0.0009995469590649009,0.37078102135030017,0.9962128436068391,0.03590229273293458,36940
595,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007117.JPEG,2056,30.728728053625673,0.0009997851448133588,0.4095636154549924,0.9798906306700379,0.023109280438810016,36970
596,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00021366.JPEG,1971,65.61325797520112,0.0009994279826059937,0.5004441214515085,0.9982581054111278,0.05801326760450723,36979
597,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010439.JPEG,964,7.307333090575412,0.0009994279826059937,0.18657169354249886,0.9261121787240275,0.020769937338365924,36982
598,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044231.JPEG,3344,28.90288436366245,0.0009999042376875877,0.39359793125202175,0.887505589521374,0.023385732047909506,37087
599,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00036637.JPEG,1348,27.363861477584578,0.0009994279826059937,0.3121665547907785,0.9960034902992971,0.03063741989113756,37090
600,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031008.JPEG,1158,31.280465992866084,0.0009990707039833069,0.3427263296188262,0.9955159072158488,0.01811081193223765,37094
601,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00001234.JPEG,4488,29.916518411017023,0.0009997851448133588,0.3915640866530261,0.7819509058629637,0.036989269958021806,37101
602,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041959.JPEG,2562,21.65007461665664,0.0009995469590649009,0.34309984177545344,0.9341205094654643,0.03228200494022017,37116
603,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033782.JPEG,1639,8.602264923742041,0.0009997851448133588,0.20490798844988323,0.5665790946969549,0.052306535801058186,37127
604,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00021483.JPEG,1228,36.831690526916645,0.0009995469590649009,0.3999100291365282,0.9961113837238049,0.031132290574427936,37194
605,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00015488.JPEG,2073,20.5056492787553,0.0009996660519391298,0.32705216931569264,0.8200661204194155,0.011640689267132819,37208
606,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00019429.JPEG,1893,23.33331015787553,0.0009999042376875877,0.3471107105288938,0.971061675237794,0.039331034178610655,37243
607,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047524.JPEG,1378,23.563731040456332,0.0009994279826059937,0.3589787819669104,0.985267878826035,0.01912313580658078,37287
608,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00026150.JPEG,3886,29.665721190860495,0.0009999042376875877,0.3883516186182837,0.8780602430020087,0.046117924215166584,37314
609,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00037513.JPEG,1718,14.210545243462548,0.0009994279826059937,0.2500390352590649,0.9416129240296724,0.02523484528773851,37322
610,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00006254.JPEG,1189,16.93383969424758,0.0009997851448133588,0.2566267580493704,0.9673950069063819,0.016122255843143727,37324
611,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00000568.JPEG,1343,23.61212550185155,0.0009995469590649009,0.3104976839377801,0.8032790686779543,0.02665817653692105,37332
612,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00033431.JPEG,1388,28.190314930514432,0.0009995469590649009,0.2536678220433458,0.9928352023859163,0.03307442490682735,37341
613,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00043932.JPEG,1020,23.953985162312165,0.0009994279826059937,0.3032360024146671,0.9954113932470179,0.015096438009681301,37343
614,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00029179.JPEG,968,8.27765342197381,0.0009999042376875877,0.20614526195924018,0.8186582751022535,0.02694590499578951,37345
615,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033292.JPEG,1306,13.755412152037024,0.0009996660519391298,0.269637299831938,0.9398675247693116,0.019652545097489406,37355
616,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00010998.JPEG,480,3.4829154803883284,0.00099871342536062,0.11117692602093865,0.857830080187812,0.014463839004526392,37375
617,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00023470.JPEG,1577,33.06470780307427,0.0009996660519391298,0.38912589879550225,0.9967707837163161,0.025586484062919926,37381
618,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041006.JPEG,2172,58.25035987503361,0.0009997851448133588,0.5312105512240785,0.9958460946820933,0.02126443728260928,37401
619,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00020923.JPEG,5062,37.08047517086379,0.0009997851448133588,0.44203051034102375,0.6646312925064574,0.035822251716738626,37413
620,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00031758.JPEG,1957,11.10608722968027,0.0009996660519391298,0.2267341451508147,0.9010129884824466,0.02820563714877768,37414
621,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00002341.JPEG,1075,22.363392306608148,0.0009999042376875877,0.3033331574086385,0.9712953149152256,0.016105222727703615,37424
622,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00012951.JPEG,639,14.187821901752613,0.0009994279826059937,0.25177184628055116,0.9847635929342159,0.023324362023209623,37432
623,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00021377.JPEG,3672,34.99504238029476,0.0009996660519391298,0.4075730292888841,0.9864678367526987,0.025980997385933347,37453
624,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00047379.JPEG,2087,20.662039560847916,0.0009996660519391298,0.32711610949320297,0.904050483003341,0.022124972803369503,37464
625,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00014527.JPEG,1584,16.522196739097126,0.0009996660519391298,0.28764979170260835,0.9196333298734426,0.04079536638978583,37482
626,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044432.JPEG,1281,16.764037522487342,0.0009994279826059937,0.2978915756150402,0.9569191218141867,0.023166711909134108,37548
627,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036426.JPEG,2381,27.975995770073496,0.0009999042376875877,0.3780405323513984,0.9935957689428927,0.030683557992280362,37561
628,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00048651.JPEG,1110,10.410140878870152,0.0009993088897317648,0.2200478308621173,0.8104575106942494,0.02210015225111693,37574
629,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00020378.JPEG,1504,20.642006882932037,0.0009995469590649009,0.33851175041153014,0.9784126023822111,0.01616254243499962,37585
630,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027034.JPEG,4128,52.49312690412626,0.0009999042376875877,0.5544097791621966,0.9726097974065082,0.029889847403757372,37694
631,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00041208.JPEG,1021,35.03270745370537,0.0009999042376875877,0.36334402116366477,0.9974533770762651,0.012119075889487265,37731
632,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG,1572,72.79994918871671,0.0009996660519391298,0.4969830557284966,0.9933670936163246,0.02971061152499376,37733
633,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00007861.JPEG,1614,7.929344729986042,0.0009996660519391298,0.19879177091113442,0.40314450930478757,0.024638054944228778,37755
634,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,2930,34.15587674442213,0.0009996660519391298,0.3985932132363523,0.9704105902193929,0.025585167454076078,37773
635,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00033422.JPEG,1332,11.253294071299024,0.0009999042376875877,0.24297363734971952,0.8147530857096289,0.043969060202450505,37797
636,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00048808.JPEG,856,12.315438987337984,0.0009999042376875877,0.22238524474042679,0.9937987840980835,0.025036230369589685,37812
637,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00036575.JPEG,1535,17.180535934865475,0.0009996660519391298,0.2857632083996397,0.9854627860251045,0.028475545461578877,37818
638,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00031315.JPEG,2249,30.8971087859245,0.0009997851448133588,0.39339388552408955,0.9830290287651122,0.03618835637187852,37822
639,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG,2625,25.695490135462023,0.0009997851448133588,0.3659930594728207,0.9772625391971711,0.0392776901171194,37823
640,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025497.JPEG,2592,28.311992379953153,0.0009999042376875877,0.3916916885399219,0.9941786882706892,0.02517794932144979,37837
641,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024297.JPEG,839,12.469991104328074,0.000998832518234849,0.23649814303781663,0.9930471940027874,0.0110968653524814,37841
642,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00015421.JPEG,1628,11.313511355547234,0.0009997851448133588,0.23150886065096352,0.6979456669134697,0.03505514702610289,37847
643,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00027891.JPEG,3364,33.619598131394014,0.0009999042376875877,0.42698002571629046,0.9132888965746415,0.029700400060970255,37850
644,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,1524,35.18604127143044,0.0009994279826059937,0.3672742308206803,0.9718085293506945,0.03345539653318709,37884
645,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00034131.JPEG,4439,51.23798891308252,0.0009997851448133588,0.4407037455948484,0.9961153734310584,0.05095525056548519,37886
646,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,2001,31.39062654587906,0.0009996660519391298,0.377186260296243,0.9803438381674427,0.02073506564208833,37889
647,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00045948.JPEG,1414,18.719119463465177,0.0009994279826059937,0.31417117123102173,0.9876587871553109,0.02193883751605075,37915
648,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043928.JPEG,3614,31.632222752436064,0.0009999042376875877,0.4079417714986592,0.930810841876383,0.04944484268227562,37929
649,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00036546.JPEG,1510,9.506621872307733,0.0009993088897317648,0.23095761853969368,0.7718559683500827,0.0279541318068046,37931
650,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00003820.JPEG,897,49.924931827001274,0.0009995469590649009,0.3022828086402358,0.9781125967781303,0.0313318793875807,37932
651,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,1242,10.703048546682112,0.0009996660519391298,0.225376410034872,0.9548590094362375,0.0375589515237073,37965
652,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,1853,22.068953134235926,0.0009999042376875877,0.3320640601441944,0.9971714569637544,0.0666988601536091,37971
653,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00047459.JPEG,1420,9.592651145649143,0.0009997851448133588,0.22564448110445762,0.8446622879196952,0.02147471360498762,37985
654,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG,1785,73.71003605192527,0.0009997851448133588,0.49703679311794097,0.9941286329287938,0.060971351864262016,37997
655,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00009847.JPEG,1803,32.024192821234465,0.0009997851448133588,0.2906632906456949,0.7237755593750929,0.04448468461914154,38005
656,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,2101,37.757177357096225,0.0009996660519391298,0.42913710514761033,0.9912720645545858,0.022353550336612734,38013
657,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00005573.JPEG,247,27.848642393015325,0.000996331567876041,0.2147146163213791,0.9064534819546837,0.014107966583824471,38015
658,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00042906.JPEG,1119,43.287137136561796,0.0009999042376875877,0.3375641213355235,0.9852079215781802,0.0247040326122099,38017
659,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033106.JPEG,4280,39.22154465888161,0.0009996660519391298,0.4581682305350407,0.991761708557946,0.052389335368707414,38050
660,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00007721.JPEG,1209,10.512441174825653,0.0009996660519391298,0.24631668412390098,0.801382981483079,0.01847632299142873,38070
661,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022976.JPEG,759,4.517733896966092,0.0009994279826059937,0.1473187359869547,0.5784556555000513,0.027638179603339915,38077
662,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00044948.JPEG,999,7.782864174805582,0.0009991897968575358,0.1863849981872575,0.9180237831081466,0.05015538463577611,38089
663,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00033163.JPEG,946,7.790377662167884,0.0009997851448133588,0.20282529599661983,0.6709822755376771,0.03144218568991196,38090
664,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00019263.JPEG,1188,8.787608617451042,0.0009994279826059937,0.2122417434180413,0.7913382961941983,0.03968302009721465,38102
665,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00041203.JPEG,777,14.89543947018683,0.0009990707039833069,0.2597770354343693,0.9469610188403769,0.013985354121268997,38122
666,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00022563.JPEG,712,21.407404918107204,0.0009997851448133588,0.2563910317648735,0.9988883822589437,0.02580222676992084,38151
667,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026264.JPEG,940,14.920744226896204,0.0009994279826059937,0.20947819221222813,0.88392910494225,0.015996742776754686,38161
668,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00008397.JPEG,2944,23.556974566192366,0.0009997851448133588,0.3228024959328913,0.6496383406093579,0.048240748524233885,38163
669,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005422.JPEG,2315,14.583488610689528,0.0009997851448133588,0.27671213463306454,0.7908391752403962,0.0399157721084278,38177
670,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025286.JPEG,2055,21.471324930898845,0.0009997851448133588,0.3252030347617008,0.9807495823536407,0.02728488178485433,38182
671,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00006850.JPEG,1638,8.424457096727565,0.0009994279826059937,0.20193554934679162,0.3511159246489334,0.01488619067464899,38190
672,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG,966,14.474770392873324,0.0009991897968575358,0.2463567501359043,0.9306785403476419,0.026065249874710893,38255
673,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,2379,34.47382117819507,0.0009997851448133588,0.38433562411016475,0.8403204221704349,0.03234383908461187,38261
674,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00035637.JPEG,2109,23.205767357256263,0.0009997851448133588,0.3282001609978667,0.9860181052815565,0.030505025298979343,38270
675,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007976.JPEG,1314,19.752460437943228,0.0009999042376875877,0.2911744914047898,0.965980844138205,0.022755491717857516,38284
676,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00018313.JPEG,2313,38.79886176227592,0.0009997851448133588,0.39238238938745607,0.8092868777012088,0.04444524569232595,38285
677,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038287.JPEG,2159,21.102487873635255,0.0009999042376875877,0.3614443353946824,0.9601544965097959,0.04519092608818909,38290
678,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044116.JPEG,2175,35.096409104648046,0.0009997851448133588,0.3857557540920153,0.9697798209489012,0.04893354074026418,38317
679,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00006303.JPEG,1002,11.19442530896049,0.0009990707039833069,0.25112454963442904,0.8510053917684768,0.020908193958062638,38324
680,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,3011,19.634162466507405,0.0009997851448133588,0.3038882130243028,0.6370667740424364,0.02081971578740672,38330
681,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014803.JPEG,1201,12.080097566591576,0.0009996660519391298,0.23388596926938762,0.9212065283426408,0.044946507258524566,38342
682,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,1216,18.50421570625622,0.0009999042376875877,0.28311931951699704,0.9334564492844968,0.039919864375727615,38352
683,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00042717.JPEG,1714,32.23473765712697,0.0009994279826059937,0.38251035999433236,0.9926637217773548,0.027726261684954227,38354
684,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG,1432,21.615729997633025,0.0009993088897317648,0.28884211444835484,0.9638356384968566,0.027856989122900192,38361
685,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG,1389,29.771837240317836,0.0009990707039833069,0.37360830635536235,0.9894841350442823,0.028993368679236315,38395
686,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00020219.JPEG,830,16.556926036137156,0.0009991897968575358,0.24249928688027841,0.9598769382773211,0.03172700230572956,38401
687,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00027007.JPEG,1045,20.580347649287432,0.0009991897968575358,0.2979109142797392,0.9915512837381838,0.016031194492313793,38430
688,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG,1435,10.432517618406564,0.0009996660519391298,0.21772221884305015,0.956592387075176,0.027595265711111573,38451
689,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00035005.JPEG,1172,20.596075658104382,0.0009997851448133588,0.2662993267822258,0.9965724198094463,0.01940594635146406,38468
690,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00031324.JPEG,3195,25.762116600875743,0.0009997851448133588,0.37778053992141947,0.9316780000803631,0.040615360001609896,38469
691,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00023269.JPEG,1140,5.215090438374318,0.0009997851448133588,0.1577435679549651,0.3931454622464262,0.023946056839414,38476
692,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015032.JPEG,1558,13.325300601543859,0.0009997851448133588,0.26293315749062146,0.9523899038049589,0.02789732073361863,38479
693,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00005184.JPEG,2980,42.2134288266534,0.0009997851448133588,0.4082908376874115,0.951838335840609,0.03940504653727467,38497
694,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00030482.JPEG,2333,24.409211427206174,0.0009997851448133588,0.29128434268106657,0.8698245715545874,0.03943635888702347,38502
695,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00029744.JPEG,2065,19.961087205447257,0.0009997851448133588,0.31342773130225937,0.7524261742075405,0.02746789273815938,38532
696,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00027086.JPEG,2001,27.84259234450292,0.0009996660519391298,0.27083809823359845,0.8643284523368271,0.027969829769752284,38536
697,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00017606.JPEG,2338,40.03704960655887,0.0009991897968575358,0.43027671711758403,0.9803808861436581,0.02448280094931536,38556
698,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00020381.JPEG,1003,13.093318594852462,0.0009999042376875877,0.24863083847941703,0.940463277496286,0.03243924242632486,38585
699,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036914.JPEG,3249,29.222728652646765,0.0009997851448133588,0.38114495967462747,0.9882324802780896,0.037189596569571826,38598
700,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00005925.JPEG,1062,10.144274477032013,0.0009996660519391298,0.2220915821318333,0.7333123097648487,0.0233734823277958,38612
701,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000092.JPEG,1152,13.626763470005244,0.0009993088897317648,0.2665358647852509,0.9157851759388614,0.019686142410708936,38618
702,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,1441,11.408518484910019,0.0009997851448133588,0.20693559791689628,0.9547396172751867,0.03659319866816976,38636
703,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006816.JPEG,6702,46.063591549987905,0.0009999042376875877,0.479456135076442,0.5513391701842383,0.04638661842375285,38637
