example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10085,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009290.JPEG,851,904.0349407196045,0.000995635986328125,0.06537558217597192,0.9937262245953584,0.0,45409,0.993504,0.17947068810462952,0.005273402202874422,247
10086,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00037282.JPEG,840,97.86346340179443,0.0009965896606445312,0.04334318720138732,0.6953510279156168,0.0,45410,0.991345,0.33825400471687317,0.30365312099456787,11
10087,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,722,650.2604064941406,0.0009975433349609375,0.05715353448406159,0.9899678590623746,0.0,45411,0.993336,0.5646931529045105,0.009030546061694622,156
10088,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026878.JPEG,748,215.40408992767334,0.0009946823120117188,0.04802772304830721,0.9191410676276592,0.0,45412,0.995585,0.2637192904949188,0.079855777323246,48
10089,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042641.JPEG,875,180.52842235565186,0.000995635986328125,0.05738591095569594,0.8208786525104275,0.0,45413,0.994539,0.6061084866523743,0.1781221628189087,61
10090,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00042352.JPEG,977,480.72765922546387,0.000995635986328125,0.06293549292005556,0.9800436816778585,0.0,45414,0.991369,0.46817511320114136,0.018956895917654037,192
10091,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG,1800,266.2615327835083,0.00099945068359375,0.09479521798355915,0.7461837554391473,0.0,45415,0.988951,0.7058320045471191,0.2528075873851776,143
10092,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027534.JPEG,834,164.81386280059814,0.0009927749633789062,0.04959672170284782,0.8479605477477868,0.0,45418,0.990401,0.3799962103366852,0.15103980898857117,43
10093,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,491,186.77849674224854,0.0009984970092773438,0.03797389398809343,0.9128261817735429,0.0,45420,0.993514,0.509741485118866,0.08618145436048508,67
10094,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00037288.JPEG,619,154.5691318511963,0.0009918212890625,0.04393201303896812,0.8555624435623126,0.0,45421,0.995878,0.32404038310050964,0.14344210922718048,35
10095,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,885,297.57883739471436,0.0009965896606445312,0.055796221011025035,0.9470366545652756,0.0,45422,0.992566,0.11876969039440155,0.05195803940296173,33
10096,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00012195.JPEG,1370,534.0909337997437,0.0009984970092773438,0.07775879816263218,0.979374229769434,0.0,45423,0.991432,0.8146560788154602,0.019619911909103394,149
10097,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,1182,218.90233325958252,0.000995635986328125,0.07240845860099458,0.7793327885855487,0.0,45424,0.991199,0.6352998614311218,0.2196613997220993,110
10098,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,823,812.3138542175293,0.0009927749633789062,0.0652016712052817,0.9868077978152803,0.0,45425,0.994498,0.1456310898065567,0.012198676355183125,232
10099,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG,576,435.9683017730713,0.0009899139404296875,0.04576098933949063,0.9818726920874913,0.0,45426,0.992777,0.715545654296875,0.01713748648762703,136
10100,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007014.JPEG,454,430.31122493743896,0.0009918212890625,0.03856283083246468,0.9851358512879017,0.0,45427,0.994766,0.12675049901008606,0.013873185962438583,98
10101,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,641,891.1888103485107,0.000995635986328125,0.052189397889703074,0.9970167243759345,0.0,45428,0.994015,0.1396740823984146,0.0019864642526954412,162
10102,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG,1221,327.9037752151489,0.0009946823120117188,0.0720582531775304,0.9259875503346844,0.0,45429,0.989990,0.6501497626304626,0.0730125680565834,91
10103,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00048392.JPEG,1023,608.8084850311279,0.00099945068359375,0.07362939926027205,0.9710323432275867,0.0,45430,0.989555,0.08585859090089798,0.02796974405646324,66
10104,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00047803.JPEG,1455,433.75797843933105,0.0009918212890625,0.08596010205754577,0.9177704640867329,0.0,45431,0.988878,0.17874754965305328,0.08123520761728287,47
10105,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,1050,3077.634057044983,0.0009965896606445312,0.0734818854828239,0.999714469419334,0.0,45434,0.987470,0.9961729645729065,2.143554866052e-06,469
10106,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,737,428.33243465423584,0.0009984970092773438,0.05681418708929861,0.9559627468706114,0.0,45435,0.988876,0.41148367524147034,0.04304108768701553,157
10107,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG,1270,290.0699682235718,0.0009965896606445312,0.07447747999256775,0.8742518045982385,0.0,45436,0.995127,0.6335883736610413,0.12474524974822998,117
10108,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG,1369,135.4860029220581,0.0009984970092773438,0.06577591769899772,0.7628289187926096,0.0,45437,0.991606,0.42569106817245483,0.2361774891614914,24
10109,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG,909,525.1603899002075,0.0009937286376953125,0.06608819237180881,0.968474080198777,0.0,45438,0.992270,0.3004801571369171,0.030529921874403954,128
10110,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00030823.JPEG,822,958.0289640426636,0.0009908676147460938,0.06045909867505513,0.9959403727310859,0.0,45439,0.984632,0.7649566531181335,0.0030638440512120724,245
10111,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,1446,426.2526435852051,0.0009984970092773438,0.09295894871749692,0.8858011519234613,0.0,45440,0.988341,0.3356954753398895,0.11319662630558014,193
10112,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00025293.JPEG,394,202.5005292892456,0.0009918212890625,0.03312382848971044,0.940176825634793,0.0,45442,0.995206,0.8667484521865845,0.05883291736245155,95
10113,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG,739,1306.4809799194336,0.0009918212890625,0.06308438247959075,0.9978290644934479,0.0,45444,0.990491,0.07696470618247986,0.0011743317591026425,238
10114,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00037322.JPEG,669,783.7077989578247,0.0009965896606445312,0.053583194887524194,0.9938587835269967,0.0,45445,0.994243,0.3507148325443268,0.005315964575856924,193
10115,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,666,351.8892889022827,0.0009918212890625,0.048897227432783616,0.9668901865694466,0.0,45446,0.990861,0.3631170392036438,0.03211528807878494,123
10116,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG,720,87.7380599975586,0.0009984970092773438,0.04775729272834704,0.6342006428847317,0.0,45447,0.996686,0.600737452507019,0.364798903465271,35
10117,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029621.JPEG,938,623.262788772583,0.0009946823120117188,0.06654384290622063,0.9839876411927375,0.0,45448,0.993185,0.4031134843826294,0.01501784659922123,235
10118,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG,803,80.59942531585693,0.00099945068359375,0.053336357649288936,0.42869787859779224,0.0,45449,0.995665,0.57029128074646,0.57029128074646,0
10119,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00042105.JPEG,911,327.5225896835327,0.0009975433349609375,0.06116931870013407,0.9371241717393592,0.0,45450,0.988326,0.1467261016368866,0.06187649816274643,69
10120,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003844.JPEG,1999,401.9127359390259,0.0009889602661132812,0.09410275884478747,0.926822477672698,0.0,45451,0.988437,0.14132049679756165,0.07217690348625183,59
10121,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG,764,142.2002658843994,0.0009984970092773438,0.05000617189820399,0.7998549256599238,0.0,45452,0.994959,0.6324717998504639,0.19913910329341888,64
10122,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028449.JPEG,443,206.63992404937744,0.000995635986328125,0.03481917089239677,0.9117878869058422,0.0,45453,0.995692,0.2930009067058563,0.08721432089805603,68
10123,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG,1469,177.14504146575928,0.0009889602661132812,0.07991284727338892,0.717619516844238,0.0,45454,0.993245,0.31354212760925293,0.28138211369514465,17
10124,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,1108,953.6635570526123,0.0009975433349609375,0.07605611557063648,0.9951683081801573,0.0,45455,0.991584,0.23108069598674774,0.0038296568673104048,229
10125,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026540.JPEG,1143,515.2714920043945,0.00099945068359375,0.07057263528504232,0.9727529527385885,0.0,45456,0.988612,0.5373433828353882,0.02624303661286831,157
10126,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG,1047,308.80379009246826,0.0009965896606445312,0.060259849985264874,0.9474241200160496,0.0,45457,0.994952,0.5387932658195496,0.05158107727766037,108
10127,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,713,912.2922620773315,0.00099945068359375,0.057393515225969985,0.9969732953806507,0.0,45458,0.992270,0.3419724702835083,0.002027177019044757,198
10128,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,1062,1571.3081254959106,0.00099945068359375,0.07935355107899632,0.9981734884731762,0.0,45459,0.988624,0.13636714220046997,0.0008729522814974189,339
10129,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,704,216.79857444763184,0.0009889602661132812,0.052466614189236975,0.8576848329707252,0.0,45460,0.990816,0.23426730930805206,0.14133106172084808,30
10130,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,1511,631.3283834457397,0.0009946823120117188,0.08594433170299935,0.9852883080928021,0.0,45461,0.989748,0.16027019917964935,0.013715528883039951,215
10131,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,1867,667.5837345123291,0.0009965896606445312,0.09876703623466249,0.9750833012378044,0.0,45462,0.990058,0.12387759238481522,0.023912863805890083,96
10132,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG,1393,364.2135705947876,0.0009918212890625,0.08570369035801567,0.865287703774979,0.0,45463,0.990885,0.24209147691726685,0.13371549546718597,69
10133,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027810.JPEG,998,550.6557655334473,0.0009984970092773438,0.06828322018810301,0.9799610299601659,0.0,45464,0.990402,0.37182721495628357,0.019034838303923607,116
10134,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,1110,281.6092777252197,0.0009975433349609375,0.07094871152407292,0.8551145766689014,0.0,45465,0.994822,0.8522096276283264,0.14387761056423187,161
10135,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048002.JPEG,1027,181.58925819396973,0.0009918212890625,0.06684096225883857,0.7337891282195655,0.0,45466,0.989668,0.7332369685173035,0.2652035057544708,102
10136,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,695,197.08567905426025,0.0009927749633789062,0.049469626480983915,0.8611313738818138,0.0,45468,0.995979,0.5313581824302673,0.13787174224853516,73
10137,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,664,1192.6067113876343,0.0009984970092773438,0.05502633961618855,0.9984063591303018,0.0,45470,0.990289,0.5115781426429749,0.0005958591355010867,272
10138,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG,1150,2451.83057308197,0.00099945068359375,0.09012219684874194,0.9987146000445305,0.0,45471,0.986107,0.11389431357383728,0.0002861630346160382,447
10139,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG,1145,912.5144205093384,0.0009965896606445312,0.061603934285047096,0.9981354727930026,0.0,45472,0.985547,0.20341815054416656,0.0013291664654389024,185
10140,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,770,1034.690396308899,0.0009927749633789062,0.05885633555740649,0.997549728423921,0.0,45473,0.988103,0.20489852130413055,0.0014556164387613535,189
10141,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,1009,1171.7549028396606,0.000995635986328125,0.07431546260685794,0.997262454903433,0.0,45474,0.992787,0.27053171396255493,0.001738893915899098,242
10142,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,884,738.0922250747681,0.0009918212890625,0.06372966094295737,0.9903151987152508,0.0,45475,0.989032,0.3140479028224945,0.008699409663677216,253
10143,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,1240,227.44927215576172,0.0009908676147460938,0.07225291167918432,0.8162121524805653,0.0,45476,0.991667,0.19848066568374634,0.18278810381889343,12
10144,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG,1024,1213.3966674804688,0.0009908676147460938,0.0731818331048593,0.9969912999861648,0.0,45477,0.982544,0.7931256890296936,0.002040710300207138,336
10145,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG,656,400.03920555114746,0.0009889602661132812,0.04606450807207678,0.9759947577052939,0.0,45478,0.991826,0.18847084045410156,0.02300998568534851,95
10146,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG,961,287.6636152267456,0.000995635986328125,0.06002547339744241,0.9473535256653932,0.0,45479,0.992113,0.10999538749456406,0.0516509972512722,27
10147,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG,1612,1761.0061101913452,0.0009975433349609375,0.0939347393760325,0.9986617249263623,0.0,45480,0.978340,0.6902763843536377,0.00033381665707565844,392
10148,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008437.JPEG,1369,574.4363069534302,0.0009918212890625,0.08564733203915711,0.9587496612389071,0.0,45481,0.989222,0.5000578761100769,0.04025288671255112,178
10149,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,1393,360.297025680542,0.00099945068359375,0.08487520949381971,0.831523490203786,0.0,45482,0.984005,0.5590121746063232,0.16746743023395538,164
10150,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG,761,765.975715637207,0.0009927749633789062,0.05426364325998709,0.996373261299438,0.0,45483,0.989552,0.9960558414459229,0.0027660683263093233,234
10151,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00036936.JPEG,1089,325.87115573883057,0.0009899139404296875,0.06817528007283419,0.9151995866725267,0.0,45484,0.993931,0.28653496503829956,0.08380617201328278,81
10152,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,819,955.1621761322021,0.0009946823120117188,0.06083003873647537,0.9972337959528865,0.0,45485,0.991720,0.9758014678955078,0.001775164157152176,261
10153,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG,1038,587.891921043396,0.00099945068359375,0.06539870335802205,0.9876537846813653,0.0,45486,0.981209,0.518608570098877,0.011352639645338058,153
10154,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,1252,944.5456705093384,0.0009965896606445312,0.07740690585557368,0.9924161013061976,0.0,45487,0.986218,0.3035896420478821,0.006580085027962923,188
10155,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,970,599.3630561828613,0.0009984970092773438,0.06505776481097943,0.9865971418889159,0.0,45488,0.989496,0.12620210647583008,0.01239974144846201,108
10156,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013125.JPEG,851,305.45846462249756,0.0009908676147460938,0.059861701106918734,0.9184914495970786,0.0,45489,0.991952,0.9191540479660034,0.08051463961601257,161
10157,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,1010,141.10373210906982,0.000988006591796875,0.056438031557957555,0.7656297507181047,0.0,45490,0.993388,0.6858575940132141,0.2333744317293167,67
10158,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,1930,294.70008277893066,0.0009889602661132812,0.10058128813941085,0.761743210269364,0.0,45492,0.974370,0.45094063878059387,0.2372608333826065,123
10159,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030601.JPEG,633,456.34619998931885,0.00099945068359375,0.05070329712581937,0.9771517885582469,0.0,45493,0.989357,0.8127423524856567,0.021849341690540314,184
10160,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,1347,2357.6775608062744,0.00099945068359375,0.08876893890152122,0.9992231676536154,0.0,45495,0.988981,0.4611894488334656,6.685571861453354e-05,444
10161,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG,611,142.12870979309082,0.0009984970092773438,0.041164780274806696,0.8597589484243361,0.0,45496,0.995055,0.4306723177433014,0.13924172520637512,42
10162,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,818,1210.4859943389893,0.0009918212890625,0.06549406399572873,0.9977930544883405,0.0,45497,0.987201,0.3855576813220978,0.00121348537504673,250
10163,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,661,880.072455406189,0.000995635986328125,0.054606819246643186,0.9959821018523561,0.0,45498,0.991811,0.3066394627094269,0.00302717462182045,186
10164,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,1629,1524.5555982589722,0.0009984970092773438,0.10416827672238667,0.9970292448211301,0.0,45499,0.989107,0.7439530491828918,0.001969928154721856,356
10165,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,774,424.19204330444336,0.0009918212890625,0.056707333828987065,0.9585341965898109,0.0,45500,0.991588,0.26851463317871094,0.0404764860868454,111
10166,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,656,16.591501235961914,0.0009927749633789062,0.038083708641710616,0.18639375579060521,0.0,45501,0.996947,0.8126072287559509,0.8126072287559509,0
10167,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,910,909.0150117874146,0.0009946823120117188,0.05984895810684591,0.9979820479825243,0.0,45502,0.989437,0.9324328899383545,0.001103409449569881,217
10168,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,704,632.4911184310913,0.0009908676147460938,0.055170264835106335,0.9916174548346088,0.0,45503,0.993117,0.12979047000408173,0.007392783649265766,118
10169,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,799,946.3905439376831,0.0009908676147460938,0.05914712638454153,0.9963273621336395,0.0,45504,0.990172,0.2690183222293854,0.0026853654999285936,165
10170,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,417,89.08331871032715,0.0009918212890625,0.03239061785462307,0.761671630396887,0.0,45505,0.996265,0.23733824491500854,0.23733824491500854,0
10171,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,488,622.052656173706,0.0009908676147460938,0.04093288137339499,0.9954302363604197,0.0,45506,0.993461,0.2762596309185028,0.003580621676519513,132
10172,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,1409,1229.4052267074585,0.0009946823120117188,0.09276707556073244,0.9926979470217567,0.0,45507,0.978401,0.5414486527442932,0.006300970446318388,333
10173,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,697,715.8437623977661,0.0009908676147460938,0.05692949183061761,0.9922554846045721,0.0,45508,0.987628,0.22413812577724457,0.006752676330506802,132
