example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11708,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG,747,500.4804410934448,0.0009937286376953125,0.05518423274367785,0.9829591348524752,0.0,47166,0.992111,0.517108678817749,0.016042180359363556,141
11709,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00030542.JPEG,1010,466.9154386520386,0.0009965896606445312,0.06003631233378555,0.977229593480918,0.0,47167,0.990054,0.047155290842056274,0.021774286404252052,40
11710,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029924.JPEG,663,843.1614761352539,0.0009927749633789062,0.05194900272215061,0.9969133137235775,0.0,47168,0.991425,0.41361337900161743,0.002091597765684128,182
11711,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,536,132.7313356399536,0.0009946823120117188,0.03815887675079955,0.8584264429973502,0.0,47169,0.996318,0.8222219944000244,0.14058217406272888,68
11712,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00026284.JPEG,829,434.78710651397705,0.000995635986328125,0.057633280425036675,0.9692728671426668,0.0,47170,0.991584,0.9580923318862915,0.029745247215032578,187
11713,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007246.JPEG,580,270.9852066040039,0.0009946823120117188,0.046052942604525936,0.934376730711128,0.0,47171,0.991167,0.27718591690063477,0.06462974846363068,68
11714,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013900.JPEG,1352,124.091383934021,0.0009984970092773438,0.07228502302495185,0.5970198713184729,0.0,47172,0.992991,0.40197741985321045,0.40197741985321045,0
11715,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,1255,2327.2313594818115,0.0009908676147460938,0.09557231426246876,0.9985484101689615,0.0,47173,0.984002,0.17698362469673157,0.0004528987337835133,376
11716,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00014051.JPEG,647,355.51710987091064,0.0009908676147460938,0.04862507817020424,0.9587377051124741,0.0,47174,0.994157,0.15172770619392395,0.04027775675058365,58
11717,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040418.JPEG,491,279.6851463317871,0.0009918212890625,0.03771439927096134,0.9534576963266366,0.0,47175,0.993516,0.4594688415527344,0.0455474890768528,91
11718,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033556.JPEG,976,861.0891532897949,0.0009918212890625,0.07021590708712405,0.9850310039028572,0.0,47176,0.986683,0.3059791326522827,0.01397975068539381,222
11719,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00048805.JPEG,1404,1864.6422176361084,0.0009984970092773438,0.09256579573990129,0.9984591274790549,0.0,47177,0.982185,0.22600442171096802,0.0006051984382793307,341
11720,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00014013.JPEG,1166,410.2016353607178,0.0009984970092773438,0.07362930570230752,0.9401790377277566,0.0,47178,0.988798,0.836167573928833,0.058817461133003235,148
11721,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00033563.JPEG,995,456.0611457824707,0.000995635986328125,0.06475278923920448,0.9622140784932407,0.0,47179,0.986810,0.28205135464668274,0.03678872808814049,136
11722,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042157.JPEG,1046,677.4677543640137,0.0009946823120117188,0.07328916717668442,0.9795566291764399,0.0,47180,0.993749,0.49004513025283813,0.019446181133389473,171
11723,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00039280.JPEG,856,112.07806396484375,0.0009908676147460938,0.05337027621844231,0.6806818380753236,0.0,47181,0.995019,0.3183228075504303,0.3183228075504303,0
11724,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001414.JPEG,1201,714.0121116638184,0.0009927749633789062,0.07685982231102008,0.9859230407390144,0.0,47182,0.985102,0.875151515007019,0.01308513805270195,249
11725,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00001471.JPEG,631,130.4307632446289,0.0009937286376953125,0.04393468781187562,0.8027954141369026,0.0,47183,0.995098,0.31767594814300537,0.19620783627033234,25
11726,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006584.JPEG,1369,271.63707447052,0.0009965896606445312,0.07434349718588548,0.8940907097744443,0.0,47184,0.990190,0.14314387738704681,0.1049102395772934,16
11727,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,615,385.46616554260254,0.0009984970092773438,0.04748802214092558,0.9716936250891138,0.0,47185,0.994721,0.2795516550540924,0.027307843789458275,75
11728,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00032988.JPEG,910,168.77598667144775,0.0009975433349609375,0.06044007996256866,0.7500800259195414,0.0,47186,0.993175,0.32108649611473083,0.24892579019069672,23
11729,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029046.JPEG,680,115.15519332885742,0.0009918212890625,0.04687346458408767,0.7333665171859485,0.0,47187,0.997748,0.35801801085472107,0.26564186811447144,18
11730,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00002115.JPEG,902,92.55024909973145,0.0009984970092773438,0.052503483512825314,0.6557446177588135,0.0,47188,0.996568,0.6000597476959229,0.3432484567165375,35
11731,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00021656.JPEG,662,411.18785095214844,0.0009937286376953125,0.05228093523686459,0.9686497238487043,0.0,47189,0.995053,0.6263486742973328,0.03035091608762741,153
11732,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00007851.JPEG,903,1309.861083984375,0.0009899139404296875,0.07029555303457348,0.996869183260642,0.0,47193,0.986178,0.7978641986846924,0.0021370998583734035,344
11733,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025487.JPEG,737,862.9384269714355,0.0009927749633789062,0.05593629279797532,0.9962597613209497,0.0,47194,0.989871,0.5663963556289673,0.0027904685121029615,225
11734,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00002117.JPEG,724,768.0957765579224,0.0009946823120117188,0.059163030764761156,0.9910308427374481,0.0,47195,0.986120,0.4545348584651947,0.007974553853273392,220
11735,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG,925,1042.403938293457,0.000988006591796875,0.07084206930646184,0.9951949373318248,0.0,47196,0.984268,0.4019688665866852,0.0038138797972351313,261
11736,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00023651.JPEG,1467,3017.7023849487305,0.00099945068359375,0.10806592770304348,0.9987388278042432,0.0,47197,0.964187,0.2688170373439789,0.0002603186294436455,490
11737,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,841,734.182783126831,0.0009918212890625,0.059706871368251,0.9941477458758199,0.0,47198,0.994825,0.9384546875953674,0.005103252828121185,231
11738,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,398,6.510199546813965,0.000995635986328125,0.02457488498062715,0.11227772029823528,0.0,47199,0.998364,0.886719822883606,0.886719822883606,0
11739,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,995,546.4560928344727,0.0009927749633789062,0.06763498094414334,0.9772587070038375,0.0,47200,0.991333,0.10217409580945969,0.021742837503552437,114
11740,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,1071,569.9172410964966,0.0009937286376953125,0.06858269892432843,0.9799909596716597,0.0,47201,0.986618,0.12202931940555573,0.01901143044233322,136
11741,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00026953.JPEG,855,112.16648864746094,0.0009899139404296875,0.051169446305799664,0.7200338338956662,0.0,47202,0.995840,0.5006020069122314,0.27897128462791443,32
11742,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00007180.JPEG,1902,213.076642036438,0.0009908676147460938,0.08794053990458842,0.7239121522707779,0.0,47203,0.983975,0.715558648109436,0.2750900685787201,109
11743,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG,953,223.11976528167725,0.0009984970092773438,0.061537215934602006,0.839548822466652,0.0,47204,0.991703,0.6897066235542297,0.15945079922676086,113
11744,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00003151.JPEG,704,635.3700685501099,0.0009984970092773438,0.056627144084598374,0.9871599453704883,0.0,47205,0.995844,0.21952277421951294,0.011835116893053055,168
11745,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00036268.JPEG,1142,129.7610216140747,0.0009908676147460938,0.0701949813682702,0.5838798228099968,0.0,47206,0.988970,0.4892538785934448,0.4151257872581482,24
11746,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00022413.JPEG,1193,874.7903594970703,0.0009937286376953125,0.07815663899137447,0.9867976780353098,0.0,47207,0.976642,0.37439098954200745,0.0122067304328084,253
11747,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023984.JPEG,1040,709.9039525985718,0.0009984970092773438,0.06995531613865212,0.9829319544432045,0.0,47208,0.981929,0.688441276550293,0.016194988042116165,243
11748,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039325.JPEG,705,333.86720180511475,0.0009984970092773438,0.055228575741023155,0.9205237963594409,0.0,47209,0.991721,0.6576323509216309,0.07848674803972244,141
11749,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043947.JPEG,1060,931.2707777023315,0.00099945068359375,0.07391662524957258,0.9925904777262469,0.0,47210,0.968893,0.22859753668308258,0.006406808737665415,226
11750,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014543.JPEG,1633,720.2412929534912,0.0009899139404296875,0.0857915256991013,0.9939420665601728,0.0,47211,0.987738,0.1022961437702179,0.005063224583864212,124
11751,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00007293.JPEG,822,402.3234224319458,0.0009984970092773438,0.054601423662970584,0.9644041083469387,0.0,47212,0.992376,0.2931879460811615,0.034592580050230026,137
11752,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG,1161,228.64074802398682,0.0009899139404296875,0.06697253282828095,0.8720151160548424,0.0,47213,0.994612,0.3726082146167755,0.12699052691459656,48
11753,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00009253.JPEG,1353,284.89190673828125,0.0009965896606445312,0.0800018717168638,0.8231544602447269,0.0,47214,0.991174,0.8234848380088806,0.17584110796451569,165
11754,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00000159.JPEG,640,175.36556434631348,0.0009860992431640625,0.04645413176437987,0.8450661101949871,0.0,47215,0.992620,0.15394093096256256,0.15394093096256256,0
11755,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG,938,644.9172859191895,0.0009975433349609375,0.06429405839409187,0.9864444912907528,0.0,47216,0.986911,0.5623679161071777,0.012557324022054672,200
11756,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG,1047,576.0047397613525,0.0009975433349609375,0.07318435804313078,0.9707903687317195,0.0,47217,0.987198,0.28841432929039,0.028205836191773415,175
11757,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008223.JPEG,775,607.3708181381226,0.0009975433349609375,0.058346951227764746,0.9885983695723423,0.0,47218,0.994211,0.2262110710144043,0.010397535748779774,131
11758,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042755.JPEG,1440,1027.8463439941406,0.00099945068359375,0.07972414282243602,0.9977156016663742,0.0,47219,0.988855,0.2528630793094635,0.0012845469173043966,194
11759,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,725,398.70337295532227,0.0009984970092773438,0.05332822494535334,0.9658163990347536,0.0,47220,0.994653,0.13237464427947998,0.03318178653717041,63
11760,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00001951.JPEG,498,617.5978870391846,0.00099945068359375,0.04156005807403273,0.9960291639885817,0.0,47221,0.992306,0.4906436502933502,0.003006038023158908,137
11761,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,1223,807.7049312591553,0.0009984970092773438,0.07772277621195865,0.9857535779590616,0.0,47222,0.985563,0.6291895508766174,0.013245281763374805,261
