example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3711,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046148.JPEG,1123,147.72272205352783,0.0009899139404296875,0.06362185401256513,0.7269145401289817,0.0,36780,0.990606,0.6626932621002197,0.2720829248428345,73
3712,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00024197.JPEG,474,155.29546546936035,0.000988006591796875,0.03790400622866035,0.8681125812065528,0.0,36781,0.997534,0.2739025950431824,0.13089880347251892,36
3713,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016237.JPEG,510,16.04603385925293,0.0009918212890625,0.03127528612033705,0.23756976654536602,0.0,36782,0.996587,0.7614399194717407,0.7614399194717407,0
3714,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00011905.JPEG,916,410.5815191268921,0.0009965896606445312,0.06184424692117023,0.9556085434229535,0.0,36784,0.992630,0.3704652786254883,0.043392911553382874,143
3715,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037184.JPEG,887,211.9163646697998,0.0009975433349609375,0.05691612784276332,0.8531555292497619,0.0,36787,0.992476,0.8356143832206726,0.14583639800548553,119
3716,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00015267.JPEG,750,392.3014669418335,0.000995635986328125,0.05367820095504065,0.9665939311573573,0.0,36788,0.993340,0.685465395450592,0.0324055477976799,140
3717,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00019680.JPEG,871,121.430419921875,0.0009870529174804688,0.055325001952289,0.695434080267569,0.0,36789,0.993986,0.39292603731155396,0.30357035994529724,21
3718,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00045207.JPEG,516,166.87108993530273,0.0009927749633789062,0.03890193780594901,0.8896226378523203,0.0,36795,0.993828,0.7613000273704529,0.10938287526369095,71
3719,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00034064.JPEG,496,116.12983417510986,0.0009984970092773438,0.03721817017429178,0.8132593070974348,0.0,36796,0.997652,0.3697323203086853,0.1857413649559021,30
3720,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00043408.JPEG,1581,671.2857666015625,0.0009984970092773438,0.08810980174803834,0.9760650289995887,0.0,36797,0.985928,0.45246994495391846,0.022931383922696114,182
3721,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00033366.JPEG,613,508.6950330734253,0.000995635986328125,0.046897767810337394,0.9891423892185733,0.0,36798,0.994928,0.144409641623497,0.009904997423291206,120
3722,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013591.JPEG,658,383.6817045211792,0.0009918212890625,0.04839180610633673,0.9720871206501212,0.0,36799,0.992411,0.4656383991241455,0.02691526897251606,99
3723,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035867.JPEG,824,250.6415147781372,0.0009937286376953125,0.0570206903833607,0.8904658907925583,0.0,36800,0.992694,0.17138054966926575,0.10853531211614609,40
3724,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00024801.JPEG,828,669.2186784744263,0.0009975433349609375,0.060270717712574695,0.9907587198606371,0.0,36801,0.990924,0.25952595472335815,0.008245252072811127,208
3725,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00044211.JPEG,613,623.3412351608276,0.000995635986328125,0.050740732974415254,0.9894476899346594,0.0,36802,0.993098,0.289685994386673,0.009550338611006737,136
3726,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,563,366.35711002349854,0.0009927749633789062,0.04515406393019962,0.9681625819635048,0.0,36803,0.991821,0.4060504734516144,0.030856991186738014,132
3727,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045876.JPEG,620,295.4557590484619,0.0009908676147460938,0.04378664821264701,0.9710628177898142,0.0,36805,0.996085,0.774511992931366,0.027943937107920647,106
3728,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002465.JPEG,600,197.50371551513672,0.00099945068359375,0.044931035898987955,0.8887356700125584,0.0,36806,0.995825,0.6017400026321411,0.11026756465435028,87
3729,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00038980.JPEG,457,133.22742366790771,0.0009899139404296875,0.03608053809552455,0.8474697665178244,0.0,36808,0.996930,0.18892663717269897,0.1515343189239502,14
3730,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00022424.JPEG,512,23.00963020324707,0.0009918212890625,0.03370196353652784,0.30160474608407994,0.0,36810,0.998032,0.6974032521247864,0.6974032521247864,0
3731,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00048520.JPEG,655,569.0548391342163,0.0009946823120117188,0.0529516554064147,0.9865245338101012,0.0,36811,0.991571,0.22876696288585663,0.01248450018465519,150
3732,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00045755.JPEG,1153,156.8216314315796,0.0009975433349609375,0.06466559261673606,0.752490415579585,0.0,36812,0.995193,0.679668664932251,0.24650925397872925,73
3733,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042278.JPEG,904,520.8879623413086,0.0009927749633789062,0.0590976530768892,0.9810549889757815,0.0,36817,0.989601,0.4118989109992981,0.017951088026165962,146
3734,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,775,162.21005058288574,0.00099945068359375,0.049693300463715014,0.8363117562302192,0.0,36818,0.996080,0.4488770067691803,0.16268274188041687,51
3735,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00012641.JPEG,815,690.1087217330933,0.0009860992431640625,0.061090864418381546,0.9877590666749619,0.0,36819,0.991506,0.2429390847682953,0.011248729191720486,149
3736,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046598.JPEG,607,421.1720380783081,0.00099945068359375,0.046648796316025185,0.9800391711435636,0.0,36821,0.993598,0.8242872953414917,0.018969576805830002,155
3737,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00009124.JPEG,727,1009.4897384643555,0.000995635986328125,0.05540653816249763,0.998083569008554,0.0,36822,0.992809,0.35138392448425293,0.0009202611399814487,217
3738,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00012192.JPEG,653,296.88428115844727,0.0009965896606445312,0.049702881419415444,0.9249485067094194,0.0,36823,0.994577,0.27990445494651794,0.0740547850728035,81
3739,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023738.JPEG,1126,1264.6475715637207,0.000988006591796875,0.08319650946737187,0.9961645115504397,0.0,36824,0.982658,0.20782840251922607,0.0028425189666450024,234
3740,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011231.JPEG,423,24.308693885803223,0.0009918212890625,0.02962531454377486,0.35484539481901256,0.0,36828,0.997600,0.6441656351089478,0.6441656351089478,0
3741,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,534,464.29701232910156,0.0009908676147460938,0.042052426262242676,0.9897766259299411,0.0,36829,0.994972,0.7317178249359131,0.009236196056008339,135
3742,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00011511.JPEG,1271,223.02013683319092,0.0009927749633789062,0.06906856970191365,0.8662290506081278,0.0,36830,0.984416,0.1783255636692047,0.1327713429927826,18
3743,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048456.JPEG,797,149.24113178253174,0.000995635986328125,0.05220296836481684,0.7823873894727685,0.0,36831,0.994366,0.6632955074310303,0.2166183888912201,72
3744,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00020174.JPEG,691,47.606075286865234,0.00099945068359375,0.04120010035516881,0.521637337347362,0.0,36832,0.996499,0.4773614704608917,0.4773614704608917,0
3745,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00003596.JPEG,1709,166.09225273132324,0.0009870529174804688,0.08954277411556819,0.5980685706069654,0.0,36837,0.989960,0.5910449624061584,0.40093302726745605,59
3746,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00007582.JPEG,554,550.7520055770874,0.0009965896606445312,0.0456895234316216,0.9884670548858304,0.0,36844,0.992063,0.06045503914356232,0.010551311075687408,123
3747,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,335,62.80449867248535,0.0009870529174804688,0.02738851331179092,0.7004604382427436,0.0,36845,0.997986,0.2985489070415497,0.2985489070415497,0
3748,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00049402.JPEG,605,293.52864933013916,0.00099945068359375,0.04594071351805526,0.9469347405971171,0.0,36846,0.992291,0.2403934746980667,0.05206760764122009,57
3749,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032307.JPEG,380,295.70522594451904,0.0009927749633789062,0.0324737612081762,0.9783627752779822,0.0,36848,0.997281,0.22795170545578003,0.020640771836042404,66
3750,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG,277,14.30538272857666,0.000995635986328125,0.021867811941771308,0.2688465141429753,0.0,36850,0.999025,0.7301656007766724,0.7301656007766724,0
3751,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00045119.JPEG,717,91.17799949645996,0.0009908676147460938,0.04518843993382593,0.6679623966008704,0.0,36851,0.996122,0.33908721804618835,0.3310449719429016,5
3752,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00018023.JPEG,938,649.5100002288818,0.0009984970092773438,0.06406950878791427,0.989743811038688,0.0,36852,0.989449,0.19460317492485046,0.00924820825457573,182
3753,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021042.JPEG,742,1002.5742702484131,0.0009908676147460938,0.058559286568326395,0.9974608218267569,0.0,36853,0.992475,0.5081272125244141,0.0015470453072339296,229
3754,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005557.JPEG,1222,270.000039100647,0.0009927749633789062,0.07042158012168845,0.8730973417811119,0.0,36856,0.984902,0.3386398255825043,0.12590007483959198,69
3755,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,882,178.8617753982544,0.00099945068359375,0.055890623983325276,0.8122774650584415,0.0,36858,0.996381,0.4333035349845886,0.1867264062166214,55
3756,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00026767.JPEG,1290,487.7121925354004,0.0009927749633789062,0.06429685071181912,0.9860670166567355,0.0,36860,0.989711,0.45098310708999634,0.012935400009155273,123
3757,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00021276.JPEG,536,56.449042320251465,0.0009908676147460938,0.03715629104490437,0.5777821990499853,0.0,36861,0.996557,0.42122507095336914,0.42122507095336914,0
3758,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00046895.JPEG,829,154.54378509521484,0.0009889602661132812,0.05542881020407883,0.7553140075589022,0.0,36864,0.993459,0.243687242269516,0.243687242269516,0
3759,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00022191.JPEG,482,213.9801197052002,0.000995635986328125,0.03529802987177074,0.9480275570928614,0.0,36868,0.997605,0.08448293805122375,0.05097680166363716,21
3760,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00020760.JPEG,514,162.44291019439697,0.0009975433349609375,0.038997566793799225,0.877835603598697,0.0,36869,0.991819,0.12116881459951401,0.12116881459951401,0
3761,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00047288.JPEG,585,571.07945728302,0.0009899139404296875,0.047813452379401225,0.9918113003711483,0.0,36870,0.992366,0.5672435164451599,0.007199662737548351,152
3762,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,957,407.6191358566284,0.0009870529174804688,0.06019075299740978,0.9787833505379264,0.0,36871,0.994737,0.3378034830093384,0.020226579159498215,80
3763,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00026797.JPEG,602,105.63738346099854,0.000995635986328125,0.040701850414368745,0.7470328322282589,0.0,36872,0.992237,0.2519701421260834,0.2519701421260834,0
3764,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00036410.JPEG,564,331.92995262145996,0.0009899139404296875,0.0451938209153437,0.9620767232139582,0.0,36873,0.991314,0.09148150682449341,0.036925505846738815,43
3765,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00037652.JPEG,703,170.93358707427979,0.0009908676147460938,0.05102101402037358,0.8107214355859076,0.0,36874,0.994111,0.3663492202758789,0.1882849782705307,38
3766,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG,691,54.171353340148926,0.0009965896606445312,0.04350328820711625,0.5087400308325557,0.0,36878,0.995964,0.4902559518814087,0.4902559518814087,0
3767,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00040735.JPEG,694,46.14676284790039,0.0009870529174804688,0.04384341486241118,0.42834230951240504,0.0,36881,0.996658,0.5706615447998047,0.5706615447998047,0
3768,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00000654.JPEG,772,239.39806842803955,0.000995635986328125,0.05245443308933401,0.9257082791305582,0.0,36883,0.990325,0.1388121098279953,0.0732923373579979,61
3769,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021995.JPEG,1158,905.4328346252441,0.0009937286376953125,0.06961093846685801,0.9960390810688041,0.0,36885,0.989919,0.5171611905097961,0.002965367864817381,215
3770,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG,332,8.637508392333984,0.00099945068359375,0.022649399326965924,0.17078593688351523,0.0,36886,0.998083,0.8282167315483093,0.8282167315483093,0
3771,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00002220.JPEG,923,136.14491748809814,0.0009965896606445312,0.053332579153386364,0.803535312446471,0.0,36887,0.987910,0.5212665796279907,0.19545653462409973,31
3772,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00013821.JPEG,367,112.36646842956543,0.0009851455688476562,0.029168658628644734,0.8547702655874578,0.0,36888,0.997554,0.15945464372634888,0.14424017071723938,10
3773,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00005640.JPEG,692,351.34522819519043,0.0009870529174804688,0.052925185909265864,0.949240874391875,0.0,36889,0.989577,0.10557908564805984,0.049773626029491425,39
3774,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00046180.JPEG,806,191.84010219573975,0.0009965896606445312,0.055108199539194214,0.8369751617372322,0.0,36890,0.991799,0.720247209072113,0.16203391551971436,90
3775,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00039676.JPEG,579,88.54288864135742,0.0009946823120117188,0.03994794811653211,0.72173576126946,0.0,36891,0.995631,0.2772689461708069,0.2772689461708069,0
3776,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG,1017,475.3374319076538,0.0009965896606445312,0.062293052167805875,0.9789036488859645,0.0,36892,0.992343,0.5383486151695251,0.020099828019738197,150
3777,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00034602.JPEG,724,362.0243616104126,0.0009965896606445312,0.052597561422538006,0.9626898281070669,0.0,36893,0.989272,0.18775318562984467,0.036309659481048584,103
3778,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00015411.JPEG,770,530.856198310852,0.0009918212890625,0.057269022295585746,0.984481701457679,0.0,36896,0.992420,0.7334103584289551,0.014529102481901646,159
3779,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00036099.JPEG,268,32.43016815185547,0.0009927749633789062,0.020602532262298384,0.5379326507575257,0.0,36900,0.998019,0.46107983589172363,0.46107983589172363,0
3780,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00009693.JPEG,451,80.35805225372314,0.0009918212890625,0.03415239758825543,0.7036232010392429,0.0,36901,0.996259,0.31856557726860046,0.29538094997406006,6
3781,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035414.JPEG,733,28.5340518951416,0.0009975433349609375,0.040134471858396054,0.32018146722780516,0.0,36902,0.994850,0.6788449287414551,0.6788449287414551,0
3782,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00037362.JPEG,833,160.68165588378906,0.0009984970092773438,0.054165026162189746,0.7951083150992191,0.0,36905,0.993899,0.29808855056762695,0.20388585329055786,25
3783,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016639.JPEG,893,1310.8881740570068,0.0009937286376953125,0.06400051631738098,0.99872445421177,0.0,36906,0.986867,0.9154452085494995,0.0003078164882026613,267
3784,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00027756.JPEG,693,976.6614665985107,0.0009975433349609375,0.0555822300536579,0.9970031688568872,0.0,36908,0.989689,0.1926606446504593,0.0019971367437392473,181
3785,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005882.JPEG,853,298.70876121520996,0.00099945068359375,0.05841713199899395,0.9201834827867418,0.0,36909,0.996452,0.25924035906791687,0.07881630957126617,92
3786,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00016253.JPEG,376,171.34253025054932,0.0009899139404296875,0.03076402448001023,0.9344521113912168,0.0,36910,0.996265,0.2278268188238144,0.0645637959241867,35
3787,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00011159.JPEG,533,365.48930835723877,0.0009918212890625,0.04355343072663325,0.9706265171139439,0.0,36911,0.995941,0.13808311522006989,0.02838308922946453,65
3788,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00021831.JPEG,1011,222.80816268920898,0.0009975433349609375,0.058455722163786986,0.8587986907224076,0.0,36912,0.990425,0.4862669110298157,0.14019480347633362,68
3789,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00016003.JPEG,892,507.79126834869385,0.0009975433349609375,0.06417173212449126,0.9649613472527869,0.0,36914,0.991921,0.20122244954109192,0.034039583057165146,120
3790,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023516.JPEG,1122,300.7613172531128,0.0009946823120117188,0.061470456483483274,0.9616498918863884,0.0,36917,0.987460,0.1475803405046463,0.03735267370939255,49
3791,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00012877.JPEG,377,56.06918239593506,0.0009984970092773438,0.030829483898464415,0.5951117438659634,0.0,36918,0.996675,0.4038918614387512,0.4038918614387512,0
3792,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040695.JPEG,645,943.745922088623,0.0009984970092773438,0.052258637128892636,0.9981177275077611,0.0,36925,0.990992,0.32229718565940857,0.0008932282216846943,189
3793,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00018014.JPEG,437,325.5572900772095,0.0009965896606445312,0.036063476039554225,0.983184261841966,0.0,36926,0.995518,0.7351627349853516,0.015816127881407738,112
3794,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00005799.JPEG,1117,85.15789127349854,0.0009965896606445312,0.0647609085990575,0.47129557272437306,0.0,36928,0.992016,0.5277048349380493,0.5277048349380493,0
3795,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG,559,324.5635805130005,0.0009984970092773438,0.04277077457413629,0.972165721014466,0.0,36933,0.993876,0.429842472076416,0.026836590841412544,94
3796,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00019829.JPEG,700,1077.8139324188232,0.0009975433349609375,0.053901752182180566,0.998686294785996,0.0,36934,0.992818,0.9840013980865479,0.000351302936905995,221
3797,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG,718,799.0936574935913,0.0009965896606445312,0.055515124743880026,0.9955419114475635,0.0,36935,0.992573,0.7562395334243774,0.0034650182351469994,206
