example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
484,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001194.JPEG,4,11.503466732043307,0.000969535845797509,0.32326270112819105,0.9240010410316674,0.19291715544287324,37346
485,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00039862.JPEG,137,30.483346979832277,0.0009943069890141487,0.8363285090080217,0.9128117698361562,0.41131033967931985,37356
486,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00027501.JPEG,-1,nan,nan,nan,nan,nan,37364
487,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00010998.JPEG,158,2.9606382976053283,0.000998594332486391,0.27196663789943964,nan,0.3666163724619049,37375
488,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00040887.JPEG,6,15.953004001701629,4.172238186583854e-05,0.3172608822125004,0.8743311989290001,0.24122582561438483,37382
489,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038104.JPEG,6,38.25728726387024,0.0,9.680670305243707,0.7204482334081711,0.42240297511770575,37398
490,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00010446.JPEG,223,30.312459396431223,0.0009956170106306672,0.720012145521638,0.9851361716833288,0.5247308285145781,37404
491,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00003892.JPEG,18,20.851761493599042,0.0009650102583691478,0.45670221530478705,0.9817245213667424,0.3749394223960546,37405
492,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00002341.JPEG,30,2.2859907005913556,0.000979539705440402,0.3327444686789913,0.8726117387952621,0.3348489165500874,37424
493,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047833.JPEG,67,17.177450258866884,0.0009954979177564383,0.3192264639820138,0.9254811378916048,0.2507476938114104,37426
494,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00039904.JPEG,3,9.519011949756532,0.0002217047003796324,0.5011142256256448,0.9723625726485332,0.14003919000949222,37427
495,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00022453.JPEG,7,24.015310664166464,0.000447530735982582,0.43260307811917864,0.7954555643064423,0.40848567506033867,37468
496,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035800.JPEG,-1,nan,nan,nan,nan,nan,37484
497,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045980.JPEG,211,6.264507328625768,0.000996093382127583,0.2065773866777691,nan,0.1907304480638754,37501
498,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031991.JPEG,128,25.662076925393194,0.0009949024533852935,1.698989038002926,0.9677095095322346,0.5451689392528791,37527
499,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010414.JPEG,59,3.6716274563223124,0.000990615226328373,0.2691516682577361,0.9635225819357497,0.2784722900738113,37549
500,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00027801.JPEG,135,8.204773088917136,0.0009950215462595224,0.24789939252484175,0.8502851315692737,0.3685324997660799,37584
501,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00041125.JPEG,-1,nan,nan,nan,nan,nan,37604
502,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,93,17.574867576360703,0.000995974289253354,0.43508887673288965,nan,0.3894338232362526,37642
503,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00004237.JPEG,22,36.468880195345264,0.0009710840531624854,0.9347451854247855,0.9764654567169841,0.3962566466451375,37654
504,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00032577.JPEG,-1,nan,nan,nan,nan,nan,37663
505,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00037310.JPEG,191,13.778443904593587,0.0009984752396121621,0.41290295812957806,nan,0.39304373965328543,37686
506,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00014407.JPEG,39,17.89627205929719,0.0009978797752410173,0.3313921332731053,0.8529974983767306,0.2918969523509588,37695
507,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040395.JPEG,118,8.588481412967667,0.0009951406391337514,0.3548287335758085,0.957821135171995,0.29969214126966437,37709
508,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00046132.JPEG,65,6.124443635111675,0.0009939497103914618,0.2880689788578249,0.7960423251992611,0.19041132841864494,37723
509,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG,35,31.342563515645452,0.00097977789118886,0.9885302028300951,0.9974158936226212,0.476168234360447,37740
510,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00007861.JPEG,171,0.9004723962862045,0.0009978797752410173,0.06294669149506747,0.17071301537441977,0.13314696484686964,37755
511,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,205,26.093918430968188,0.0009969270322471857,0.41122666206487135,0.9465446163637738,0.40638961850562694,37757
512,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,225,2.8859605285106227,0.0009995469590649009,0.14119097459036986,0.46287316069614587,0.25724416664614513,37758
513,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012214.JPEG,105,20.742208639276214,0.0009972843108698726,0.3932365322117231,0.9397789241452921,0.42301182823747,37759
514,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG,31,20.483344299602322,0.0009843033039942384,0.41454565508541774,0.8213464651255875,0.3965745132564877,37769
515,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004252.JPEG,6,4.629221914568916,0.000996331567876041,0.49550118463187304,0.8728744534259298,0.2578854051579954,37772
516,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,60,19.106740300543606,0.0009999042376875877,0.4605607183190231,0.9164852800174241,0.4169459687108595,37775
517,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG,3,4.9258763762627495,7.414542778860778e-05,0.7060989838606299,0.8381551392205399,0.22948194428163543,37782
518,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018737.JPEG,94,21.680330296047032,0.0009943069890141487,0.28051008427220436,0.8780973907045401,0.2658560782717305,37784
519,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00035119.JPEG,145,23.193669391679578,0.000998832518234849,0.5002959643311347,0.5779604856011238,0.5081707815279566,37786
520,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00022013.JPEG,48,15.088367290445603,0.0009919252479448915,0.2969011472936726,0.945465414024644,0.1897882947911348,37817
521,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030101.JPEG,85,5.246118860901333,0.000996331567876041,0.27708656919053865,0.8988151592720317,0.250054196478978,37820
522,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044069.JPEG,33,8.684103367500938,0.0009949024533852935,0.32350821020733644,0.9775796607802582,0.24558458314495957,37821
523,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,46,3.4333263110602275,0.0009807306341826916,0.19718169786373832,0.9608345464109216,0.11129294490033836,37824
524,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024297.JPEG,-1,nan,nan,nan,nan,nan,37841
525,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00029008.JPEG,4,10.078004479059018,0.000976800569333136,0.35447151067990257,nan,0.38603012576021656,37861
526,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,72,15.467642969684675,0.0009920443408191204,0.36263997567952044,0.9857519978739516,0.3720238683013767,37884
527,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024391.JPEG,4,165.9013171195984,0.0,9.385935565153199,0.9422772061829405,0.6000263045566684,37891
528,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00010897.JPEG,109,8.839417014387436,0.000992997083812952,0.412307125008428,0.9360026544149949,0.4149926082747896,37896
529,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00014843.JPEG,4,11.054981143213809,0.0009444067254662514,0.2878817579430578,0.9609424110285352,0.13247792656803692,37921
530,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG,186,24.069558541639708,0.0009969270322471857,0.6229150246980754,0.9340681681746137,0.4767921827203506,37941
531,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00028506.JPEG,276,15.019883682369255,0.0009954979177564383,0.26881305087379787,0.7090847278645539,0.28720862963477267,37957
532,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00032101.JPEG,4,14.552480697631836,0.0,3.949553046027583,0.8895212442558142,0.7214062829664719,37959
533,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025119.JPEG,-1,nan,nan,nan,nan,nan,37962
534,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00036503.JPEG,113,14.301525895483792,0.0009912106906995177,0.2909277982251135,nan,0.2169666851248906,37968
535,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG,144,30.85214338998776,0.0009995469590649009,0.8329432198616343,0.917496278938876,0.5510969351237159,37980
536,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG,122,16.963699185405858,0.0009954979177564383,0.35013539062992216,0.9956694784420094,0.34849873599598513,38011
537,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00005573.JPEG,4,59.53366303443909,0.0,15.83216141775336,0.5946754403028337,0.6769064502839975,38015
538,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00035840.JPEG,135,1.6592782204970717,0.00099871342536062,0.18304780145693955,0.616114548540676,0.2844185014293026,38018
539,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00035190.JPEG,79,8.53091113793198,0.000990734319202602,0.36522726360808416,0.9865207019959801,0.2662941384262932,38034
540,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00004266.JPEG,4,35.65981674194336,0.0,19.958816725995394,0.8417970782086306,0.5365516527996987,38056
541,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00000026.JPEG,149,11.301157818641514,0.000996093382127583,0.2885533829301736,0.8197359354844642,0.295706665718217,38064
542,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG,-1,nan,nan,nan,nan,nan,38071
543,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00020276.JPEG,118,12.082061544177122,0.000993354362435639,0.3626204586426547,nan,0.36097706208604674,38075
544,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00012150.JPEG,82,15.020597545662895,0.000993830617517233,0.5218492866010064,0.9956073816004428,0.29321309314057376,38091
545,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00043102.JPEG,3,9.728165507316419,5.960462772236497e-07,0.6119095306848894,0.9282547104886745,0.32841911275723845,38093
546,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00040799.JPEG,7,189.3731153011322,0.0,101.63078608164982,0.9845118637740955,0.5391934758658576,38107
547,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00008874.JPEG,31,15.89843163988553,0.0009819215629249811,0.27807411519036707,0.9534049372436273,0.2824817150924601,38110
548,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022671.JPEG,3,6.069500200654147,0.00012039413559250534,0.3120302995224708,0.7753631687284972,0.00866194263183695,38114
549,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021868.JPEG,82,11.68913671351038,0.0009981179609894753,0.5133580378625506,0.9726148481574559,0.2773257536361963,38115
550,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013097.JPEG,-1,nan,nan,nan,nan,nan,38120
551,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00012945.JPEG,25,12.43047843396198,0.0009777533123269677,0.22982589743627416,nan,0.25957909491478354,38124
552,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00003306.JPEG,28,18.318097546231,0.000992997083812952,0.3934286389966381,0.8731590181052058,0.09532122465681414,38125
553,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00034905.JPEG,38,11.220247581484728,0.000990257947705686,0.27936993710349056,0.7476080697687615,0.2646561381939796,38131
554,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00006857.JPEG,5,39.3529052734375,0.0,3.441331712720468,0.9390551373905223,0.47482389824779375,38137
555,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,103,24.381756970775314,0.0009971652179956436,0.5140481846047901,0.9861772641189682,0.4729781159960016,38153
556,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00020641.JPEG,76,11.437531538656913,0.0009885906474664807,0.5107612059051131,0.9505859546540053,0.47867971896900363,38155
557,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG,71,14.498081900877878,0.0009887097403407097,0.44316893673421964,0.9447814930667047,0.3226771065586721,38208
558,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,79,18.28947277890984,0.0009950215462595224,0.35433748765156764,0.99571419720897,0.25821154813775915,38233
559,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00033712.JPEG,111,34.9641187194502,0.0009894242975860834,0.4599764848398824,0.9623568606473843,0.41945924107133264,38235
560,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00036808.JPEG,101,12.632093319669366,0.0009922825265675783,0.298409931530448,0.8996342142155047,0.27176454044719556,38240
561,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,14,27.346513011027128,0.000929281348362565,3.118085023388748,0.8695821903438773,0.39199531943424437,38261
562,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00026553.JPEG,194,23.91089035803452,0.0009977606823667884,0.42476729158120985,0.6199336735394496,0.531316291732883,38277
563,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG,99,20.644467793637887,0.0009947833605110645,0.37906755203887305,0.9834605714792126,0.3967348525144904,38289
564,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00038358.JPEG,60,19.439228565315716,0.0009994279826059937,0.3279012733225493,0.9982538219060422,0.302436470330262,38297
565,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00017083.JPEG,152,29.170760887791403,0.0009944260818883777,0.6514251396134677,0.9958689602002133,0.4483293428883063,38313
566,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00006303.JPEG,67,21.58206353452988,0.0009969270322471857,0.41200681531497985,0.8482740747994231,0.3711693895587573,38324
567,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,172,12.896753661567345,0.0009991897968575358,0.3544666178778649,0.9543555180335455,0.26277562744977767,38343
568,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038941.JPEG,100,4.864370120223612,0.0009978797752410173,0.21261756167972343,0.9005543792541326,0.23615362815401644,38356
569,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG,4,49.70678114891052,0.0,12.622887300565084,0.8911191984592328,0.5740252232572122,38361
570,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG,31,12.109931175713427,0.0009941878961399198,0.32416764329320896,0.9891435414342311,0.30804518066188136,38370
571,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032506.JPEG,85,2.601949293864891,0.0009915679693222046,0.1947710321310478,0.8912491913167271,0.21738113333200118,38372
572,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,495,24.58756790193729,0.0009984752396121621,0.34520536985955974,0.9668911514932477,0.41085635071322346,38374
573,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023092.JPEG,158,21.69661926466506,0.0009997851448133588,0.3634038949439155,0.9714766579986516,0.3465983585706798,38384
574,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00028337.JPEG,133,11.067066692514345,0.0009984752396121621,0.6173486714063149,0.8943937056764454,0.45825215679421105,38416
575,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021258.JPEG,72,10.99972964823246,0.0009914488764479756,0.3241593287581342,0.3760599664381812,0.2746420274186635,38464
576,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,121,25.344704280025326,0.0009968079393729568,0.7339302676867573,0.9956096505696356,0.5777756914657612,38480
577,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00016482.JPEG,73,9.524973291787319,0.0009883524617180228,0.37870236275714925,0.9712985948047164,0.25735899573972654,38489
578,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,23,17.935527497553267,0.0009825170272961259,0.43929941797946054,0.9650874185102024,0.26568935821345224,38511
