example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
131,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,551,173.08646392822266,0.00098419189453125,0.03907659201055862,0.9191248201697627,0.06822398071876284,40435,0.992767306027571
132,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,712,482.0742492675781,0.00099945068359375,0.053206429675574,0.9806554382831225,0.17486653971728472,40445,0.9926100265872391
133,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,797,564.8416900634766,0.00099945068359375,0.05982066672522761,0.9883832056551453,0.163851071286935,40460,0.9926245966226778
134,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,452,232.35059356689453,0.00093841552734375,0.029898180998451367,0.9843306931888928,0.3730635040084104,40466,0.9969472640178999
135,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,621,43.73472595214844,0.0009918212890625,0.0392909055161443,0.513297005879245,0.10820229966295952,40484,0.9970169517872168
136,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,961,684.0737380981445,0.0009307861328125,0.06920158011667993,0.9827237577076642,0.2509991277039956,40498,0.9871955342687261
137,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,880,600.7527389526367,0.0009307861328125,0.062452966776971534,0.9880089378678419,0.06213781010545444,40509,0.9909150278012676
138,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,974,943.9536209106445,0.00099945068359375,0.06194706514646913,0.9979423204683001,0.16120969844684996,40512,0.9888154545021799
139,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,929,821.331714630127,0.000957489013671875,0.070899378755461,0.9896187100440602,0.05865635334689596,40521,0.9852829618329254
140,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,512,500.39550018310547,0.00099945068359375,0.04459535512778836,0.989202021339638,0.1561562930854709,40528,0.9956246917690474
141,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,494,104.71328735351562,0.00099945068359375,0.03614327747812963,0.8221061686995812,0.12017829833469884,40541,0.99654085223529
142,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,303,113.56658172607422,0.0009307861328125,0.026763784029851554,0.8871629272206666,0.10182573252194549,40543,0.9980631621155538
143,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,803,373.6020050048828,0.0009918212890625,0.052052277275759756,0.9750362556530551,0.1962424613851234,40544,0.9936543054056232
144,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,1256,2829.0507011413574,0.000911712646484375,0.0947434501595931,0.9989268210316733,0.22631665923438526,40560,0.9781345262130905
145,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,736,210.11489486694336,0.000965118408203125,0.05160105325880732,0.8910020012720091,0.1529555554737908,40569,0.9937574209890343
146,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,791,751.7397346496582,0.000972747802734375,0.06283398362937516,0.9913079130584496,0.15782617057511544,40591,0.9934011478406504
147,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,674,717.0017318725586,0.0009765625,0.051286347237544064,0.9948955430463161,0.06792796683610922,40592,0.9888899554311339
148,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,584,252.26622772216797,0.0009765625,0.044088095255191424,0.9374734014939408,0.04348850304081554,40595,0.9942019360980424
149,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,1129,160.69026947021484,0.00093841552734375,0.06623863537316028,0.7155361404172107,0.26684712526042703,40597,0.9917414021326445
150,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,1249,433.65415954589844,0.0009918212890625,0.07816176917780444,0.9364294435546463,0.16966368282678304,40619,0.987895642551226
151,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,852,1439.121166229248,0.000972747802734375,0.06690118539569796,0.9977632007626451,0.2126282210938654,40627,0.9846566996399548
152,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,513,126.87461853027344,0.00098419189453125,0.03451797473781046,0.9149616418902989,0.3013810869152798,40630,0.9960514004143839
153,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,1343,487.45726776123047,0.00098419189453125,0.0782452903630978,0.9767415092037222,0.22038657883268006,40642,0.9874485293598533
154,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,826,633.2578964233398,0.00099945068359375,0.060349144527890426,0.9895433708849054,0.02534289505127032,40666,0.9903735115080456
155,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,1462,439.8653106689453,0.0009613037109375,0.08903183467769558,0.9071946851352748,0.07412917311230918,40688,0.9880217006235447
156,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,860,526.6034164428711,0.0009918212890625,0.06248178790611625,0.9800376446587458,0.1279200318677079,40712,0.9916933314357949
157,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,777,203.2737045288086,0.00099945068359375,0.05075242712968291,0.930892713816213,0.11159335639668075,40728,0.9950239151322555
158,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,585,145.49215698242188,0.0009918212890625,0.043476392656155244,0.8535106987504288,0.04877137759927967,40744,0.995270803844349
159,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,875,115.61506271362305,0.000972747802734375,0.05293818195546044,0.7122613327470935,0.04697277125252544,40747,0.9946966260096533
160,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,832,797.4227333068848,0.000942230224609375,0.06274563901385605,0.9949847175581767,0.05659461230753109,40770,0.9917634715241201
161,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,518,338.15319061279297,0.0009765625,0.04290584551388625,0.967859204765403,0.043134653235280436,40780,0.9930964127287543
162,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,851,1225.5971450805664,0.0009918212890625,0.06523952584260607,0.9979512363120338,0.1910443055611777,40787,0.9942171430255005
163,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,1127,94.59534454345703,0.00093841552734375,0.06531411240459357,0.5243408296657269,0.13318140887884633,40818,0.9912824831463114
164,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,588,976.3263931274414,0.00091552734375,0.05127651944266647,0.9973418996037572,0.05597205687421879,40824,0.9916134072443757
165,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,635,733.7648315429688,0.0009918212890625,0.05218835836804559,0.9935403672702765,0.07612205601552913,40842,0.9868250854232172
166,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,693,733.2677841186523,0.0009918212890625,0.05564510326813397,0.9930067427836253,0.24047718436942145,40860,0.9900649778870156
167,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,1254,1247.6402168273926,0.000965118408203125,0.08665102328935786,0.9948464732198302,0.18695997194158023,40861,0.9867180784020391
168,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,663,385.0017395019531,0.00098419189453125,0.0454713053426031,0.9804650198901166,0.04697129606380013,40862,0.9951498481300233
169,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1032,1173.5031433105469,0.00099945068359375,0.07115602168481254,0.9982321262886847,0.22099571740003932,40863,0.9840884058227025
170,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,856,779.8755264282227,0.0009765625,0.06523567449472284,0.9899278669073002,0.14795272053448344,40865,0.9869154978031872
171,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,558,32.92619705200195,0.000957489013671875,0.034954155890942994,0.40523090124728334,0.31983272809060515,40866,0.9960018162162432
172,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,978,886.8777160644531,0.00098419189453125,0.06909671023211843,0.9949650431053378,0.2507176699194344,40888,0.9854881471458078
173,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,572,90.25350952148438,0.0009613037109375,0.039437487157487704,0.7426856773011725,0.25162863499073135,40896,0.9937836381774342
174,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,411,418.998779296875,0.00091552734375,0.03559627836825324,0.9924082789105222,0.3675328572724806,40905,0.9953443518974102
175,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,550,279.4261932373047,0.0009918212890625,0.043401422071458175,0.9587595485471173,0.206546596735625,40906,0.9957319605501883
176,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,737,362.10105895996094,0.00098419189453125,0.05583284694167658,0.9535443891578083,0.06596313513226053,40918,0.994569792587207
177,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,978,1448.4572067260742,0.00096893310546875,0.07667172465229243,0.9975507545105127,0.23621942084711353,40935,0.9937584016311569
178,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,601,907.6942558288574,0.000957489013671875,0.05088652019121929,0.9975931298136682,0.18564673240115157,40936,0.9954513974809344
179,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,873,114.7859878540039,0.00099945068359375,0.053780596612840015,0.7128337960196741,0.2910488610677705,40992,0.9937744510721775
180,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,650,530.5142669677734,0.00099945068359375,0.05438383481637815,0.9806175342601657,0.05505106359997435,40994,0.9922093946987343
181,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,703,585.296142578125,0.00095367431640625,0.0538969783345734,0.9895694422216228,0.11166132659610842,41012,0.9924246562783616
182,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,652,577.4040832519531,0.00099945068359375,0.048008607599224214,0.9932998693598267,0.1313564671763846,41025,0.9905587086800359
183,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,856,104.70426177978516,0.0009918212890625,0.05246100295139965,0.6711655125175386,0.28865374123168797,41029,0.995107844471271
184,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,624,125.60384368896484,0.00098419189453125,0.042955892180525784,0.8526555059045754,0.0791418881110153,41055,0.9934909091678882
185,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,585,122.05080032348633,0.000957489013671875,0.03974936130110252,0.8323048104057506,0.1401326217077867,41056,0.9972054410104317
186,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,599,464.5218048095703,0.00098419189453125,0.047701996783236514,0.9804667737126173,0.12426788796251,41058,0.9923292549218964
187,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,582,329.67649841308594,0.00093841552734375,0.045841565513403654,0.963251914464676,0.18105898432213832,41072,0.9958406226874761
188,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,591,598.4821243286133,0.000946044921875,0.04917165511309053,0.9925751236971289,0.19831185716473368,41095,0.9954988366838039
189,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,627,279.40567779541016,0.0009918212890625,0.04535078536751864,0.9578184832017714,0.07853468953688988,41102,0.9929989946636629
190,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,1263,443.7627487182617,0.0009918212890625,0.08195244355400717,0.9258321234508272,0.14336869901191415,41112,0.9863447640066528
191,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,795,353.80934143066406,0.00099945068359375,0.05682197173338352,0.9411364517320123,0.14041086515396958,41113,0.9911774827063683
192,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,880,1452.668342590332,0.000946044921875,0.06868177909161108,0.9983863660524195,0.20311026637338275,41121,0.9927131524338386
193,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,1522,1474.7316055297852,0.00093841552734375,0.09298174798504823,0.9984478496166491,0.13967572720837124,41122,0.9786487730320677
194,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,668,52.470558166503906,0.00098419189453125,0.04451814795075645,0.46846615146708437,0.20231147399594318,41123,0.9971491256228809
195,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,892,448.11038970947266,0.00098419189453125,0.059243909402389924,0.97744043221919,0.1227812658998829,41127,0.9885455936075117
196,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,742,85.49774932861328,0.0009918212890625,0.04750330172597988,0.6871176929052297,0.16788111741271972,41129,0.9956183666388247
197,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,1063,296.38821029663086,0.000957489013671875,0.06660924156723044,0.9252911025494437,0.29388026736303163,41144,0.99488093704205
198,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,489,264.5828056335449,0.000965118408203125,0.04088434912803663,0.9539106018565829,0.1633477468520989,41153,0.9978471650575074
199,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,856,1025.4324226379395,0.000972747802734375,0.06719918303908541,0.9942958650951337,0.11477337628045538,41155,0.9933591945299508
200,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,1183,143.46962356567383,0.000965118408203125,0.06767437967114574,0.6975620771742792,0.179289670815895,41163,0.987926328657644
201,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,778,661.8074684143066,0.000965118408203125,0.054675482599446774,0.9966291809100101,0.10381359261253126,41171,0.9873753740963318
202,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,584,351.2223358154297,0.0009918212890625,0.047454393595334675,0.9678505739043582,0.09391503396589324,41224,0.9959939733730095
203,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,651,242.73788452148438,0.00096893310546875,0.04869838440945176,0.9209719454709812,0.041793585168823276,41239,0.9931266746609675
204,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,1200,315.4808807373047,0.00099945068359375,0.06854659943017212,0.934110328841276,0.1671255136257653,41243,0.9923255477827345
205,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,1196,153.10926055908203,0.00098419189453125,0.0682793205145964,0.7243920064768796,0.34005512266838894,41244,0.9901169328496584
206,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,671,1145.6259155273438,0.00091552734375,0.056908503685164216,0.998169852704625,0.16368055400141762,41261,0.9917725735183529
207,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,480,47.28917694091797,0.00098419189453125,0.035146052345367995,0.5356989191446706,0.18199031368214097,41262,0.9969848406339356
208,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,1167,1042.443962097168,0.0009613037109375,0.08370328267854966,0.9924087503149366,0.21195856311031747,41270,0.9935845609201136
209,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,665,301.13837814331055,0.000957489013671875,0.04736818540986508,0.966496649022368,0.30783521387250146,41273,0.9960811163488771
210,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,675,88.38858032226562,0.0009613037109375,0.04680238974958631,0.6568983698265309,0.08004566941972094,41283,0.9937495709253108
