example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
478,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019864.JPEG,1870,20.773265249910764,0.000998951611109078,0.3347423363387703,0.9952084289768179,0.3337192057826609,35914
479,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00010959.JPEG,297,5.29517805413343,0.0009996660519391298,0.15163953097044627,0.9635668282810164,0.05812877816856414,35936
480,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,687,3.5144331691553816,0.000998832518234849,0.13116779754044774,0.3533547687027759,0.27830130682163334,35940
481,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00042173.JPEG,18,0.6758920839056373,0.0009946642676368356,0.07467936750732136,0.4799018410016158,0.08351803681432954,35958
482,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00025765.JPEG,368,21.20673464925494,0.0009997851448133588,0.26726267331112075,0.990933522123836,0.2635397777583386,36025
483,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,1165,21.39734437223524,0.0009996660519391298,0.30225860200493504,0.9846212721285139,0.34564355119713375,36048
484,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00008378.JPEG,1255,17.610038452781737,0.00099871342536062,0.30174458222123324,0.9845225746249686,0.30091556273833975,36120
485,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00008953.JPEG,264,3.5707473412621766,0.000998951611109078,0.13483096856693175,0.8606017530483482,0.061429166016726294,36133
486,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,1131,9.498695479356684,0.0009996660519391298,0.2179764303170607,0.9027812988898575,0.43892542683216335,36195
487,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000456.JPEG,563,5.914666070486419,0.0009993088897317648,0.1624495110701752,0.9629457998706031,0.1617444595243589,36234
488,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00012144.JPEG,1020,8.043702952214517,0.0009993088897317648,0.19897812013073948,0.9307174638107603,0.4120721616262964,36262
489,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00013021.JPEG,1301,23.686202030046843,0.0009997851448133588,0.2975145271190592,0.996092680900666,0.35567377381952464,36306
490,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00025554.JPEG,745,18.334367306320928,0.000998594332486391,0.3403736885952113,0.6557252844745901,0.7237814192477534,36321
491,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00000558.JPEG,1713,21.959800135926344,0.0009993088897317648,0.32290589051135693,0.9670716852398431,0.6541257865022679,36334
492,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00042938.JPEG,410,2.645319570438005,0.0009979988681152463,0.11667986684980428,0.5915241118498471,0.21756946455446963,36341
493,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG,855,14.53718652180396,0.0009969270322471857,0.27043180365327596,0.9846385726256218,0.24200185868831356,36354
494,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033724.JPEG,1858,17.061213030014187,0.0009995469590649009,0.3093540727175976,0.9729495437362168,0.1451753854967558,36384
495,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,1606,17.056490237475373,0.000998594332486391,0.2978045021854663,0.9773717466326858,0.3505916736565059,36385
496,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00022849.JPEG,330,8.000227003125474,0.000998594332486391,0.15864700775482815,0.9927033669777594,0.3236772909860758,36390
497,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00039007.JPEG,352,5.797816776088439,0.0009994279826059937,0.16763607713005776,0.8769294042431468,0.23512048664204876,36416
498,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG,1565,15.064033734379336,0.0009997851448133588,0.2668927445552632,0.969008371697992,0.6094220494197763,36418
499,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00001280.JPEG,1648,13.970392999937758,0.0009990707039833069,0.2715487402790856,0.8813358166414373,0.4050856740606999,36429
500,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00023465.JPEG,2688,17.91887674119789,0.0009996660519391298,0.3086415566726376,0.8579424866905,0.3101145898441168,36441
501,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015495.JPEG,856,9.76986754743848,0.0009993088897317648,0.2126877000720544,0.9774627525008228,0.2861048703711361,36491
502,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043901.JPEG,991,13.013487251242623,0.0009999042376875877,0.25320106486176214,0.9809100433586135,0.4550204259709185,36495
503,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049261.JPEG,2047,19.021570666576736,0.0009996660519391298,0.32691585260472855,0.9424439692482506,0.5302935765803862,36569
504,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00002399.JPEG,583,18.78447377635166,0.0009965697536244988,0.2731055072987035,0.9914337771026256,0.4562534678908503,36575
505,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037028.JPEG,2238,19.299347092281096,0.0009999042376875877,0.3017729894573623,0.9922142762775026,0.47155071362206447,36608
506,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00001384.JPEG,584,14.139668331714347,0.0009997851448133588,0.2376639981659856,0.9930635257023077,0.2015240086291356,36610
507,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00033321.JPEG,311,6.8956183452392,0.0009984752396121621,0.18090275289794733,0.9708124234565689,0.04427827458159313,36639
508,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046389.JPEG,1383,24.726511987741105,0.0009990707039833069,0.2813605554809382,0.9968493676256671,0.31347777528094,36657
509,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035020.JPEG,2578,16.167764383018948,0.0009997851448133588,0.30416135650163295,0.8268508676748064,0.464133421811573,36667
510,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045877.JPEG,1389,22.640481574111618,0.0009996660519391298,0.34611375887745377,0.918295057972537,0.27510765587814856,36671
511,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00040869.JPEG,2441,22.064426753204316,0.0009993088897317648,0.3624700964105201,0.9232147248686391,0.3419365904370534,36684
512,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009071.JPEG,460,11.22643903712742,0.0009994279826059937,0.1983589358762102,0.9804327723819828,0.5342856875429541,36713
513,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000434.JPEG,788,13.383861004258506,0.0009976415894925594,0.22569933059235614,0.9946202044267153,0.17773004423896094,36716
514,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,582,26.955256954184733,0.0009981179609894753,0.30210669072842605,0.9989248805965334,0.4136392160010975,36728
515,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG,623,3.2154290988110006,0.0009981179609894753,0.12400605305775178,0.4394931933006972,0.21592877196647633,36733
516,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048164.JPEG,358,2.444349002558738,0.000998832518234849,0.11990774507376942,0.6691007936697361,0.1511268627236753,36756
517,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,1536,11.720932540018111,0.0009999042376875877,0.24885762315168536,0.9542188746692998,0.23686198194155297,36820
518,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018931.JPEG,1148,11.579042135272175,0.0009979988681152463,0.252991369189666,0.9267503993004107,0.41215200613340497,36863
519,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00015411.JPEG,1400,20.5072828871198,0.0009995469590649009,0.3319610243356405,0.9836622656269068,0.3275513484652034,36896
520,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00005799.JPEG,1405,7.180171470274217,0.0009996660519391298,0.19041711373342451,0.5900715274084831,0.37228058958064786,36928
521,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007117.JPEG,2981,19.833212022436783,0.0009995469590649009,0.33365536095759984,0.9447310442889737,0.5410605542964002,36970
522,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00015518.JPEG,154,2.631916895392351,0.0009939497103914618,0.1116516130558956,0.8824469036652303,0.03896249314160702,36991
523,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00031445.JPEG,443,3.463805663981475,0.0009991897968575358,0.14086856155099842,0.8025354270707801,0.26739862529825087,37011
524,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008903.JPEG,1248,20.095075866091065,0.0009997851448133588,0.2860425211199868,0.9954592193571554,0.4712642923683031,37043
525,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00019540.JPEG,2006,19.51412211416755,0.0009997851448133588,0.3362671847096125,0.9330923268633016,0.5889989374935243,37064
526,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004710.JPEG,1076,11.207253166940063,0.000998832518234849,0.20830743964013573,0.9896053287086859,0.34887219851462575,37114
527,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013430.JPEG,573,4.844511054572649,0.0009995469590649009,0.15315915244015402,0.8343935871560956,0.241339621051994,37117
528,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041968.JPEG,1626,27.088250136002898,0.0009995469590649009,0.33477141755373785,0.9975108605763274,0.5152235118475268,37126
529,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00009648.JPEG,1254,19.582500491058454,0.0009996660519391298,0.2862974094612445,0.9653875604995835,0.5759865320991778,37132
530,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00021872.JPEG,850,11.000928318477236,0.000998832518234849,0.1705473660462409,0.9064018335187642,0.44767245414644896,37134
531,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00006093.JPEG,1137,9.82699149416294,0.0009999042376875877,0.23054230946098164,0.9447876158111302,0.5001929068046548,37143
532,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00047466.JPEG,498,6.071863997844048,0.000998594332486391,0.17413238143515256,0.8999563537611948,0.40771384445624087,37159
533,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001304.JPEG,2846,25.259498917032033,0.0009994279826059937,0.3632086156607758,0.927320043905421,0.379647206557272,37186
534,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047190.JPEG,1784,19.676028997986577,0.0009996660519391298,0.2651724160988336,0.994973971392074,0.47938636503717835,37188
535,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00002196.JPEG,2606,22.87211415823549,0.0009999042376875877,0.3477511438476643,0.9694049201060962,0.6024047378463918,37204
536,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00000909.JPEG,362,6.495960057829507,0.000995974289253354,0.17255811189230344,0.9700624081411521,0.29286146418145953,37206
537,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00045754.JPEG,1131,23.320267877774313,0.0009993088897317648,0.2981598345953019,0.9765830784795546,0.3415407219067289,37217
538,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00032401.JPEG,3816,36.57440080749802,0.0009996660519391298,0.4443796015372481,0.9624615047639833,0.41658638773505263,37223
539,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00023976.JPEG,652,11.196126675466076,0.0009978797752410173,0.2250294615842004,0.9861019577389669,0.23260721416462432,37240
540,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00037401.JPEG,301,10.739264648174867,0.0009975224966183305,0.19403658114194225,0.9844973091466589,0.19842849714238428,37262
541,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00036764.JPEG,2509,40.57422990654595,0.0009993088897317648,0.47499489767959396,0.9981967036329724,0.516192422114858,37292
542,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00024411.JPEG,759,10.419974550837651,0.0009984752396121621,0.21553758842146178,0.9813903045208281,0.2189839091636419,37331
543,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00032789.JPEG,266,19.334668182651512,0.0009976415894925594,0.21398900337055865,0.998036052720813,0.22409940690948338,37335
544,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00043200.JPEG,1905,22.75360930862371,0.0009997851448133588,0.31615333248073696,0.9940899578983706,0.34160958391084956,37338
545,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033292.JPEG,1466,20.232304168865085,0.000998951611109078,0.31763233851476985,0.9872522075463885,0.4257781815041345,37355
546,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00030723.JPEG,531,10.87013161368668,0.0009990707039833069,0.21260372523572216,0.9916507416117686,0.3824949675642719,37478
547,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028517.JPEG,625,22.23699325171765,0.0009984752396121621,0.2409651834980793,0.9988084380195537,0.5392119879572765,37493
548,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005368.JPEG,4774,41.09384440956637,0.0009996660519391298,0.49121246055628554,0.6184436578099597,0.5453030213400347,37516
549,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,848,72.59146549063735,0.0009996660519391298,0.4427315492687973,0.9990880559528674,0.42182926108733665,37541
550,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046268.JPEG,2175,22.41491132741794,0.0009999042376875877,0.3279480030685255,0.9949975956691314,0.533592319827014,37560
551,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00020742.JPEG,1906,12.303444851888344,0.0009984752396121621,0.2599802738828377,0.7012331724126981,0.4553446545346198,37567
552,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028306.JPEG,1419,20.09774791437667,0.0009996660519391298,0.27274251433605906,0.9977005559418517,0.44597452873241217,37581
553,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039614.JPEG,1736,18.37751229177229,0.0009994279826059937,0.3230113059894756,0.9865402326378763,0.4926041308092144,37583
554,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007592.JPEG,2971,18.84157313790638,0.0009996660519391298,0.30636483621241434,0.9180938440271312,0.46455735551929567,37589
555,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00010637.JPEG,1153,10.451657632715069,0.0009999042376875877,0.24439404816503496,0.9495559595686525,0.21296010036889373,37593
556,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00017707.JPEG,956,6.041393552557565,0.0009982370538637042,0.16591782563169613,0.8968881420279917,0.45408043965001227,37601
557,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00044438.JPEG,1695,14.282835296238773,0.0009994279826059937,0.28259277423566154,0.9359960571627981,0.37565260069792006,37606
558,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00041397.JPEG,941,10.79798656667117,0.0009983561467379332,0.24368792165394065,0.9683079219282645,0.188686590323558,37672
559,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003442.JPEG,3971,27.940938836196437,0.0009997851448133588,0.39364891815997327,0.5501854638294456,0.43440340593455107,37688
560,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,675,30.851197517476976,0.0009999042376875877,0.3447336761058762,0.997071251313536,0.6191592026316018,37710
561,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00036575.JPEG,913,14.213542512385175,0.0009994279826059937,0.2364161825620301,0.9947154983083863,0.3031601362019474,37818
562,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00023002.JPEG,730,1.9828937739366665,0.0009999042376875877,0.07788990415534101,0.06216833009971602,0.4371422598370072,37819
563,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00013066.JPEG,1218,28.01396203006152,0.0009990707039833069,0.290390855795884,0.9265481314399184,0.4332134077674842,37844
564,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00021391.JPEG,836,11.96905848942697,0.0009996660519391298,0.19812348519773304,0.9803396896857508,0.5209264702388494,37855
565,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,342,6.7795197502709925,0.00099871342536062,0.16528056478952272,0.9158763924810518,0.21336454776419161,37889
