example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG,6937,4720.167510986328,0.000946044921875,0.05331143589056785,0.9816394542766488,0.08824372117009695,24363,0.993764376279828
130,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00019421.JPEG,-1,1041.1500244140625,0.00104522705078125,0.05886568708815641,0.629087350627745,0.17333160899648206,24391,0.9909436418810851
131,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00037897.JPEG,2282,90.70570373535156,0.0009765625,0.01798547827032952,0.2366130979929772,0.050978813482924185,24403,0.9990250368731088
132,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012957.JPEG,6364,341.5370407104492,0.00099945068359375,0.03930417325386472,0.3956503781414999,0.14080703870643596,24417,0.9972374251014461
133,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00046988.JPEG,5549,333.2942657470703,0.00099945068359375,0.03493429666679363,0.44059113289122126,0.29260891699157465,24420,0.9976634510823985
134,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00042705.JPEG,3089,255.76429748535156,0.00099945068359375,0.024855228062267063,0.4621299876739777,0.0920632647527076,24447,0.9979521468613379
135,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00004916.JPEG,3225,186.46172714233398,0.000972747802734375,0.02402930442769807,0.3788700505196656,0.0739211598498461,24459,0.9980606562004881
136,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00010688.JPEG,7603,590.9496612548828,0.0009918212890625,0.04697790775454576,0.5177467480973583,0.12199234859174896,24497,0.9937548111617671
137,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038936.JPEG,7247,1358.2904891967773,0.00096893310546875,0.049031873234416275,0.7948350232881128,0.05317740088356042,24507,0.9938897871349565
138,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005435.JPEG,3640,1916.620849609375,0.00091552734375,0.03232904163369869,0.9364516389760111,0.047315491156438766,24579,0.9969695085053117
139,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00025517.JPEG,550,0.9135971069335938,0.00095367431640625,0.003168568135546072,0.0020015080597872146,0.0031141112520371396,24616,0.9999732674325851
140,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00005257.JPEG,1774,11.851219177246094,0.00099945068359375,0.012587225060572317,0.02890187973959575,0.06454914875944345,24626,0.9995478005536023
141,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004263.JPEG,4399,384.5030212402344,0.00099945068359375,0.031245793384279463,0.5474439307469888,0.18971848693697063,24629,0.9975161222023046
142,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021416.JPEG,1705,20.6741943359375,0.00098419189453125,0.013471811396056833,0.056577130837431384,0.019388143066658585,24672,0.9996398001704749
143,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,3567,226.51318359375,0.00098419189453125,0.027874729270647196,0.35260331410938445,0.015292761546202698,24675,0.995402075208161
144,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00042180.JPEG,3614,28.369461059570312,0.0009918212890625,0.020163223800815953,0.0504949016802807,0.1581328105402674,24678,0.9988728439823363
145,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025877.JPEG,2694,60.306583404541016,0.000972747802734375,0.019412652863609367,0.1551948049089002,0.08188242284191624,24719,0.9992679336197521
146,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00010011.JPEG,-1,963.2442245483398,0.0015106201171875,0.056671575359098274,0.6573835999517044,0.20330627156204667,24729,0.9930906941364306
147,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026152.JPEG,7007,1191.315574645996,0.00099945068359375,0.04611077540851814,0.7757112184219153,0.07454156778717805,24739,0.9950507219172672
148,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00022830.JPEG,4074,113.8567123413086,0.00096893310546875,0.027098583265617447,0.19546583228298717,0.09852837905128363,24747,0.9985223405706515
149,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00003113.JPEG,3455,1967.5929908752441,0.000934600830078125,0.030450537776317007,0.9601348269439653,0.040534770726840676,24780,0.998035965453203
150,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00047055.JPEG,8898,744.1293411254883,0.000946044921875,0.052947984417322985,0.5317080498321044,0.04185537553556596,24794,0.9957939505292652
151,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00014747.JPEG,5795,415.2004928588867,0.00099945068359375,0.03701970301125091,0.48280193688968154,0.10501236595323435,24851,0.9965691984002899
152,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00000751.JPEG,5304,1302.5486526489258,0.0009918212890625,0.039666395399547034,0.8489992159792077,0.1014844676355324,24882,0.9969808527994152
153,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,4146,1433.2775650024414,0.00098419189453125,0.033999089784974144,0.8970427908482627,0.08951145719286611,24886,0.9965426421093974
154,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005047.JPEG,4546,247.23391723632812,0.0009765625,0.031217747945430138,0.3670207079328285,0.1494472081258702,24889,0.9977870321979508
155,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020782.JPEG,9732,860.5525932312012,0.000949859619140625,0.05075523958983239,0.632731048514243,0.11531844594154086,24925,0.9943907332856359
156,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00022819.JPEG,4565,1350.9158935546875,0.00099945068359375,0.03762951479943937,0.8318955518239163,0.10479873894539213,24952,0.9972206050131075
157,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00023747.JPEG,3500,476.7354431152344,0.00099945068359375,0.029031609982655075,0.5881792835377124,0.042721100007368326,24974,0.9972744513180999
158,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00047245.JPEG,6068,799.2368659973145,0.000926971435546875,0.041575478413166896,0.6814455653924161,0.1412983187541273,24991,0.9959063322509563
159,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037291.JPEG,2033,11.395744323730469,0.00098419189453125,0.013103847679077843,0.026539230923277875,0.06908472213949463,24996,0.9995877246347679
160,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041998.JPEG,4825,907.8224258422852,0.00099945068359375,0.036751950899386696,0.748894026524276,0.0547926044047412,25079,0.9951382502993926
161,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00035254.JPEG,4365,650.3489875793457,0.000942230224609375,0.03370180341290715,0.6499057296438729,0.12963782704192708,25086,0.9978340044059091
162,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00023005.JPEG,3886,34.117523193359375,0.00099945068359375,0.022028523933596025,0.056620332114212246,0.11984027231578806,25152,0.9972458363196793
163,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00023804.JPEG,4749,4933.427864074707,0.00092315673828125,0.03812033217101925,0.9957330132931606,0.07838683667640747,25161,0.9967051983902782
164,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008714.JPEG,8639,2897.488006591797,0.00096893310546875,0.047195812961099336,0.9851449304446331,0.14263492403715305,25187,0.9938695008380356
165,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00009872.JPEG,3579,588.309440612793,0.00099945068359375,0.029223131100443396,0.6844300634258045,0.11104932072124192,25229,0.9986498381224199
166,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049965.JPEG,4472,3230.0905990600586,0.00099945068359375,0.03889801032757392,0.9736964696566933,0.09726358459729686,25230,0.9966334184578618
167,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,4529,478.81910705566406,0.000946044921875,0.034132212505134735,0.5429801169260249,0.04319676004976697,25253,0.9963930220748055
168,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00000298.JPEG,5910,536.1231346130371,0.000972747802734375,0.04264922667797662,0.4802914238957942,0.029714430527672406,25257,0.994869598074273
169,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00027791.JPEG,5426,763.2709197998047,0.00098419189453125,0.03614110764363891,0.7269589924086657,0.03468980945326665,25266,0.9974491805800294
170,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001041.JPEG,6793,2504.534049987793,0.0009918212890625,0.04823291797861107,0.9598559687820598,0.16154213509256446,25278,0.9945882279392138
171,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00036254.JPEG,-1,4700.398017883301,0.00130462646484375,0.06528417261966658,0.9711686324156695,0.1902319401256462,25280,0.988456617320685
172,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00037853.JPEG,-1,470.3076629638672,0.0012969970703125,0.057539868920817444,0.3325694301630448,0.10332098289386768,25282,0.9936428893374272
173,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,7096,2004.2360763549805,0.00098419189453125,0.04470702145951821,0.9245782803081626,0.08716758339854552,25300,0.9941022106842597
174,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,1992,27.738563537597656,0.0009918212890625,0.015445308528191924,0.07171531650350071,0.038877032103178014,25315,0.9992202004302454
175,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00042766.JPEG,7045,4270.825759887695,0.0009765625,0.04573164335990575,0.9906800614626656,0.19607874390839722,25318,0.9916058236405713
176,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00031146.JPEG,4111,598.340747833252,0.000911712646484375,0.03275936976970238,0.6327898183706259,0.13290763103728503,25323,0.9973004450944319
177,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00019567.JPEG,2758,193.2952423095703,0.0009918212890625,0.020274236983463822,0.4704196263332855,0.08376358631086708,25367,0.9980437973391137
178,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00019107.JPEG,7022,3134.1127014160156,0.00095367431640625,0.04938534440231437,0.9736454732047467,0.10503338891937891,25444,0.9942099844033909
179,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,5097,1167.2769088745117,0.000946044921875,0.037955052182281394,0.8234938361286677,0.040848260179752474,25455,0.9922589239557038
180,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00004090.JPEG,4679,575.1908111572266,0.00099945068359375,0.034677460980955054,0.6387919322559473,0.1493246555177932,25463,0.9972858782503367
181,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,3393,959.789924621582,0.00099945068359375,0.029083518655067874,0.8334698333886457,0.05611195297930681,25489,0.9936090369834736
182,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00007888.JPEG,7187,755.461669921875,0.00098419189453125,0.04388447334191501,0.6499908040569466,0.34636256933363035,25535,0.9981773487584098
183,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00047397.JPEG,-1,780.2209320068359,0.0013275146484375,0.059514278880014544,0.5122540624307192,0.15568820900025201,25545,0.9920713523888897
184,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,2951,245.07054138183594,0.00098419189453125,0.024208984205236733,0.4299032573626034,0.12522734537049096,25546,0.9975172662488481
185,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00001146.JPEG,5679,1499.3683319091797,0.0009918212890625,0.04463839223873544,0.8157254316587835,0.03921245936286128,25557,0.9970058726663475
186,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00009966.JPEG,3912,190.3766632080078,0.0009613037109375,0.028677743038323673,0.29946154794387764,0.05177076196046257,25572,0.9979335982949832
187,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018046.JPEG,9272,587.4270401000977,0.00095367431640625,0.04945891359756001,0.5163561167393268,0.12298408103179859,25616,0.9954497868927764
188,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00021459.JPEG,2566,356.56773376464844,0.00099945068359375,0.0205389744522942,0.7091377140983106,0.098908769654086,25649,0.9976744969826369
189,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00024120.JPEG,2979,220.6661148071289,0.00099945068359375,0.02458371490002265,0.3889800206891594,0.06941372112415294,25657,0.9979322499615257
190,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00013842.JPEG,4700,887.8492813110352,0.00099945068359375,0.03574190730882585,0.754718025360384,0.14337004742452686,25659,0.9966511847238464
191,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017637.JPEG,5906,1496.987922668457,0.00098419189453125,0.04333442221806858,0.8441187591621108,0.13850643208066565,25674,0.9964992410532667
192,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040863.JPEG,3553,328.64046478271484,0.00099945068359375,0.027280569126220344,0.5039913279370059,0.15790114229249286,25689,0.998010736003001
193,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00046126.JPEG,3716,1376.0682983398438,0.00095367431640625,0.03132690709055085,0.9027004887429481,0.034111655592030915,25694,0.9976207500310754
194,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031848.JPEG,4533,105.76924896240234,0.00099945068359375,0.02796859974648259,0.17704701936153922,0.15334498165358787,25715,0.9990359701589024
195,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00024954.JPEG,3221,1744.8800582885742,0.0009918212890625,0.027883787478965496,0.9605354898230618,0.05054852408795474,25734,0.9969454368325308
196,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00043672.JPEG,9962,2369.231819152832,0.000946044921875,0.0574701707221739,0.9181466799252226,0.12872079778425327,25739,0.9920471716573108
197,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029331.JPEG,8735,563.2998657226562,0.0009918212890625,0.050016880818120925,0.4658185589193635,0.2259440266774484,25750,0.99441354909765
198,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00028554.JPEG,4998,977.8987121582031,0.00098419189453125,0.037395226943450856,0.7656456299512543,0.057489257765393625,25755,0.9971527637729752
199,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00039003.JPEG,5753,550.0355758666992,0.00095367431640625,0.037940867106998316,0.5829197570789556,0.09699208593281464,25791,0.9957649796993714
200,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00019741.JPEG,2443,682.0212554931641,0.000946044921875,0.02232243663119757,0.7942658616740661,0.038798019778516386,25806,0.9973817942613099
201,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00006559.JPEG,6451,1594.76806640625,0.0009918212890625,0.045314793010261374,0.8590760950828126,0.15904293495422758,25890,0.9962898774096802
202,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008380.JPEG,4869,191.52894973754883,0.000934600830078125,0.031233473960437335,0.292812739207371,0.0659232829393208,25898,0.9974738771409628
203,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00031029.JPEG,2631,27.975173950195312,0.00098419189453125,0.016428758933460425,0.07235054134430591,0.15929813442189264,25904,0.9992493332546915
204,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00026516.JPEG,7827,7226.240898132324,0.00099945068359375,0.057315942860716215,0.9945586212795454,0.10287600060656407,25910,0.9900638652363417
205,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032743.JPEG,7250,3004.3162803649902,0.000949859619140625,0.055936096394362256,0.9187688065817373,0.1247079664188388,25918,0.9921256010762736
206,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,6643,2951.9922637939453,0.00098419189453125,0.04261128912465558,0.9818051002856757,0.27141865328995185,25920,0.9912638347440704
207,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,1642,10.623794555664062,0.0009918212890625,0.011614570005853737,0.027594563063030878,0.018627432673254236,25922,0.9995801403537814
208,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00039648.JPEG,4725,2676.550281524658,0.000949859619140625,0.03735122865167981,0.9740871554238866,0.17242028842146848,25933,0.9969197771351825
209,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00013336.JPEG,6921,1167.8566970825195,0.0009765625,0.04355131319151424,0.8127697677863228,0.2509785333794021,25941,0.9961335211657202
