example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00033214.JPEG,863,74.31557083129883,0.000965118408203125,0.047224898428104206,0.6083632831180996,0.016188790543710092,23634,0.984162570144689
130,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00027860.JPEG,1383,40.72076416015625,0.0009918212890625,0.06378715127737469,0.2671250787449064,0.012128462326425228,23660,0.9875966573954603
131,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00015988.JPEG,741,55.402496337890625,0.00099945068359375,0.04616759499770768,0.5130177894374729,0.007064759347291007,23663,0.9942099330410573
132,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00007148.JPEG,817,41.37963104248047,0.00099945068359375,0.047613643375257635,0.3784324511212224,0.0010955845830490293,23672,0.9914818642316429
133,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011861.JPEG,997,320.7675437927246,0.000972747802734375,0.058620733247186835,0.9453435478827115,0.0038018704843953395,23674,0.9897997583230292
134,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029946.JPEG,2092,893.9312782287598,0.000965118408203125,0.10600996732774638,0.976748336965756,0.007201234048802532,23683,0.9751641041896827
135,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00006887.JPEG,2905,237.41026306152344,0.00099945068359375,0.11265384490355498,0.6933655474839475,0.006740500751166785,23762,0.9787621661574223
136,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00024260.JPEG,1050,139.87001037597656,0.0009765625,0.06335425761816832,0.7078092057888592,0.006385534893521164,23793,0.982893829902139
137,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00012394.JPEG,1871,257.7817153930664,0.00099945068359375,0.0929943384418943,0.8222688904525852,0.010129417869334663,23879,0.985144640946977
138,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016726.JPEG,1099,838.9960632324219,0.0009918212890625,0.07667687779632998,0.993046266053015,0.011104273848228973,23909,0.9877020306731857
139,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,1260,1054.8864936828613,0.000942230224609375,0.08531806316844978,0.9929029933652811,0.007212830580317617,23913,0.9835720442704616
140,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012278.JPEG,754,80.77007293701172,0.00099945068359375,0.04936125455988294,0.595341400057056,0.0072412073625540115,23914,0.9934893107375679
141,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00046912.JPEG,1157,1036.1930465698242,0.0009918212890625,0.0823358284168506,0.9926914418220053,0.012847819127287581,23918,0.9742737915549126
142,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041898.JPEG,976,441.4563522338867,0.00099945068359375,0.06542947216692001,0.9643197052238968,0.013297474952357726,23922,0.9794506523060283
143,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00023588.JPEG,941,34.97601318359375,0.00099945068359375,0.04725691839790179,0.3284702805353055,0.009601951694517179,23928,0.9900748713417433
144,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038498.JPEG,1107,155.5897560119629,0.000972747802734375,0.06534803654200322,0.7254573060986258,0.009128584694285104,23954,0.9899275643535941
145,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00012764.JPEG,1279,992.1063690185547,0.0009765625,0.07423835756804979,0.9958378090327883,0.003048425814117425,23960,0.9876411119399677
146,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00019921.JPEG,1383,1004.8706512451172,0.0009613037109375,0.08000494484782283,0.9977940886960529,0.003914358058733905,23981,0.9474764636604615
147,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00006813.JPEG,1139,473.21146392822266,0.00095367431640625,0.07637136218905304,0.945928339924901,0.004082349964723598,23993,0.9823465990126642
148,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016115.JPEG,1429,277.7859191894531,0.00099945068359375,0.07634590104632505,0.8711389271229477,0.013077976829949078,24000,0.9842523535853583
149,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00001129.JPEG,869,69.88399505615234,0.000946044921875,0.05106585663773056,0.5436794049528335,0.0024802104200970718,24048,0.9878222255870053
150,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00021892.JPEG,2904,837.580322265625,0.00099945068359375,0.1350407336406428,0.9471572890857574,0.018488800160613925,24094,0.9469883616783632
151,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00021228.JPEG,1538,76.19100189208984,0.00099945068359375,0.06773656954959044,0.521571894018455,0.01123016862184872,24099,0.9805360815983188
152,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042589.JPEG,1558,135.43800354003906,0.00099945068359375,0.0749278627847189,0.6485594162874713,0.009937802611233386,24125,0.9863817283217263
153,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00014687.JPEG,931,272.7093811035156,0.0009765625,0.062418507578028665,0.8965037176906836,0.003963252270007937,24272,0.9882429106953453
154,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00018138.JPEG,2176,363.73463439941406,0.0009918212890625,0.10649677249091875,0.8408326622540016,0.007080125523284096,24280,0.9800712947194655
155,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00030265.JPEG,625,245.96550750732422,0.0009918212890625,0.04465082100498209,0.9486624432078158,0.0035560799234539194,24283,0.9860244835939785
156,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG,998,775.4261474609375,0.0009918212890625,0.07149081242820526,0.9903944466572187,0.0056580429075792525,24285,0.9829619243467239
157,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00047356.JPEG,1713,698.2273330688477,0.00098419189453125,0.08377058576559387,0.9869865158407941,0.008803037620419996,24295,0.9646142948228443
158,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00041610.JPEG,1198,90.88031005859375,0.0009613037109375,0.06626077800857438,0.5158666609391462,0.0052534571727327565,24300,0.9837496300417197
159,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00006163.JPEG,1327,703.3031768798828,0.00099945068359375,0.08734881881342504,0.9748715890677156,0.018939472559930122,24304,0.9767016950627
160,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00008626.JPEG,1448,155.22378540039062,0.00095367431640625,0.07141906327251293,0.7256397408936949,0.007305499811361291,24310,0.989999020840459
161,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005346.JPEG,1048,21.006790161132812,0.0009918212890625,0.04550159950275672,0.21970228641911316,0.01634172869726188,24324,0.9957788999780158
162,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00017321.JPEG,1823,678.2370910644531,0.00099945068359375,0.08953455544537244,0.976694892993203,0.01969411779956249,24328,0.9604182065549035
163,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00032256.JPEG,1342,206.58699798583984,0.00099945068359375,0.0705811437853146,0.8200025008499416,0.011802845070731371,24335,0.9927000508169878
164,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00034108.JPEG,920,230.03864288330078,0.0009765625,0.056648884844783504,0.9031176518304395,0.013950558334527038,24379,0.9849602577520398
165,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00016991.JPEG,1122,35.31163024902344,0.0009765625,0.051605187309420826,0.3437362232529262,0.0042739674316533485,24409,0.993293669213645
166,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00012957.JPEG,1624,169.69183349609375,0.00099945068359375,0.08293237233461621,0.6774265615273277,0.01735776595527853,24417,0.9828580741878885
167,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00004997.JPEG,1339,270.37452697753906,0.00098419189453125,0.07178769574368539,0.8703055037958645,0.0055890675887365175,24424,0.9827613321865315
168,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00034998.JPEG,784,36.270835876464844,0.00098419189453125,0.041087975680393025,0.4216069616315423,0.013710387996701615,24427,0.9939390055879599
169,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00010047.JPEG,1217,222.4202995300293,0.000949859619140625,0.0669304953867852,0.8659548215560096,0.00648190278058012,24428,0.9847448514348148
170,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00049903.JPEG,1274,320.74024963378906,0.0009765625,0.07733040743085717,0.8919303385539079,0.0036822174588387966,24457,0.9864157910887617
171,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00028847.JPEG,1288,176.3789520263672,0.00096893310546875,0.06492509878453237,0.7696769296711421,0.005225061980572062,24512,0.9886675880250895
172,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00023387.JPEG,1845,207.67413330078125,0.0009918212890625,0.09102490527162485,0.6687427461055506,0.004991037721832932,24561,0.9732030746793892
173,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00043456.JPEG,1576,619.9401435852051,0.000926971435546875,0.0923808972498462,0.9539837449639975,0.0019021520330290437,24576,0.9730828095929859
174,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00032699.JPEG,1450,167.57508087158203,0.00098419189453125,0.0757293107400192,0.7210053922911468,0.00792947931877827,24590,0.9842628633904208
175,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00023398.JPEG,1966,242.68375778198242,0.000965118408203125,0.09109538426575232,0.8008784670639391,0.012041142763133374,24609,0.975491418912263
176,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00003403.JPEG,1197,226.21829986572266,0.00093841552734375,0.06383021239822899,0.8890133170402092,0.010567308247817783,24624,0.9876038874830345
177,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004263.JPEG,929,89.67135620117188,0.0009765625,0.052644623579131425,0.670965678084975,0.01999701178765383,24629,0.9923884303050297
178,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00006981.JPEG,1628,211.50667572021484,0.0009918212890625,0.07890770624893417,0.7788607382949797,0.009347240311360751,24637,0.9692575555778268
179,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00016105.JPEG,1366,1436.0817642211914,0.00099945068359375,0.09434066819241545,0.9937407218775649,0.009473193398544712,24644,0.9583899031196342
180,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,1315,169.9171142578125,0.00099945068359375,0.06767499209190753,0.8076223767077747,0.012637328387899934,24675,0.9871663995454621
181,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00029883.JPEG,946,38.868553161621094,0.00098419189453125,0.049851124107265395,0.35444179514384505,0.00502414301008456,24706,0.9935681395716
182,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00006658.JPEG,1107,194.2733917236328,0.00099945068359375,0.06870782597533724,0.7563305016622575,0.0024548389098476044,24742,0.9802529569035497
183,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002917.JPEG,2155,985.1576614379883,0.00093841552734375,0.11511687138407992,0.9734494958474714,0.013712885776994806,24826,0.9415557430609646
184,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00033776.JPEG,1249,105.28275299072266,0.00099945068359375,0.06704959338961922,0.5687128209578155,0.021185294075737465,24875,0.9870333741987345
185,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00044824.JPEG,842,431.78760147094727,0.000942230224609375,0.060170667011584654,0.9378197492490358,0.007491508494405879,24881,0.9843119335006234
186,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00000751.JPEG,1331,548.0685882568359,0.00099945068359375,0.07916717710847654,0.979079630476122,0.009079625559823503,24882,0.9823761317420558
187,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00034061.JPEG,1475,273.3130989074707,0.000934600830078125,0.07244757849239464,0.9165539897096009,0.007097332971823947,24908,0.9811359533109365
188,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00031677.JPEG,1500,576.7398300170898,0.00098419189453125,0.08442994964392343,0.9755829173804661,0.010848007385438363,24922,0.9558838045687168
189,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG,2357,195.44960021972656,0.00099945068359375,0.09880981080043925,0.6995223885222019,0.005315598732863361,24931,0.9820625760189939
190,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00007971.JPEG,1269,938.6516189575195,0.0009918212890625,0.07862435335157099,0.9940454922636723,0.007781791365814573,24934,0.9488598524638943
191,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00049293.JPEG,821,40.41356658935547,0.00098419189453125,0.0445633450978707,0.38730159889727894,0.007938515262179225,24936,0.9928818307475187
192,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00014864.JPEG,1880,1350.6105575561523,0.00099945068359375,0.1073130565457624,0.9874509393841474,0.019529173250663053,24944,0.9563855668552429
193,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00022813.JPEG,972,414.0674362182617,0.00093841552734375,0.06517967226117992,0.9406047964884447,0.009016422070544107,24964,0.9907094491456998
194,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00048733.JPEG,1419,840.2900047302246,0.000972747802734375,0.08894455488994307,0.9850432766068344,0.008715275961710522,24969,0.9648360232911581
195,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032500.JPEG,1199,196.5960464477539,0.00098419189453125,0.07696271091149771,0.6724963525770218,0.006623344729970751,24970,0.9690005436280704
196,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00047699.JPEG,2098,586.9707107543945,0.00099945068359375,0.0962206542861745,0.959703365868137,0.014411221724795222,24989,0.9659443117640526
197,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00002003.JPEG,1463,119.14718246459961,0.000942230224609375,0.07146313474540528,0.6110487831657564,0.016571451219028654,25015,0.9841304013243561
198,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00028006.JPEG,1729,376.18441009521484,0.00099945068359375,0.09237494253645483,0.8843375473156886,0.0046340538975284335,25030,0.9691492608119002
199,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00042582.JPEG,887,40.85704803466797,0.00096893310546875,0.046412112026125954,0.3613724382225249,0.004628617636903561,25155,0.9946789117704946
200,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00044851.JPEG,1033,10.340301513671875,0.0009918212890625,0.038796566788535054,0.1120608799925216,0.012155404218801614,25168,0.9954752686403759
201,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00025302.JPEG,1229,502.8840980529785,0.000919342041015625,0.0786852870290689,0.9559912582761179,0.004481606425960183,25169,0.9811083222213104
202,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00016498.JPEG,883,226.3406524658203,0.00099945068359375,0.05564500778965218,0.9156428581210881,0.008895111304862825,25186,0.9886905270281039
203,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006084.JPEG,2064,389.6532745361328,0.00099945068359375,0.10097167407596737,0.8688271359564127,0.007867872776884575,25204,0.9751447943484027
204,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016849.JPEG,1042,312.92900466918945,0.000965118408203125,0.06709810952147591,0.9115509205396544,0.008502722743244758,25217,0.9871263726946874
205,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00040454.JPEG,1528,264.5732192993164,0.00099945068359375,0.07724965610068857,0.8635068957262297,0.0055262276973074825,25218,0.9672463569825603
206,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00029624.JPEG,1170,556.4926376342773,0.00099945068359375,0.07060584261433077,0.9738358726887663,0.00526631406926849,25220,0.964150863965678
207,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00006625.JPEG,874,260.53272247314453,0.00099945068359375,0.06050839842266435,0.8957688463129596,0.002062452040951535,25234,0.9891827612891281
208,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00038689.JPEG,1107,79.689697265625,0.0009765625,0.06152166390556725,0.4292397463252156,0.010474338132079904,25246,0.9823355128774629
