example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,707,53.933143615722656,0.0009918212890625,0.0439896721110947,0.5127652482498095,0.09865457576604605,40405,0.9947672908497577
131,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,548,73.43791198730469,0.00098419189453125,0.03775053400811092,0.6684977246102835,0.04022518649524362,40435,0.9936124165975934
132,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,601,329.91381454467773,0.000926971435546875,0.044718183133831704,0.9714504145695032,0.1377324619263564,40445,0.9934899928043747
133,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,1024,1487.1163940429688,0.00099945068359375,0.07703227806619241,0.9984992141801217,0.1768112536065673,40460,0.9918214870571125
134,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,683,356.7340774536133,0.00095367431640625,0.04465380528046481,0.9922182422896995,0.3383914291413048,40466,0.9952146249270228
135,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,566,53.960052490234375,0.00096893310546875,0.03703964828888798,0.6009909335843517,0.10636241067191904,40484,0.9971859809811446
136,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,1176,807.5179061889648,0.0009918212890625,0.0810962398731417,0.9836777439379377,0.1336218895873619,40498,0.9807345404869408
137,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,873,726.2005081176758,0.0009918212890625,0.06612657533711647,0.9890003409083474,0.10384712997737805,40509,0.989658539206757
138,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,894,599.6968307495117,0.00095367431640625,0.05921143168444762,0.9906774950888678,0.15673881171629167,40512,0.9935932499934955
139,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,784,576.3852386474609,0.00099945068359375,0.06050376034186245,0.9855374422769989,0.05696335568831126,40521,0.9922093047942995
140,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,691,1162.0672569274902,0.000972747802734375,0.05877167534774965,0.9979119557658505,0.061658620338466204,40528,0.9930466986383181
141,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,391,323.99642181396484,0.000946044921875,0.032850596794228665,0.9867962927311141,0.1134705061698261,40541,0.9978585578566393
142,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,263,57.8368034362793,0.000949859619140625,0.023371283881243897,0.7564302094795323,0.08875641088143459,40543,0.9979694071805898
143,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,799,338.05265045166016,0.00098419189453125,0.055863806551323086,0.9601010838170145,0.19214700838663412,40544,0.9945086663044297
144,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,970,2515.180492401123,0.000949859619140625,0.07933142480779834,0.9989063425735006,0.13811211723905836,40560,0.9853348501948
145,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,863,409.86302947998047,0.00095367431640625,0.062066294513399164,0.9543904511560135,0.12439353431196136,40569,0.9947017247358432
146,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,831,1299.748836517334,0.000934600830078125,0.06674849946541489,0.9977628438392343,0.17303766632530798,40591,0.9923387429177986
147,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,689,824.8503952026367,0.00099945068359375,0.05679416059226604,0.9955300312730025,0.08496657525420559,40592,0.9926527288703498
148,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,526,153.1195526123047,0.00099945068359375,0.04050321000650427,0.8631142194650876,0.042902032891737794,40595,0.9951688255821326
149,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,1216,209.6269302368164,0.00098419189453125,0.07445846564981425,0.7491136118840747,0.3097152951723981,40597,0.9859595483975632
150,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,1066,320.11570739746094,0.00099945068359375,0.06753429583144067,0.9138377318684321,0.1352091112463451,40619,0.9830641320719359
151,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,548,942.4869384765625,0.00099945068359375,0.04679694808783153,0.9977007097580869,0.13282493458090816,40627,0.9829433775259654
152,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,436,73.48748779296875,0.0009918212890625,0.03304808871855425,0.7274307791520832,0.12801841250728735,40630,0.9963733725627867
153,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,1078,216.16010665893555,0.000972747802734375,0.06926041147606016,0.8145490162620197,0.13094004969732692,40642,0.9878688985873726
154,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,663,497.7067756652832,0.000919342041015625,0.051452539377082045,0.9824558424060867,0.05814434402114142,40666,0.9892757892053192
155,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,1122,283.5464401245117,0.00098419189453125,0.07263660540898786,0.854728814835567,0.23754378206337676,40688,0.99117024528768
156,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,692,147.6214942932129,0.000926971435546875,0.049253440659506695,0.8015309018097723,0.07244997650237825,40712,0.9925959146199922
157,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,716,302.9092712402344,0.00092315673828125,0.04975474241335688,0.9777988492354884,0.07756344831582658,40728,0.9925227573689532
158,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,609,147.1874542236328,0.00098419189453125,0.04376587278605501,0.8488065977929102,0.10562581375323285,40744,0.9947236207826653
159,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,696,48.45935821533203,0.00095367431640625,0.043883616038131484,0.46614892928889134,0.024952364149802758,40747,0.9952908113591659
160,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,764,390.0663185119629,0.000949859619140625,0.056355798266554465,0.96239489367995,0.06514861714687151,40770,0.9956566930227567
161,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,721,669.8270530700684,0.000919342041015625,0.058023500018744734,0.9863878193889751,0.08156536250406807,40780,0.983053689313845
162,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,669,837.7527618408203,0.0009765625,0.05566785448410758,0.9949830117280134,0.09832443839207114,40787,0.9938220071177043
163,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,1075,91.02739715576172,0.00098419189453125,0.062075835776979456,0.5620986794732205,0.058019911691541484,40818,0.994466416977852
164,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,643,789.7212829589844,0.00099945068359375,0.051881287331163595,0.9958468077089411,0.10018481601513263,40824,0.991992593351324
165,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,639,630.3387413024902,0.000965118408203125,0.05513553221084412,0.9847931136809766,0.051388753289544745,40842,0.990083726046856
166,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,712,742.818431854248,0.000965118408203125,0.05759568324481656,0.9940444995005938,0.15350322179316514,40860,0.9918798339279497
167,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,1074,1014.1712493896484,0.0009918212890625,0.07137292398879823,0.9973782753626076,0.18584783638503002,40861,0.9832756052848294
168,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,608,134.17358016967773,0.000949859619140625,0.03954577715228393,0.8691283207235236,0.07918018409301764,40862,0.9937538460199916
169,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1281,1902.3022155761719,0.0009613037109375,0.09276507802459051,0.998442564992544,0.21981275946661286,40863,0.9789677469982234
170,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,985,1560.441162109375,0.00099945068359375,0.07722107106201177,0.99775505060245,0.09253868191022163,40865,0.9832815467899806
171,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,837,132.3414649963379,0.000972747802734375,0.05263452064406597,0.7719231520451627,0.1871557315981946,40866,0.9917596148977421
172,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,1052,1591.8511352539062,0.00093841552734375,0.07485881895655923,0.9990995366711053,0.17078527720310527,40888,0.9916864711641213
173,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,543,152.26290130615234,0.0009918212890625,0.04088469946439625,0.8679548849102531,0.14358131603381896,40896,0.9925083083536537
174,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,306,90.76628875732422,0.00099945068359375,0.02685858717260204,0.830069289513512,0.12018836263207608,40905,0.9952594311856651
175,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,541,231.4386749267578,0.0009613037109375,0.04118140439588,0.9514755437769375,0.048877533482484505,40906,0.995790512310938
176,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,1002,486.08725357055664,0.000949859619140625,0.06857415725878255,0.9650217264493097,0.23003926639355304,40918,0.9885528732473463
177,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,649,535.187671661377,0.000965118408203125,0.052097565192214056,0.9871868085119634,0.1289053620112486,40935,0.9886982153499595
178,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,494,641.7161560058594,0.00099945068359375,0.04332972981259648,0.9960762798342475,0.03972023385902829,40936,0.9973890534446688
179,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,1003,408.1573905944824,0.000949859619140625,0.06511258482495424,0.965268473795913,0.23815155182963169,40992,0.9916070317609711
180,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,691,410.7897033691406,0.00099945068359375,0.05460627631161122,0.9682335775257618,0.11498940483434088,40994,0.9911347367207867
181,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,786,600.8045997619629,0.000949859619140625,0.05938116416247961,0.983614074291093,0.1486504535662688,41012,0.9926337425534746
182,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,713,849.880615234375,0.0009613037109375,0.05411370404419235,0.996635681262785,0.11453710509207865,41025,0.9886972702767892
183,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,1082,174.3215560913086,0.00093841552734375,0.061135918094974574,0.8090035798105399,0.1663242487052692,41029,0.9929694285892618
184,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,773,776.6788597106934,0.000926971435546875,0.060819844437993174,0.9921105522406712,0.08575562090567342,41055,0.9859001673679834
185,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,619,304.28023529052734,0.0009765625,0.04686543270632988,0.9556043703227329,0.0203045895002019,41056,0.9961115370611392
186,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,550,189.80127334594727,0.000957489013671875,0.04025451140092709,0.9354697885471047,0.08578096764221019,41058,0.9950214810190088
187,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,621,819.6852188110352,0.0009765625,0.0504707523701943,0.9956581536090626,0.09911561134391494,41072,0.9940187400189816
188,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,565,694.4877471923828,0.00099945068359375,0.04874082229699459,0.995181641176208,0.08556485334955195,41095,0.9942859760109745
189,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,842,607.5031967163086,0.0009918212890625,0.057695740126950716,0.9954603094736463,0.08109261266164944,41102,0.9897633251363481
190,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,1389,402.50897216796875,0.00098419189453125,0.08350839091734603,0.892731457305414,0.24787164762871136,41112,0.9916271256689362
191,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,868,446.2959671020508,0.0009613037109375,0.06033537104338683,0.9697149866952023,0.14518876014977342,41113,0.986197387266416
192,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,764,1534.365478515625,0.0009307861328125,0.06164600631587661,0.999112784624464,0.18567451658729892,41121,0.9912309639291178
193,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,1476,1333.478286743164,0.0009918212890625,0.09233601788056961,0.9981402728858451,0.13061387244244438,41122,0.9800595567994578
194,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,646,185.93114471435547,0.00096893310546875,0.04891056485587678,0.8480412270129378,0.06709478751482417,41123,0.9953917546937755
195,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,1092,1185.0170364379883,0.00099945068359375,0.07322753100227994,0.9986652702545823,0.15734532045009228,41127,0.9924488843947865
196,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,569,181.32991790771484,0.00098419189453125,0.041307341455794185,0.9129434587074178,0.0798208807562316,41129,0.9978020574041885
197,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,848,326.86780548095703,0.00098419189453125,0.0548083893616865,0.9602085202050517,0.10714590373655362,41144,0.9939965845132008
198,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,379,256.73936462402344,0.0009918212890625,0.03388348115747083,0.9678325482799579,0.14636386422062692,41153,0.9978386345974668
199,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,930,624.0489883422852,0.00099945068359375,0.06225809368670233,0.9893939781049195,0.2742398216580868,41155,0.9924267697291349
200,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,1181,218.55127716064453,0.00099945068359375,0.06551685173924827,0.8834563041370793,0.10449427772126318,41163,0.9881890691618948
201,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,750,160.4554443359375,0.00099945068359375,0.04958484355485776,0.8737340401448455,0.19935540267741006,41171,0.9911787548360899
202,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,661,653.0540657043457,0.000926971435546875,0.05297277001693363,0.9937380774960557,0.24830617809053807,41224,0.9952567612318901
203,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,775,702.0331954956055,0.00095367431640625,0.05925932972666351,0.9935767033344984,0.0387173191686122,41239,0.9936554332690769
204,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,1111,375.67530059814453,0.00098419189453125,0.07055594949899556,0.9376436988510722,0.16966330734255716,41243,0.9898630275472715
205,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,1228,269.5037536621094,0.00098419189453125,0.07875849452686672,0.8131579544308142,0.2623297118640236,41244,0.9891972463981962
206,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,870,1074.8924407958984,0.0009918212890625,0.06913080028200663,0.9961863687303351,0.07053064977603679,41261,0.987971120422565
207,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,354,9.214412689208984,0.000949859619140625,0.02465312554878151,0.1729857781308958,0.05229577751203437,41262,0.9985456241975367
208,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,1131,1002.8104248046875,0.00099945068359375,0.07965988041727937,0.9938864135320462,0.14680942219736448,41270,0.9858880986360148
209,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,638,527.5055084228516,0.00096893310546875,0.04917901174656962,0.9886626194407783,0.12808649438825492,41273,0.9934132266205444
210,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,685,182.11673736572266,0.00098419189453125,0.04936202968327587,0.8594345494094059,0.15326114787120398,41283,0.9908662012849121
