example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
557,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,214,20.628926018136553,0.0009965697536244988,0.8555571021065685,0.9611909302946442,0.43489597938310026,35969
558,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00024495.JPEG,5,76.9567518234253,0.0,43.20839931870845,0.9984384401045469,0.6228608187801352,35971
559,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,7,61.71728801727295,0.0,3.902294158997763,0.9984352455855383,0.5065311563441387,35979
560,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00044692.JPEG,129,26.934321790467948,0.0009969270322471857,0.3133135501985608,0.9979559875283095,0.16028853129561305,35980
561,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00034622.JPEG,383,21.18084875983186,0.0009996660519391298,0.5931623151924186,0.8165658787144925,0.579722540474795,35984
562,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,302,31.081934744492173,0.0009999042376875877,0.44171366821080493,0.9751179828354921,0.2580796442439318,35987
563,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,216,7.895158170955256,0.0009997851448133588,0.3686526341984113,0.8157379405108075,0.1740477535407808,35995
564,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00049163.JPEG,-1,nan,nan,nan,nan,nan,36000
565,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00023440.JPEG,338,27.801444212323986,0.0009977606823667884,0.34677862242943147,nan,0.32429859998746274,36003
566,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG,144,26.11894292908255,0.000993354362435639,0.40882051711142525,0.9969228717539947,0.26892816119400764,36014
567,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006865.JPEG,-1,nan,nan,nan,nan,nan,36015
568,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027243.JPEG,210,24.974410499678925,0.0009972843108698726,0.2838961318583865,nan,0.3132585196793288,36048
569,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00006521.JPEG,427,16.39046163391322,0.000998951611109078,0.2981626205992381,0.9615598971723309,0.2650837746396014,36052
570,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,166,29.77816448174417,0.000996331567876041,0.7670331907845314,0.9886872641059375,0.2676473235586451,36053
571,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,185,50.03959651757032,0.0009976415894925594,0.40537428558878297,0.9880714129224493,0.28879970093906737,36055
572,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00024891.JPEG,-1,nan,nan,nan,nan,nan,36062
573,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00001625.JPEG,70,3.51115199981723,0.000993116176687181,0.23365558336016706,nan,0.25498342151276243,36069
574,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,202,16.103414563229308,0.0009983561467379332,0.3079272288278895,0.9914672563697674,0.17892407642645958,36091
575,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00045197.JPEG,141,32.50409742980264,0.0009994279826059937,1.2165456754325785,0.9739112911876184,0.32041593628662113,36119
576,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00027644.JPEG,-1,nan,nan,nan,nan,nan,36130
577,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00008953.JPEG,305,3.080907586729154,0.0009984752396121621,0.16070071743889985,nan,0.2435116183973069,36133
578,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00025732.JPEG,61,14.601886927499436,0.0009884715545922518,0.4186964879910804,0.9943099271615568,0.2965395800636488,36158
579,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00043980.JPEG,28,21.582050193450414,0.0009895433904603124,0.5738182836111653,0.9964258242193996,0.25927058802775893,36183
580,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00041148.JPEG,334,12.339441191288643,0.0009975224966183305,0.23848775235455646,0.8798994236592819,0.33821015820610945,36202
581,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037919.JPEG,877,36.17020096653141,0.000998951611109078,0.4910667757899708,0.9905037090693661,0.3772502485927158,36204
582,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00045320.JPEG,167,24.985333205433562,0.0009958551963791251,0.3430287692882544,0.9939692694721635,0.29764015660253373,36213
583,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG,276,38.93518299842253,0.0009990707039833069,0.3721739653489589,0.8610694918921573,0.4348252130050254,36220
584,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036230.JPEG,229,18.442403869121335,0.000998832518234849,0.28107492982348775,0.9701780419347208,0.30054326582394786,36227
585,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,90,34.55834203027189,0.0009996660519391298,0.7943218638796583,0.9690117669748387,0.3854899016094813,36229
586,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00002534.JPEG,27,5.252754718181677,0.000987756997346878,0.6261993102845865,0.5953569282425106,0.31924371077719527,36258
587,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00037645.JPEG,309,24.444047523429617,0.0009976415894925594,0.45519633244902435,0.9498488826061476,0.2742296886271183,36267
588,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00032068.JPEG,457,12.390852091833949,0.0009999042376875877,0.4212715666216742,0.8490791436770716,0.25020603531560237,36269
589,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032955.JPEG,-1,nan,nan,nan,nan,nan,36281
590,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00014898.JPEG,487,16.275128679233603,0.00099871342536062,0.28740146435888453,nan,0.2847623581656642,36282
591,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048657.JPEG,102,13.647853898699395,0.0009975224966183305,0.5241934888796455,0.7273032084172758,0.36260132309538673,36302
592,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00002291.JPEG,188,25.10769352526404,0.0009978797752410173,0.40136221834797786,0.9817677406853184,0.36712481166089456,36310
593,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,305,30.05221635417547,0.0009996660519391298,0.4328725187375834,0.9562709013932189,0.2666385205013928,36320
594,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,4,32.080530643463135,0.0,8.782404812919493,0.9334211112269486,0.5324228244940328,36329
595,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00042938.JPEG,144,11.997610571444966,0.0009974034037441015,0.32963263041601654,0.8107265442299446,0.1941654537289809,36341
596,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00007550.JPEG,316,12.649889313732274,0.0009975224966183305,0.4161061225218367,0.6931768993592308,0.5259704767302598,36342
597,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00027250.JPEG,9,37.50940066576004,0.0,2.32822287851997,0.9840846705424043,0.038994668516407927,36358
598,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00034810.JPEG,195,9.22631243581418,0.0009977606823667884,0.28147244905368174,0.9453380120903201,0.35015845978530824,36360
599,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG,267,19.902270223246887,0.0009978797752410173,0.31358171309790267,0.9983736251724766,0.3050053106788249,36364
600,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00018882.JPEG,239,16.595646182540804,0.0009965697536244988,0.3546934769892875,0.8550579155465036,0.14779802631733155,36366
601,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG,-1,nan,nan,nan,nan,nan,36381
602,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG,381,23.891834729001857,0.000998832518234849,0.365611534072046,nan,0.25932432420856794,36382
603,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00026857.JPEG,128,13.517119740135968,0.000996331567876041,0.25428721733093274,0.8737583305110067,0.2756544241486679,36383
604,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,264,22.408122539054602,0.0009970461251214147,0.4892739954837202,0.8778254017691178,0.5155350924187313,36391
605,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00024509.JPEG,365,39.81760051671881,0.0009993088897317648,0.4699119032075465,0.7997027418793946,0.4564696427397149,36395
606,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00020976.JPEG,252,17.342093046172522,0.0009934734553098679,0.4237554647660751,0.979420443935176,0.3025505176080613,36409
607,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00006289.JPEG,137,32.51121600740589,0.0009946642676368356,0.4398539289810811,0.9237923593389522,0.40882929821832314,36411
608,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,217,22.990948778227903,0.000998951611109078,0.46652831842534864,0.9925331813657317,0.32209652292639657,36465
609,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00046690.JPEG,442,14.712720914976671,0.0009997851448133588,0.24549515586343468,0.9188509383333334,0.2719302012762762,36483
610,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00017350.JPEG,228,34.867278101155534,0.0009990707039833069,0.39597587638874066,0.9823604164950022,0.35069578176769944,36489
611,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015495.JPEG,196,12.396219174843282,0.00099871342536062,0.3648196430981234,0.9184728182762489,0.262734497166212,36491
612,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025833.JPEG,137,23.945896472898312,0.0009940688032656908,0.31448081482733437,0.7750372731617188,0.39112344853309544,36508
613,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00043206.JPEG,340,17.351404342334718,0.0009981179609894753,0.3257265602994714,0.8427320448770846,0.4099104624155521,36521
614,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00011248.JPEG,228,12.011226757080294,0.000998832518234849,0.3358054655016092,0.8961733467118941,0.4028172581545937,36540
615,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,124,30.37133567838464,0.0009990707039833069,0.38183886900764474,0.9946520727908117,0.36948329095662014,36545
616,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00038968.JPEG,206,17.733700750162825,0.0009946642676368356,0.38015021284594225,0.941511381097289,0.3142672167575208,36555
617,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,144,38.04788016434759,0.0009972843108698726,0.47564420564224336,0.9893294876803174,0.3453621374169057,36570
618,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG,151,25.09588510671165,0.0009970461251214147,0.41250306961392663,0.9670181480349364,0.3824071859477866,36584
619,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,92,37.35670904570725,0.0009990707039833069,0.4092645639275565,0.9969177586901566,0.27215609897659776,36600
620,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00047679.JPEG,151,9.787545449333265,0.0009972843108698726,0.3573139823715853,0.969111817594445,0.33435395029679116,36604
621,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,12,64.29407739639282,0.0,4.048661019702849,0.9785446120148402,0.3838848363296018,36611
622,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00018906.JPEG,179,1.868784240912646,0.0009943069890141487,0.1717363890325593,0.3430631065828238,0.2576227725442073,36613
623,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00034166.JPEG,6,427.24813985824585,0.0,27.28035797816592,0.9253998642952903,0.5178443646706793,36615
624,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045192.JPEG,277,7.438432987662964,0.0009981179609894753,0.28034412892529964,0.2949373482333342,0.3497923213034154,36626
625,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044883.JPEG,178,26.600686012068763,0.0009978797752410173,0.37449532039514,0.9832595841886929,0.33197697752975525,36651
626,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028948.JPEG,-1,nan,nan,nan,nan,nan,36698
627,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00022428.JPEG,8,22.74012825859245,0.000613143783994019,0.6513067903731521,nan,0.08462241771825141,36715
628,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00013735.JPEG,648,14.071452651638538,0.0009991897968575358,0.36695136701166875,0.8766769083665413,0.4753479683223283,36720
629,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036278.JPEG,99,6.202759191626683,0.0009934734553098679,0.46127739021520575,0.9196261116274144,0.23631467817853485,36743
630,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004193.JPEG,505,18.71049533726182,0.0009994279826059937,0.3092601154481685,0.8059140502491482,0.17288980096450016,36752
631,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010893.JPEG,116,20.281736065866426,0.0009908534120768309,0.5504708579569013,0.9840585190182698,0.4805764909883071,36754
632,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00047467.JPEG,147,22.131794529384933,0.0009979988681152463,0.2701187275390309,0.9985281227563971,0.22243281238682183,36777
633,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00034064.JPEG,4,11.962778091430664,0.0,3.3916985962653303,0.9792147911973181,0.5081473500237478,36796
634,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00024801.JPEG,-1,nan,nan,nan,nan,nan,36801
635,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,-1,nan,nan,nan,nan,nan,36803
636,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00041771.JPEG,7,432.5952830314636,0.0,16.695803316109327,nan,0.5030111636418522,36814
637,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00012641.JPEG,167,27.550340874353424,0.0009949024533852935,0.3167181057248245,0.9910489170877764,0.3144407955677624,36819
638,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,239,14.893102695350535,0.000996212475001812,0.29234749882001837,0.9941513762639812,0.26703161263912617,36829
639,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032307.JPEG,147,28.41629072604701,0.0009982370538637042,1.0821107780665813,0.964462565381596,0.5866790018544208,36848
640,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00020760.JPEG,390,29.06473968573846,0.0009972843108698726,0.36235516737540313,0.9623629312859745,0.3528595633749011,36869
641,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00045425.JPEG,288,21.32317496824544,0.0009975224966183305,0.3230910019430435,0.9936666491603688,0.38798486098965385,36894
642,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG,-1,nan,nan,nan,nan,nan,36897
643,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00031999.JPEG,256,25.615054338122718,0.0009984752396121621,0.4180179551161905,nan,0.5181019674279985,36898
644,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG,106,13.599743778351694,0.0009982370538637042,0.2682572116892455,0.9680076266200675,0.10639986857214792,36916
645,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043613.JPEG,-1,nan,nan,nan,nan,nan,36923
646,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040695.JPEG,90,27.364231963874772,0.000998832518234849,0.5514174508542473,nan,0.37173160023181395,36925
647,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00022088.JPEG,52,20.575144052389078,0.000990257947705686,0.5876415669946169,0.9171985897440158,0.2225465625267343,36945
648,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00026204.JPEG,339,32.05459214246366,0.0009995469590649009,0.4487632667135272,0.9778985604884307,0.3371712422175681,36953
649,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,5,58.31843459606171,0.0,18.894278821288186,0.7939083333047086,0.5410998507305466,36968
650,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00049374.JPEG,295,25.73218265455216,0.0009997851448133588,0.39633595246245557,0.9982370960320486,0.35789401814339217,36984
651,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00033890.JPEG,790,21.030079880845733,0.000998832518234849,0.41579620253447924,0.8552014085624393,0.2661787807590603,36993
652,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00018563.JPEG,890,33.54859079641756,0.00099871342536062,0.3363499726530533,0.7371336690558218,0.19953654309866609,36996
653,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00001804.JPEG,354,11.537818148033693,0.0009978797752410173,0.43843419184414834,0.5890877449891169,0.33160476508490205,37000
