step,loss,cumulative_loss_sum
1548,0.0014581680297851562,1080.1537942886353
1549,0.0014734268188476562,1080.155267715454
1550,0.0014753341674804688,1080.1567430496216
1551,0.0014619827270507812,1080.1582050323486
1552,0.0014486312866210938,1080.1596536636353
1553,0.0014553070068359375,1080.161108970642
1554,0.0014495849609375,1080.162558555603
1555,0.00145721435546875,1080.1640157699585
1556,0.0014553070068359375,1080.1654710769653
1557,0.0014371871948242188,1080.1669082641602
1558,0.0014371871948242188,1080.168345451355
1559,0.0014162063598632812,1080.1697616577148
1560,0.0014190673828125,1080.1711807250977
1561,0.0014190673828125,1080.1725997924805
1562,0.0014028549194335938,1080.1740026474
1563,0.0014142990112304688,1080.1754169464111
1564,0.0014209747314453125,1080.1768379211426
1565,0.0014133453369140625,1080.1782512664795
1566,0.0014057159423828125,1080.1796569824219
1567,0.0013904571533203125,1080.1810474395752
1568,0.0013866424560546875,1080.1824340820312
1569,0.001392364501953125,1080.1838264465332
1570,0.0013904571533203125,1080.1852169036865
1571,0.001392364501953125,1080.1866092681885
1572,0.0013856887817382812,1080.1879949569702
1573,0.00138092041015625,1080.1893758773804
1574,0.0013895034790039062,1080.1907653808594
1575,0.001384735107421875,1080.1921501159668
1576,0.0013761520385742188,1080.1935262680054
1577,0.0013751983642578125,1080.1949014663696
1578,0.0013742446899414062,1080.1962757110596
1579,0.001361846923828125,1080.1976375579834
1580,0.0013608932495117188,1080.198998451233
1581,0.0013666152954101562,1080.2003650665283
1582,0.001377105712890625,1080.2017421722412
1583,0.0013704299926757812,1080.203112602234
1584,0.0013599395751953125,1080.204472541809
1585,0.001354217529296875,1080.2058267593384
1586,0.0013427734375,1080.2071695327759
1587,0.0013418197631835938,1080.208511352539
1588,0.0013341903686523438,1080.2098455429077
1589,0.0013647079467773438,1080.2112102508545
1590,0.0013408660888671875,1080.2125511169434
1591,0.0013561248779296875,1080.2139072418213
1592,0.0013399124145507812,1080.2152471542358
1593,0.0013399124145507812,1080.2165870666504
1594,0.0013332366943359375,1080.2179203033447
1595,0.0013322830200195312,1080.2192525863647
1596,0.0013170242309570312,1080.2205696105957
1597,0.0013208389282226562,1080.221890449524
1598,0.0013284683227539062,1080.2232189178467
1599,0.0013189315795898438,1080.2245378494263
1600,0.0013113021850585938,1080.2258491516113
1601,0.0013189315795898438,1080.227168083191
1602,0.0013093948364257812,1080.2284774780273
1603,0.001316070556640625,1080.229793548584
1604,0.001293182373046875,1080.231086730957
1605,0.0012998580932617188,1080.2323865890503
1606,0.0012950897216796875,1080.233681678772
1607,0.0013141632080078125,1080.23499584198
1608,0.0013093948364257812,1080.2363052368164
1609,0.00130462646484375,1080.2376098632812
1610,0.001308441162109375,1080.2389183044434
1611,0.0012969970703125,1080.2402153015137
1612,0.00128936767578125,1080.2415046691895
1613,0.001293182373046875,1080.2427978515625
1614,0.0012979507446289062,1080.2440958023071
1615,0.0012798309326171875,1080.2453756332397
1616,0.0012760162353515625,1080.246651649475
1617,0.0012826919555664062,1080.2479343414307
1618,0.00128936767578125,1080.2492237091064
1619,0.0012807846069335938,1080.2505044937134
1620,0.001262664794921875,1080.2517671585083
1621,0.0012617111206054688,1080.253028869629
1622,0.001277923583984375,1080.254306793213
1623,0.001262664794921875,1080.2555694580078
1624,0.0012454986572265625,1080.256814956665
1625,0.0012502670288085938,1080.2580652236938
1626,0.0012359619140625,1080.259301185608
1627,0.0012416839599609375,1080.2605428695679
1628,0.0012311935424804688,1080.2617740631104
1629,0.0012426376342773438,1080.2630167007446
1630,0.0012340545654296875,1080.26425075531
1631,0.0012311935424804688,1080.2654819488525
1632,0.0012340545654296875,1080.266716003418
1633,0.0012311935424804688,1080.2679471969604
1634,0.00122833251953125,1080.26917552948
1635,0.0012178421020507812,1080.270393371582
1636,0.00122833251953125,1080.2716217041016
1637,0.00122833251953125,1080.272850036621
1638,0.0012149810791015625,1080.2740650177002
1639,0.001216888427734375,1080.275281906128
1640,0.0012159347534179688,1080.2764978408813
1641,0.0012159347534179688,1080.2777137756348
1642,0.0011987686157226562,1080.2789125442505
1643,0.0012063980102539062,1080.2801189422607
1644,0.0012006759643554688,1080.281319618225
1645,0.0011997222900390625,1080.2825193405151
1646,0.001190185546875,1080.283709526062
1647,0.0012006759643554688,1080.2849102020264
1648,0.001190185546875,1080.2861003875732
1649,0.001194000244140625,1080.2872943878174
1650,0.0011873245239257812,1080.2884817123413
1651,0.0011930465698242188,1080.2896747589111
1652,0.0011873245239257812,1080.290862083435
1653,0.0011806488037109375,1080.2920427322388
1654,0.0011835098266601562,1080.2932262420654
1655,0.0011768341064453125,1080.2944030761719
1656,0.0011758804321289062,1080.295578956604
1657,0.0011777877807617188,1080.2967567443848
1658,0.0011835098266601562,1080.2979402542114
1659,0.001171112060546875,1080.299111366272
1660,0.0011749267578125,1080.3002862930298
1661,0.0011854171752929688,1080.301471710205
1662,0.0011653900146484375,1080.3026371002197
1663,0.0011692047119140625,1080.3038063049316
1664,0.001163482666015625,1080.3049697875977
1665,0.0011510848999023438,1080.3061208724976
1666,0.0011463165283203125,1080.3072671890259
1667,0.001163482666015625,1080.308430671692
1668,0.0011606216430664062,1080.309591293335
1669,0.0011568069458007812,1080.3107481002808
1670,0.0011577606201171875,1080.3119058609009
1671,0.0011463165283203125,1080.3130521774292
1672,0.0011434555053710938,1080.3141956329346
1673,0.0011310577392578125,1080.3153266906738
1674,0.0011310577392578125,1080.316457748413
1675,0.0011348724365234375,1080.3175926208496
1676,0.0011348724365234375,1080.3187274932861
1677,0.0011243820190429688,1080.3198518753052
1678,0.0011310577392578125,1080.3209829330444
1679,0.0011186599731445312,1080.3221015930176
1680,0.0011348724365234375,1080.323236465454
1681,0.0011243820190429688,1080.3243608474731
1682,0.0011186599731445312,1080.3254795074463
1683,0.0011234283447265625,1080.326602935791
1684,0.001110076904296875,1080.3277130126953
1685,0.0011129379272460938,1080.3288259506226
1686,0.0011081695556640625,1080.3299341201782
1687,0.00112152099609375,1080.3310556411743
1688,0.00110626220703125,1080.3321619033813
1689,0.0010995864868164062,1080.3332614898682
1690,0.0011081695556640625,1080.3343696594238
1691,0.0011034011840820312,1080.335473060608
1692,0.0010967254638671875,1080.3365697860718
1693,0.001102447509765625,1080.3376722335815
1694,0.0010957717895507812,1080.338768005371
1695,0.0011014938354492188,1080.3398694992065
1696,0.0010976791381835938,1080.3409671783447
1697,0.00109100341796875,1080.3420581817627
1698,0.0010976791381835938,1080.3431558609009
1699,0.0010862350463867188,1080.3442420959473
1700,0.001094818115234375,1080.3453369140625
1701,0.0010938644409179688,1080.3464307785034
1702,0.0010786056518554688,1080.3475093841553
1703,0.0010776519775390625,1080.3485870361328
1704,0.0010805130004882812,1080.3496675491333
1705,0.0010747909545898438,1080.350742340088
1706,0.0010747909545898438,1080.3518171310425
1707,0.0010766983032226562,1080.3528938293457
1708,0.0010852813720703125,1080.3539791107178
1709,0.0010833740234375,1080.3550624847412
1710,0.0010824203491210938,1080.3561449050903
1711,0.0010700225830078125,1080.3572149276733
1712,0.0010652542114257812,1080.3582801818848
1713,0.0010824203491210938,1080.359362602234
1714,0.0010700225830078125,1080.360432624817
1715,0.0010690689086914062,1080.3615016937256
1716,0.001056671142578125,1080.3625583648682
1717,0.0010595321655273438,1080.3636178970337
1718,0.00104522705078125,1080.3646631240845
1719,0.0010404586791992188,1080.3657035827637
1720,0.0010471343994140625,1080.366750717163
1721,0.0010461807250976562,1080.3677968978882
1722,0.0010509490966796875,1080.3688478469849
1723,0.0010395050048828125,1080.3698873519897
1724,0.0010356903076171875,1080.3709230422974
1725,0.0010499954223632812,1080.3719730377197
1726,0.0010385513305664062,1080.3730115890503
1727,0.0010347366333007812,1080.3740463256836
1728,0.0010318756103515625,1080.375078201294
1729,0.001033782958984375,1080.376111984253
1730,0.00103759765625,1080.3771495819092
1731,0.0010194778442382812,1080.3781690597534
1732,0.001041412353515625,1080.379210472107
1733,0.0010328292846679688,1080.3802433013916
1734,0.0010251998901367188,1080.3812685012817
1735,0.0010347366333007812,1080.382303237915
1736,0.001033782958984375,1080.383337020874
1737,0.0010166168212890625,1080.3843536376953
1738,0.0010251998901367188,1080.3853788375854
1739,0.0010223388671875,1080.3864011764526
1740,0.0010156631469726562,1080.3874168395996
1741,0.0010242462158203125,1080.3884410858154
1742,0.0010156631469726562,1080.3894567489624
1743,0.0010251998901367188,1080.3904819488525
1744,0.0010118484497070312,1080.3914937973022
1745,0.0010061264038085938,1080.392499923706
1746,0.0010194778442382812,1080.3935194015503
1747,0.0010080337524414062,1080.3945274353027
1748,0.001007080078125,1080.3955345153809
1749,0.0010099411010742188,1080.396544456482
1750,0.0010023117065429688,1080.3975467681885
1751,0.0010013580322265625,1080.3985481262207
1752,0.0009975433349609375,1080.3995456695557
