example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
501,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00021153.JPEG,827,19.167072784970514,0.000998832518234849,0.2663192294957821,0.9800856403183685,0.2267869130922548,36301
502,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00029354.JPEG,299,3.4328378341160715,0.0009995469590649009,0.12775354601356287,0.8588006787482373,0.09879549817550021,36307
503,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048846.JPEG,3961,38.072041542618535,0.0009999042376875877,0.46353513277623465,0.858202890792099,0.330078406867642,36326
504,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040211.JPEG,2066,16.205638970364816,0.0009996660519391298,0.2936913640964284,0.9471333059909217,0.5483720532786341,36331
505,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00019535.JPEG,2752,25.276984445634298,0.0009999042376875877,0.37142769478583865,0.9876850604977282,0.4037006429471474,36336
506,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00003119.JPEG,1286,14.445847792667337,0.0009991897968575358,0.26216695262042566,0.9858147222099288,0.4511023815206201,36350
507,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00037921.JPEG,630,13.040380173944868,0.0009999042376875877,0.21905830594521744,0.9944539003276515,0.5429119515727273,36353
508,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00010400.JPEG,96,1.5468598739244044,0.0009974034037441015,0.09100360832501364,0.7325072520419641,0.05212892534204631,36357
509,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG,378,30.97068925376516,0.0009981179609894753,0.30340198848506095,0.9961663691687184,0.3394895966878263,36381
510,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,1892,14.314126834855415,0.0009991897968575358,0.2648471481458394,0.9767115774617013,0.4097964456637695,36385
511,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00042237.JPEG,561,6.531985886045732,0.0009983561467379332,0.17772582712097837,0.8021522482883561,0.1196917149748074,36386
512,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,1814,11.031975229620002,0.0009995469590649009,0.23538272795027912,0.9622385266272362,0.3727382583909564,36387
513,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00031733.JPEG,939,9.059899569372647,0.0009990707039833069,0.19464946994313695,0.9677729780955707,0.2255854021240412,36415
514,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038531.JPEG,76,3.8496022989274934,0.0009966888464987278,0.12086335946380904,0.9723711333018515,0.22091542797566144,36419
515,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,62,8.282049994450063,0.0009991897968575358,0.18533111420936588,0.9619546534687303,0.05114199236236963,36420
516,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00024449.JPEG,3623,31.712828597752377,0.0009996660519391298,0.41841540804585536,0.9456351723147327,0.38812130603596406,36445
517,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00045027.JPEG,3584,28.488149394164793,0.0009996660519391298,0.38650130756838896,0.791543083658077,0.3888364920359717,36456
518,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG,340,3.3565393750322983,0.0009976415894925594,0.13397476853726953,0.8521437317391067,0.2986128225211734,36466
519,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00017234.JPEG,837,8.329081718227826,0.0009999042376875877,0.19716480051100282,0.9770114059928642,0.3111092147636273,36492
520,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,332,8.942006677854806,0.0009949024533852935,0.19135062795740168,0.9893443465721584,0.2364035321500973,36493
521,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,388,6.06719064025674,0.0009990707039833069,0.16814707739085477,0.9565480582747867,0.13098979031351066,36509
522,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00006007.JPEG,174,10.722482265089639,0.000995974289253354,0.23015645093065865,0.9990367143099941,0.4278161720895007,36510
523,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,1836,15.05005023558624,0.0009993088897317648,0.2901563462655276,0.8561215784245475,0.21525448642279038,36512
524,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00000670.JPEG,1140,8.121184170478955,0.0009995469590649009,0.2054923545061516,0.6291265400144261,0.08277686359503279,36532
525,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00027493.JPEG,2755,21.8718149648048,0.0009993088897317648,0.3623466234573506,0.931117564725916,0.31838778366639575,36537
526,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,147,5.289509050780907,0.000998832518234849,0.14886429970585585,0.9825990568185066,0.19187607290448405,36545
527,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00044618.JPEG,2182,23.7506552208215,0.0009999042376875877,0.3656918031587027,0.9354886058670197,0.2265325376290801,36578
528,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00002642.JPEG,472,5.38570537022315,0.0009984752396121621,0.16923345815927468,0.8558266590430562,0.27796774633955135,36579
529,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00025281.JPEG,387,5.515326225664467,0.0009964506607502699,0.17536287710540369,0.8944797298279885,0.11961487519514247,36590
530,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046023.JPEG,1763,20.858804796473123,0.0009996660519391298,0.33757443643171475,0.9945702519843396,0.331222310325743,36607
531,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00034166.JPEG,2141,16.26813151326496,0.000998951611109078,0.29707799656402284,0.8629265071751282,0.7115337751829767,36615
532,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019802.JPEG,1316,25.579322364879772,0.0009993088897317648,0.28250256277993374,0.9888128626800068,0.32221251600965817,36617
533,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,856,70.46330622280948,0.0009991897968575358,0.43190504555343306,0.9989268630516633,0.1369058846141344,36650
534,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046389.JPEG,697,14.688371123047546,0.0009999042376875877,0.18469663617096796,0.9966044794424016,0.31028934265546726,36657
535,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00018245.JPEG,718,6.14527903823182,0.0009993088897317648,0.16937286699917783,0.9355842388894606,0.374147407903205,36679
536,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044594.JPEG,1183,11.15846047271043,0.0009995469590649009,0.25354351325841934,0.9558617709429971,0.18709684541856325,36683
537,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00003060.JPEG,626,21.031892465078272,0.0009995469590649009,0.27989399336869214,0.9891070374607054,0.45438877508686304,36703
538,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG,277,4.451316452585161,0.0009991897968575358,0.14534433789760975,0.9304796770128526,0.045042446293511534,36719
539,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00002595.JPEG,791,5.472893450292759,0.0009991897968575358,0.16226306614452302,0.9061632934871182,0.484668082408533,36722
540,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00002852.JPEG,2199,10.512226875405759,0.0009999042376875877,0.22315055233020636,0.4931095462963875,0.15878295697614653,36727
541,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00035084.JPEG,1224,4.3126126434654,0.0009984752396121621,0.129345168244702,0.13865452129906453,0.5532943108722514,36735
542,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,356,9.655342789250426,0.0009951406391337514,0.20994810743779127,0.97183772728915,0.22332567634211067,36737
543,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036278.JPEG,185,10.846145035233349,0.0009968079393729568,0.19406472959152976,0.9941165243016331,0.06856442574877016,36743
544,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00038513.JPEG,282,4.870375577360392,0.0009970461251214147,0.1421694964192731,0.9329084106954326,0.06361300054615313,36764
545,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00047467.JPEG,1900,22.61264211917296,0.0009991897968575358,0.31297983762907033,0.9970159655827816,0.6076158586642073,36777
546,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046148.JPEG,3809,25.423879616544582,0.0009996660519391298,0.3659546793165161,0.9199317357384715,0.6277685760328264,36780
547,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00015267.JPEG,2369,18.747813748079352,0.000998832518234849,0.3335255570676,0.9713404160460423,0.2764108128292717,36788
548,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00045755.JPEG,1655,13.687642594333738,0.0009990707039833069,0.2746363113208907,0.8508240381778327,0.35896622206357276,36812
549,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049439.JPEG,2524,24.615984055562876,0.0009995469590649009,0.32162510509410475,0.9981867499147716,0.4007344438166932,36815
550,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042278.JPEG,1286,10.682709399610758,0.0009990707039833069,0.24053336530948916,0.9556060115991402,0.30723081088900783,36817
551,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023738.JPEG,2216,30.935950627666898,0.000998951611109078,0.3795560946303893,0.9932566220118246,0.21232387534044583,36824
552,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00045242.JPEG,4017,37.35183544782922,0.0009994279826059937,0.4825376787247396,0.8587326411503132,0.3978901508952108,36836
553,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00020760.JPEG,842,6.995418114238419,0.0009993088897317648,0.19662271819886123,0.8990492550256288,0.35095639683604574,36869
554,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,777,9.443386228638701,0.0009982370538637042,0.21788805520528595,0.9416571005229355,0.2814994532179429,36871
555,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021995.JPEG,1433,32.9062288623536,0.0009997851448133588,0.36131969036103667,0.9979339990642522,0.29557836374834123,36885
556,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00002220.JPEG,1071,11.02722394571174,0.0009994279826059937,0.25306938171790955,0.9843426283690506,0.35625560029280834,36887
557,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00039676.JPEG,872,9.378619306138717,0.0009982370538637042,0.21116555464812928,0.9809317140881847,0.2688899584347123,36891
558,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00031999.JPEG,3564,35.797163822338916,0.0009995469590649009,0.47405001279860165,0.9818650620907711,1.0238818264468341,36898
559,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00037362.JPEG,2795,30.005578356445767,0.000998951611109078,0.35711288611068687,0.9722897825026404,0.6348805093332625,36905
560,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00027756.JPEG,194,17.188521015108563,0.0009990707039833069,0.19829527697914595,0.998939660528553,0.2974838614420864,36908
561,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG,1142,10.835762906470336,0.0009990707039833069,0.24188063846026453,0.9149669543937169,0.2048940363230216,36916
562,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG,1054,7.06341570452787,0.0009993088897317648,0.19482367610329243,0.9306686365474903,0.3328709741122957,36933
563,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00042046.JPEG,164,2.538291290285997,0.000996331567876041,0.15212646157305137,0.8104683342136312,0.2678004543175204,36942
564,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037383.JPEG,354,1.918258251156658,0.0009990707039833069,0.10492943250944287,0.5611952674918105,0.08642737719571467,36943
565,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00032761.JPEG,759,8.419236659188755,0.0009995469590649009,0.19474621141229648,0.9221513021214881,0.45437525083041963,36960
566,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00018563.JPEG,2887,30.729532111086883,0.0009997851448133588,0.40250752596848605,0.493430372921777,0.280427767799166,36996
567,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00011301.JPEG,836,5.952832320006564,0.0009997851448133588,0.2283600143222107,0.9323104643065915,0.45717851175725904,37002
568,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00039491.JPEG,3672,20.23697607673239,0.0009999042376875877,0.30990420291193993,0.951139230578529,0.3791341679346841,37010
569,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00038865.JPEG,873,14.060691821970977,0.0009994279826059937,0.24649401725864464,0.9907937359300635,0.12802418381550149,37017
570,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026052.JPEG,4984,39.91159130935557,0.0009996660519391298,0.4652116548809035,0.748679999558826,0.6306811360413386,37026
571,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00032787.JPEG,317,4.3053957184311,0.0009995469590649009,0.13320603976380788,0.93700181873271,0.10828439083951967,37028
572,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047015.JPEG,979,4.926713430555537,0.0009994279826059937,0.15637833285375285,0.8317477647074651,0.3293511972096051,37030
573,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034169.JPEG,111,1.0357711259275675,0.0009966888464987278,0.07138602943110306,0.5296678712671613,0.017256218899726037,37033
574,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00005373.JPEG,190,7.056035107234493,0.000998832518234849,0.14698806066446696,0.9966060514222308,0.14159402860645404,37036
575,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00035878.JPEG,901,32.25834511895664,0.000998832518234849,0.297365465791356,0.9848515228567041,0.587620647312689,37056
576,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00030663.JPEG,592,6.477015233016573,0.0009996660519391298,0.160827744810097,0.9746262189394503,0.3660866382682449,37057
577,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00023038.JPEG,1326,22.454174421611242,0.0009996660519391298,0.33741756880271867,0.9719848681314998,0.3993036457433077,37060
578,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017443.JPEG,1179,6.321699937805533,0.0009999042376875877,0.18216247777915995,0.5897928304270482,0.3571062350979484,37086
579,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00001234.JPEG,4383,34.46030079468619,0.0009996660519391298,0.4467002491980463,0.7979135124772909,0.5761282430405945,37101
580,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004710.JPEG,682,4.59973472263664,0.00099871342536062,0.16057031582408993,0.6686794501451967,0.3468037370304076,37114
581,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00009648.JPEG,1022,18.071635833010077,0.0009994279826059937,0.24942411910757198,0.9949427513554808,0.5348920924610562,37132
582,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00002446.JPEG,181,15.067359279608354,0.000996093382127583,0.20640655429812557,0.9972639367447427,0.0937836768991425,37133
583,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00017813.JPEG,3313,15.539143291069195,0.0009999042376875877,0.26800531662696303,0.3733791759674265,0.37408168341364517,37149
584,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027274.JPEG,2438,11.213119530701078,0.0009995469590649009,0.23088662015421163,0.7427470369693727,0.4967675648324774,37151
585,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00005000.JPEG,406,21.58520067576319,0.0009947833605110645,0.23763303320077403,0.9988497687443949,0.2392218399160345,37161
586,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00002389.JPEG,328,5.939399762195535,0.0009990707039833069,0.15772338561222338,0.9767389684872387,0.2212787471580006,37162
587,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030516.JPEG,3131,18.164099498069845,0.0009997851448133588,0.313088044560328,0.8306491046595512,0.3955257708659062,37170
