example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
569,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00047782.JPEG,278,30.103928465978242,0.0009918061550706625,2.7938568627491387,0.9687791663567814,0.20939777316201397,41719
570,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004474.JPEG,289,12.570188779500313,0.0009999042376875877,1.3218420076799358,0.8419338174601222,0.2595717892631117,41728
571,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00020638.JPEG,1261,4.256515427492559,0.0009997851448133588,1.3172290872302566,0.7465557871640758,0.14247622003195962,41735
572,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00003994.JPEG,1125,3.467899432987906,0.0009999042376875877,0.7581037374945069,0.6738539786423671,0.20463241522878856,41736
573,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG,989,5.788425848935731,0.0009999042376875877,0.7909417848864488,0.36752460224744005,0.23525049577035317,41737
574,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00021996.JPEG,364,2.492760193301365,0.0009984752396121621,1.4518969520688694,0.7369615440943416,0.16746180656003867,41740
575,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,837,11.182797524495982,0.0009964506607502699,1.7231925208435062,0.9862408684339423,0.2000771166722193,41741
576,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00036109.JPEG,494,17.263088629348204,0.0009978797752410173,1.7124255411334914,0.7053112839411046,0.22553089385505484,41742
577,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00035758.JPEG,459,7.549858530401252,0.0009995469590649009,43.58151041173223,0.9029754913999917,0.12947520493574344,41755
578,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046406.JPEG,572,9.970997103955597,0.0009979988681152463,2.3195477485202476,0.8670740927939589,0.20446621656526984,41757
579,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021466.JPEG,549,52.84817176009528,0.0009999042376875877,0.9176730753608335,0.5136765938183124,0.2662192714141733,41764
