example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
142,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00031724.JPEG,103,22.90870989812538,0.000992997083812952,1.1599348083487722,0.259067154132432,0.5362186189433211,30403
143,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00039156.JPEG,92,16.343061340390705,0.0009910915978252888,3.384949866437662,0.8695441503023108,0.4511475822308687,30418
144,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,131,21.582102112704888,0.0009974034037441015,4.639919970747693,0.9756315957583812,0.6437387484154315,30487
145,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,65,11.434339218889363,0.0009913297835737467,3.511752528768118,0.8986872099842187,0.41269758951196256,30505
146,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,196,13.480306834215298,0.0009977606823667884,3.687245204907072,0.8401488994029064,0.4524489589980889,30513
147,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00016314.JPEG,189,15.385410952032544,0.0009991897968575358,3.327223776333366,0.9252121611387549,0.48478483736030326,30528
148,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00031182.JPEG,122,19.368391980649903,0.0009969270322471857,1.116943419966368,0.6156700680996903,0.6008507745552196,30559
149,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00016794.JPEG,156,15.990677611902356,0.0009940688032656908,3.348523586167094,0.9683422767858674,0.5161772034857612,30582
150,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,102,11.076749897445552,0.000990734319202602,2.9549718456545,0.7759051145391429,0.43704317165892353,30659
151,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027511.JPEG,112,17.03586570301559,0.0009954979177564383,5.196230567290403,0.9890787184366203,0.5258283079788987,30667
152,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006533.JPEG,158,15.301113636582159,0.0009996660519391298,3.581143662335037,0.9603192399205773,0.47419607408523295,30674
153,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00028706.JPEG,297,14.608080739621073,0.0009979988681152463,3.9940184225306923,0.96718290351782,0.38085381284295206,30677
154,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00044304.JPEG,146,20.75330010592006,0.0009940688032656908,5.031094710047283,0.9464159176117505,0.4906350306755981,30680
155,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,102,15.481732176383957,0.0009991897968575358,3.0474710868276222,0.6324212764563114,0.39799262693389315,30690
156,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040115.JPEG,157,15.08773380680941,0.000996331567876041,3.2253322127442003,0.8517940323123561,0.5449993194834015,30709
157,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00008114.JPEG,61,15.78191896667704,0.000996093382127583,2.8028216766880916,0.8262781588087903,0.7129602608237715,30722
158,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,99,17.275696608237922,0.0009926398051902652,4.621016750820325,0.994332856803521,0.2946585790891899,30744
159,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,100,18.448591369669884,0.0009941878961399198,5.22459503406501,0.9962553659135436,0.5574606320673119,30746
160,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,141,20.575523456092924,0.00099871342536062,4.197558818620732,0.9926840233078911,0.46586072815337853,30747
161,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00012689.JPEG,111,14.71624176518526,0.00099323526956141,1.1013388817793133,0.2655118988697088,0.46404956555397325,30755
162,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG,101,15.224684589658864,0.0009996660519391298,1.411082758331775,0.4383538777194263,0.37329298584721154,30762
163,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00005524.JPEG,254,16.680413520080037,0.0009975224966183305,3.5956043205807284,0.9303735788336841,0.45466231582719885,30806
164,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00044517.JPEG,162,21.529165484942496,0.0009990707039833069,3.4114907662561276,0.8642152436009067,0.43754230373293085,30836
165,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00047713.JPEG,205,17.255443582078442,0.00099871342536062,4.781990673584381,0.9829559265739424,0.5796073393695278,30846
166,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00004019.JPEG,91,16.588556932169013,0.0009990707039833069,5.85898314667639,0.9803067361899795,0.0947893643868497,30854
167,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00035274.JPEG,81,14.909862954984419,0.000990257947705686,1.8648515077717436,0.4449955322461011,0.4885802062294228,30910
168,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022002.JPEG,60,14.066764812916517,0.000990496133454144,4.114265462447393,0.8006516197485145,0.41659305547553854,30932
169,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,133,19.615741638932377,0.0009943069890141487,2.1479055491538834,0.8021753061062518,0.3432830855575224,30945
170,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00008048.JPEG,229,11.129212915664539,0.0009977606823667884,4.675995202887751,0.9853636668665101,0.7572911750634679,30974
171,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,154,21.629792242893018,0.000998832518234849,6.528358726625289,0.9148641932040815,0.6268177529544933,30983
172,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00029215.JPEG,56,17.59771813149564,0.0009940688032656908,3.2688544638361665,0.663827544313143,0.352594617999305,31000
173,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00043349.JPEG,103,19.928832798730582,0.0009970461251214147,3.8767540906691678,0.9335726034596717,0.4200451254691922,31007
174,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049545.JPEG,113,11.691783267306164,0.0009965697536244988,3.023208299565883,0.8918586552346256,0.5021784144191787,31018
175,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,132,20.499163941363804,0.0009950215462595224,4.493185491839736,0.9878357056048431,0.6916621343465033,31056
176,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00014556.JPEG,70,13.647224542102776,0.000988114275969565,3.9469510581463245,0.5660004917506852,0.5704827858813811,31066
177,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00012319.JPEG,179,21.0168273630552,0.0009982370538637042,4.7075718304796155,0.932895884149214,0.5447430326655867,31072
178,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00029161.JPEG,170,17.274418388376944,0.0009965697536244988,2.971182010679775,0.6942101492955844,0.4461997385254138,31074
179,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00042410.JPEG,49,18.563642276101746,0.0009912106906995177,4.485719201933809,0.9897777030643824,0.5076207140592673,31081
180,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00018383.JPEG,196,18.746229076874442,0.0009990707039833069,3.012517011599366,0.8484416653069822,0.3074707811312733,31090
181,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00034174.JPEG,144,20.057530367048457,0.0009958551963791251,3.6436708533100495,0.9901841207690625,0.4934258080520428,31133
182,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00013920.JPEG,69,12.146345417015254,0.0009946642676368356,2.4960714074937815,0.63739577460528,0.546875165196597,31152
183,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00001780.JPEG,153,27.14630589308217,0.000996212475001812,5.036461216864762,0.9793209147964044,0.5603861224244447,31185
184,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,134,15.92314265994355,0.0009943069890141487,4.253684626512771,0.8784288881691229,0.4872298447662119,31195
185,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00029801.JPEG,81,10.832243327749893,0.00099871342536062,3.544960884936865,0.929248355839206,0.46719369470891653,31203
186,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00028849.JPEG,206,15.487480185227469,0.0009958551963791251,3.2026455395589486,0.8545961393175856,0.6220167481708596,31212
187,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047936.JPEG,81,19.56336558656767,0.0009964506607502699,2.5699068635586544,0.7861978288920048,0.44541158661821983,31269
188,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,193,20.94364743330516,0.0009969270322471857,2.7551316199460976,0.7351902297483264,0.42835549276212503,31275
189,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00020439.JPEG,165,17.55889811529778,0.0009958551963791251,4.011502017120366,0.9323869601491042,0.5076800291269584,31277
190,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,306,21.13487278309185,0.0009977606823667884,2.068817796753965,0.7887643643364111,0.48182197935740356,31284
191,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG,171,17.112012245692313,0.0009957361035048962,3.245463058569809,0.9598611984938507,0.35079250580270166,31347
192,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00027462.JPEG,143,18.890289848903194,0.0009976415894925594,4.107602093310545,0.8973032365465392,0.5555369932394777,31358
193,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00040210.JPEG,145,12.755440155277029,0.000990257947705686,4.194297395563192,0.9722381963632808,0.7008854463713731,31365
194,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG,138,15.894592958735302,0.0009996660519391298,3.791417344442828,0.9863607434061943,0.5410276020519553,31371
195,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00008635.JPEG,181,17.431417729705572,0.0009971652179956436,4.1373040287097815,0.7944608506018856,0.466354249327109,31375
196,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00030770.JPEG,145,14.121677623828873,0.000998832518234849,2.2849896328440122,0.18089822821667687,0.4792474424449663,31378
197,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022548.JPEG,204,26.61478544783313,0.0009972843108698726,2.690867013345829,0.599030646512348,0.5055497648518545,31408
198,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG,109,10.047563217347488,0.0009981179609894753,4.967149055076898,0.9459478835452346,0.4257560281199716,31419
199,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00009153.JPEG,94,13.3007656771224,0.0009924016194418073,1.6824261888635537,0.406204317714063,0.6336770809923264,31424
200,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00005401.JPEG,204,20.392267916700803,0.0009997851448133588,5.380634836628732,0.8348833623719782,0.5580802880971463,31431
201,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG,86,17.330259945243597,0.0009947833605110645,4.062196663939108,0.8355783555414603,0.2697383789777329,31438
202,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014886.JPEG,107,17.105665939627215,0.000996093382127583,2.8016509176017323,0.8296856843207097,0.5208237160136818,31547
203,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00020514.JPEG,157,18.628099232446402,0.000996331567876041,2.670201314497116,0.9823771165276212,0.5448969276246418,31577
204,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00019639.JPEG,69,18.22495367436204,0.0009972843108698726,2.4533310705857163,0.7215111784568262,0.5605296543191765,31619
205,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00009898.JPEG,165,20.13372711604461,0.0009990707039833069,3.456238163953439,0.9609003042039737,0.8545717845174984,31628
206,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00002201.JPEG,167,20.912631889921613,0.0009991897968575358,3.2637305127188747,0.9623179565772302,0.7219791331169529,31633
207,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG,172,15.631366167101078,0.0009916870621964335,4.008902079660435,0.9966137987483799,0.5079910609378246,31648
208,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046637.JPEG,133,17.6992453065468,0.0009971652179956436,4.136614403925913,0.9215849601195936,0.6659555242740192,31662
209,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG,121,17.096277432749048,0.0009950215462595224,4.55838059723341,0.9452342230136247,0.487550311679841,31668
210,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00029262.JPEG,240,12.621402442106046,0.0009994279826059937,4.915243502900788,0.962813533407554,0.7123721307455415,31671
211,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00047543.JPEG,141,17.351903925999068,0.0009976415894925594,1.3316190477074896,0.5778291160905471,0.6118864445831358,31734
212,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00040164.JPEG,160,15.326702438062057,0.0009957361035048962,2.626632835976738,0.6373857342902415,0.6288041745469317,31753
213,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000608.JPEG,96,15.006155947688967,0.0009922825265675783,2.826172220234081,0.835080678564242,0.4656539634860387,31799
214,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG,104,13.494360731099732,0.0009945451747626066,3.8792344582563163,0.7995528546405972,0.23807821593241985,31808
215,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00044406.JPEG,111,19.014128716662526,0.000993116176687181,3.7161746405563894,0.8974935237005504,0.4054207217360214,31919
216,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00028186.JPEG,36,12.058812148403376,0.0009990707039833069,3.4920135964839005,0.7605566808771127,0.3236854670603775,31938
217,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037144.JPEG,63,18.6165611584438,0.0009940688032656908,4.222714132692463,0.9956738178747379,0.3345958141367116,31957
218,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,122,22.898086824454367,0.0009990707039833069,2.372043010087331,0.7553381232550896,0.4340430977643577,31972
219,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00004406.JPEG,31,11.797510829172097,0.0009860896971076727,1.038985138957297,0.2086715329842207,0.3246635485825886,31989
220,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,169,20.857407526229508,0.0009999042376875877,3.785582146477918,0.9791770483199567,0.7394709557453345,32005
221,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG,137,13.2185742756119,0.0009976415894925594,2.9401246502216543,0.9331634521778178,0.44415062029311575,32011
222,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00041679.JPEG,147,21.243546685320325,0.0009941878961399198,5.097662523779632,0.9451365894955576,0.5237931383138552,32013
223,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,87,16.58655887155328,0.00099323526956141,6.844127704524033,0.9926143404303751,0.46542058218667287,32048
224,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00046178.JPEG,179,26.647765229921788,0.0009966888464987278,3.5198156811397276,0.9768606139500469,0.49569106181612366,32059
225,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00029852.JPEG,46,12.651304980972782,0.0009951406391337514,2.7462207863191006,0.7153372472482958,0.3895476536673286,32064
226,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,85,20.342880210257135,0.0009951406391337514,4.736343365485992,0.996437670145656,0.559640044210401,32069
227,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00011810.JPEG,79,14.899468622519635,0.0009882333688437939,3.746183401294862,0.984199063648458,0.3759146097080001,32071
228,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00029088.JPEG,138,16.641056909109466,0.0009939497103914618,3.4447842418808317,0.9443360483517349,0.47176185727940373,32079
229,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00036232.JPEG,104,18.87094308855012,0.0009940688032656908,3.9151058533231855,0.7200755395373191,0.45770404358569877,32086
230,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00010233.JPEG,131,14.342612630338408,0.000993354362435639,2.4197763648113306,0.6249674911160172,0.6083974297480549,32095
231,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,71,21.174205088987947,0.0009868042543530464,1.642631607540005,0.41312282260738153,0.5800626632676175,32137
