example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4156,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,48,25.784587860107422,0.000919342041015625,0.0038033801007483145,0.9696235108999718,0.0,43322,0.994872,0.31633707880973816,0.029442662373185158,9
4157,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,49,8.895606994628906,0.0009918212890625,0.004270515752262786,0.6457758934192285,0.0,43324,0.992092,0.35313692688941956,0.35313692688941956,0
4158,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00009493.JPEG,70,19.6295166015625,0.00080108642578125,0.006314031729508131,0.7729158074697429,0.0,43325,0.991748,0.5754795074462891,0.22624695301055908,8
4159,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,63,40.28793716430664,0.000911712646484375,0.004759272892061595,0.9908378876158361,0.0,43326,0.991358,0.9323808550834656,0.00812901183962822,10
4160,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,30,2.961048126220703,0.000881195068359375,0.002707042450066539,0.6347086169330256,0.0,43327,0.998371,0.36458951234817505,0.36458951234817505,0
4161,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,56,32.98133850097656,0.0009918212890625,0.004802000048099336,0.9838831240042971,0.0,43328,0.996444,0.4228408932685852,0.015075914561748505,8
4162,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG,47,8.830852508544922,0.000934600830078125,0.00396635864468421,0.7740019661746231,0.0,43329,0.996571,0.23322997987270355,0.2249482423067093,1
4163,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,48,16.776161193847656,0.0009765625,0.004292230680134119,0.9234941431504419,0.0,43330,0.995924,0.8686776161193848,0.07557441294193268,9
4164,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,35,1.7626419067382812,0.00091552734375,0.003281302440709581,0.28687369034088417,0.0,43331,0.997937,0.7119656801223755,0.7119656801223755,0
4165,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038185.JPEG,41,10.931869506835938,0.00098419189453125,0.0038325968437137544,0.8083631613190716,0.0,43333,0.996716,0.7435144186019897,0.19038519263267517,6
4166,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,41,2.400726318359375,0.0009765625,0.0035264542972646396,0.3304317407033207,0.0,43334,0.997851,0.6686581373214722,0.6686581373214722,0
4167,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,44,13.611007690429688,0.00098419189453125,0.003456032902311234,0.9535440847333153,0.0,43336,0.997998,0.8243871331214905,0.04547254368662834,7
4168,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039133.JPEG,38,40.231224060058594,0.00098419189453125,0.0035810270393931754,0.9893309817368816,0.0,43337,0.997624,0.3825133144855499,0.009474235586822033,10
4169,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,78,115.56119918823242,0.000972747802734375,0.0063378751758223035,0.9982109831943224,0.0,43338,0.988338,0.32952263951301575,0.0007463614456355572,22
4170,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001320.JPEG,49,23.534164428710938,0.00091552734375,0.004283935060493799,0.9796721667951693,0.0,43340,0.994599,0.6678688526153564,0.01918814517557621,9
4171,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00024662.JPEG,41,12.586753845214844,0.0009765625,0.0033972234469304423,0.8850182072944766,0.0,43341,0.996082,0.5963599681854248,0.11414489150047302,4
4172,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018579.JPEG,47,29.737323760986328,0.000942230224609375,0.0041627930879143205,0.9379413131090307,0.0,43342,0.995335,0.8809069991111755,0.06112891435623169,11
4173,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG,55,16.200031280517578,0.000972747802734375,0.004724101262102702,0.8581014566617567,0.0,43344,0.994623,0.6521445512771606,0.14107847213745117,5
4174,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,65,133.21244049072266,0.00092315673828125,0.005765681968079758,0.9975845868308815,0.0,43346,0.994342,0.2619588077068329,0.0011928635649383068,27
4175,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,58,51.48619842529297,0.0009918212890625,0.00471996467735107,0.988375662913638,0.0,43347,0.990769,0.5197436213493347,0.010588712058961391,10
4176,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG,47,6.0898895263671875,0.00098419189453125,0.0040820961548747635,0.6831774982037946,0.0,43350,0.994026,0.3158685863018036,0.3158685863018036,0
4177,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG,35,17.620635986328125,0.00070953369140625,0.003351764714582553,0.9208867370372724,0.0,43352,0.997148,0.18285812437534332,0.07847452908754349,3
4178,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,48,29.239360809326172,0.000942230224609375,0.0043323516096288464,0.9751917604790684,0.0,43353,0.993294,0.45266056060791016,0.02360374853014946,10
4179,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,37,44.73274230957031,0.0009918212890625,0.003413066694397601,0.9924089680241566,0.0,43354,0.996675,0.25027987360954285,0.006188859697431326,10
4180,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,53,19.88988494873047,0.00090789794921875,0.004675770802509817,0.9091522686583696,0.0,43355,0.996690,0.3745395839214325,0.08988786488771439,5
4181,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,54,27.18231964111328,0.00091552734375,0.004424263412324335,0.9703009134265774,0.0,43356,0.995078,0.23700416088104248,0.028678016737103462,5
4182,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00024159.JPEG,35,33.590858459472656,0.0009918212890625,0.0031034860917106026,0.9913751186898586,0.0,43357,0.997589,0.44801095128059387,0.007866699248552322,7
4183,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG,37,32.83856964111328,0.000732421875,0.0033854489441451064,0.9784781751158738,0.0,43360,0.994701,0.09443385154008865,0.020654872059822083,6
4184,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00009638.JPEG,41,4.073097229003906,0.00096893310546875,0.0037753373491214172,0.521993178441001,0.0,43361,0.997693,0.4772520661354065,0.4772520661354065,0
4185,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00041646.JPEG,37,17.04650115966797,0.00090789794921875,0.0032513808938918845,0.9482617627347283,0.0,43362,0.996188,0.8052643537521362,0.05073222517967224,7
4186,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,35,21.23861312866211,0.000919342041015625,0.0032535142362494773,0.9733893707879555,0.0,43363,0.997620,0.21376079320907593,0.02560245245695114,6
4187,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,56,99.22431564331055,0.000820159912109375,0.005001305488579091,0.9982038455877356,0.0,43364,0.990467,0.2002752721309662,0.0007008241955190897,17
4188,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,49,44.864715576171875,0.0009918212890625,0.004330021291062238,0.9922916239982171,0.0,43365,0.991053,0.6079145073890686,0.006908606272190809,13
4189,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00001332.JPEG,57,28.782604217529297,0.000949859619140625,0.0044145390460880625,0.9723410678408353,0.0,43366,0.996009,0.754659116268158,0.026680897921323776,8
4190,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00031301.JPEG,44,16.329578399658203,0.000759124755859375,0.003944195780215175,0.9071303744269965,0.0,43370,0.996639,0.6133468151092529,0.09208280593156815,5
4191,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,51,24.528881072998047,0.000957489013671875,0.004305126523234004,0.9835779276939858,0.0,43372,0.994924,0.8447374105453491,0.014883230440318584,8
4192,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,61,108.62445831298828,0.0009307861328125,0.005388948452254956,0.9981947525353656,0.0,43373,0.991704,0.07376110553741455,0.0007485253736376762,18
4193,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,35,14.725765228271484,0.000820159912109375,0.003236719167127537,0.9806568895328688,0.0,43374,0.998158,0.9353459477424622,0.018109235912561417,8
4194,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG,55,37.145301818847656,0.00083160400390625,0.004808197691800682,0.963762511950903,0.0,43375,0.993504,0.9350613951683044,0.03525098040699959,13
4195,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,63,18.94519805908203,0.00096893310546875,0.005432434943140611,0.9264667309270249,0.0,43376,0.993631,0.7905542850494385,0.07235259562730789,10
4196,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,59,25.17849349975586,0.000919342041015625,0.005413705287078093,0.8996255330983551,0.0,43379,0.994094,0.28555047512054443,0.09948816895484924,6
4197,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00038493.JPEG,34,7.552249908447266,0.000896453857421875,0.0030919080308872667,0.914693625574219,0.0,43380,0.996918,0.8689884543418884,0.08437134325504303,6
4198,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,45,28.1513671875,0.00098419189453125,0.0037160950339407343,0.9799631617436916,0.0,43382,0.996451,0.8953001499176025,0.01910676434636116,9
4199,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,45,5.631355285644531,0.0009918212890625,0.004074299746695621,0.48231485054176565,0.0,43383,0.997061,0.516584575176239,0.516584575176239,0
4200,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034976.JPEG,28,30.815536499023438,0.00078582763671875,0.0026885251220892933,0.9876486157532867,0.0,43384,0.997780,0.16287322342395782,0.011320961639285088,7
4201,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,54,28.727596282958984,0.000934600830078125,0.004943847853938268,0.919906818600674,0.0,43385,0.990945,0.2812250554561615,0.07940604537725449,6
4202,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,60,17.750648498535156,0.000946044921875,0.004581049435291043,0.9448209345254982,0.0,43386,0.995042,0.9154298305511475,0.05416109040379524,9
4203,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,39,24.491344451904297,0.000911712646484375,0.003629175595309712,0.9617946312787939,0.0,43387,0.993961,0.30967822670936584,0.03711356595158577,7
4204,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009459.JPEG,48,17.637527465820312,0.00083160400390625,0.0039795945273045355,0.9280169452728572,0.0,43388,0.996575,0.7928318381309509,0.07113590091466904,6
4205,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,47,75.84395980834961,0.000957489013671875,0.0038042251619902455,0.9947232040153282,0.0,43389,0.995839,0.13953086733818054,0.00433620298281312,13
4206,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,36,14.672481536865234,0.000965118408203125,0.003220794253918577,0.8066813949344134,0.0,43390,0.996807,0.5904178023338318,0.19256512820720673,4
4207,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045434.JPEG,44,17.97928237915039,0.000743865966796875,0.004189585147640599,0.8950999087942777,0.0,43392,0.995786,0.21303920447826385,0.1041809618473053,4
4208,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,44,27.968273162841797,0.000934600830078125,0.003827830043463634,0.9443567238073707,0.0,43393,0.996266,0.6204715371131897,0.05386277660727501,7
4209,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00037373.JPEG,44,9.801239013671875,0.0008544921875,0.004011861636419977,0.8242210078958843,0.0,43394,0.995213,0.3224423825740814,0.17458395659923553,2
4210,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,38,22.27151870727539,0.000873565673828125,0.0036016728748780925,0.9559057987162976,0.0,43395,0.997693,0.11897026747465134,0.04343089461326599,4
4211,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,49,10.499824523925781,0.00096893310546875,0.004244696215985966,0.8433869200160848,0.0,43396,0.995247,0.6824553608894348,0.1554061770439148,5
4212,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,54,27.378738403320312,0.00093841552734375,0.004468669480261355,0.9913171552580803,0.0,43397,0.996265,0.8050234317779541,0.007720360532402992,9
4213,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,61,70.27483749389648,0.000957489013671875,0.00473928757515071,0.9979036665444702,0.0,43398,0.991005,0.9282098412513733,0.00083148293197155,15
4214,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,41,7.632099151611328,0.000972747802734375,0.0036928465613548346,0.5777613737916795,0.0,43400,0.995666,0.42146429419517517,0.42146429419517517,0
4215,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00028234.JPEG,41,2.8650283813476562,0.000823974609375,0.0034041805372420205,0.5784224345401862,0.0,43401,0.997648,0.4580307602882385,0.42011380195617676,1
4216,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00030981.JPEG,46,18.591506958007812,0.00086212158203125,0.00400413356956744,0.8447968371624422,0.0,43402,0.996236,0.5553316473960876,0.15421485900878906,4
4217,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00039422.JPEG,55,32.37215042114258,0.000949859619140625,0.0045700607806937275,0.9616712259423892,0.0,43403,0.994308,0.7962537407875061,0.03739352151751518,10
4218,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,62,48.179203033447266,0.000911712646484375,0.005322534106119723,0.9868499529913379,0.0,43405,0.993476,0.11276334524154663,0.012132680043578148,9
4219,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,76,77.97808837890625,0.0009613037109375,0.005928810715173074,0.997580919019423,0.0,43406,0.980861,0.29014116525650024,0.001406094990670681,14
4220,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,28,13.253768920898438,0.0009613037109375,0.002691496353876604,0.9419933677905085,0.0,43407,0.998573,0.0841221734881401,0.0570790059864521,1
4221,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029431.JPEG,48,32.34160232543945,0.000896453857421875,0.00425778745436334,0.9660034317061317,0.0,43408,0.995694,0.3450573980808258,0.03316929563879967,7
4222,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,43,3.00933837890625,0.0009002685546875,0.0038327993502266858,0.38834226500880187,0.0,43409,0.996486,0.6102038025856018,0.6102038025856018,0
4223,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,40,56.56890869140625,0.0009307861328125,0.0037605413884217787,0.9942202041849362,0.0,43410,0.996176,0.38966187834739685,0.005036667920649052,14
4224,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,74,62.35165786743164,0.000949859619140625,0.006445389769812928,0.9903438611788646,0.0,43411,0.990502,0.4838576316833496,0.008528662845492363,21
4225,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,46,14.12973403930664,0.000949859619140625,0.004151890047571028,0.8153031179196424,0.0,43412,0.992753,0.2410673052072525,0.18373067677021027,2
4226,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG,58,52.10990524291992,0.000843048095703125,0.005150098189802442,0.9890270669790867,0.0,43413,0.993074,0.2629476487636566,0.010010489262640476,9
4227,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00046024.JPEG,35,11.3760986328125,0.00086212158203125,0.0032216423135039847,0.8630426996138142,0.0,43414,0.996454,0.43567031621932983,0.13624997437000275,4
4228,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,49,10.28432846069336,0.000782012939453125,0.004447121680303996,0.7603299900873339,0.0,43415,0.994461,0.6468279361724854,0.23833319544792175,5
4229,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00035892.JPEG,42,13.539630889892578,0.000942230224609375,0.0038124043068821284,0.8616890997492876,0.0,43416,0.995503,0.19188791513442993,0.13742075860500336,2
4230,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG,44,7.64990234375,0.000946044921875,0.004035834884195284,0.7873069557863822,0.0,43417,0.994693,0.2116486132144928,0.2116486132144928,0
4231,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,53,32.187705993652344,0.00099945068359375,0.004432662596693298,0.9899575496659522,0.0,43418,0.994246,0.5419363975524902,0.008979050442576408,9
4232,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00027452.JPEG,25,4.139579772949219,0.00098419189453125,0.002415921989089202,0.5656771616386462,0.0,43419,0.999067,0.4336079955101013,0.4336079955101013,0
4233,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,27,11.005760192871094,0.00067138671875,0.0025888887989350753,0.9367626703803502,0.0,43420,0.998391,0.1497906893491745,0.059837400913238525,4
4234,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,60,22.722728729248047,0.000972747802734375,0.004389606283310722,0.9687200127083287,0.0,43421,0.994573,0.6678367853164673,0.030230918899178505,6
4235,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG,53,71.43906784057617,0.000759124755859375,0.004529333119632252,0.9977930196048744,0.0,43422,0.994521,0.7623677849769592,0.001226666267029941,16
4236,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,42,17.496780395507812,0.000823974609375,0.0034594014652556833,0.8822313024467268,0.0,43423,0.996640,0.8280375003814697,0.11708877980709076,5
4237,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,47,9.932464599609375,0.00098419189453125,0.004300156155637508,0.7907893872409835,0.0,43424,0.995602,0.7240406274795532,0.2084522694349289,6
4238,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,50,42.34177017211914,0.000865936279296875,0.004400576830998798,0.9874204128090737,0.0,43425,0.996096,0.273447722196579,0.011812075972557068,12
4239,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG,45,22.443252563476562,0.00083160400390625,0.004068202021202102,0.9701921927435311,0.0,43426,0.994951,0.10939079523086548,0.02854917012155056,5
4240,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,52,30.960155487060547,0.000942230224609375,0.004365377972341722,0.9808613110157234,0.0,43427,0.993872,0.4633076786994934,0.018161198124289513,6
4241,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,38,9.363323211669922,0.000942230224609375,0.003452280970064859,0.83577145583873,0.0,43430,0.998135,0.34087762236595154,0.16335919499397278,2
4242,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,37,7.091583251953125,0.00083160400390625,0.0034416339206463004,0.753357172806486,0.0,43435,0.995832,0.594944953918457,0.24556107819080353,4
4243,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,47,53.324485778808594,0.00093841552734375,0.003985440435937415,0.9896817300917407,0.0,43436,0.995271,0.6143504977226257,0.008800641633570194,12
4244,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,39,24.491641998291016,0.000858306884765625,0.0035025484409798107,0.9871001768843775,0.0,43437,0.997267,0.2221057415008545,0.011943117715418339,10
4245,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00029396.JPEG,51,22.075664520263672,0.000850677490234375,0.0045052583443955544,0.9260870295524393,0.0,43439,0.994799,0.12795597314834595,0.07291470468044281,3
4246,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,32,19.377826690673828,0.000835418701171875,0.003008573773297046,0.986107657642177,0.0,43440,0.996629,0.3944697380065918,0.010767916217446327,10
4247,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,56,24.922927856445312,0.0009765625,0.005029504703419504,0.9252565009534943,0.0,43441,0.995274,0.5199760794639587,0.07371397316455841,8
4248,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,50,6.425971984863281,0.00098419189453125,0.004530163191773532,0.6380228911864867,0.0,43442,0.992084,0.585174560546875,0.3608182668685913,3
4249,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,35,0.736175537109375,0.0008392333984375,0.0029920801748170057,0.07586172745042034,0.0,43443,0.997930,0.9232915639877319,0.9232915639877319,0
4250,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016670.JPEG,64,23.227367401123047,0.000965118408203125,0.005566788454733447,0.9291825956115966,0.0,43444,0.993216,0.8203544020652771,0.06996817886829376,12
4251,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00016844.JPEG,57,5.545738220214844,0.00084686279296875,0.004763301593837083,0.6578549421594159,0.0,43446,0.995584,0.5862867832183838,0.3410257399082184,3
4252,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00009544.JPEG,40,3.715362548828125,0.00086212158203125,0.0035504022853395504,0.5897872961790406,0.0,43451,0.997022,0.4092412292957306,0.4092412292957306,0
4253,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,28,12.888927459716797,0.000637054443359375,0.002653003675779232,0.960756912871622,0.0,43452,0.996165,0.17926733195781708,0.037660710513591766,3
4254,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,45,7.51031494140625,0.0009918212890625,0.004055964370381101,0.664065846725334,0.0,43453,0.995958,0.3350393772125244,0.3350393772125244,0
4255,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,51,78.00452423095703,0.00093841552734375,0.004288554476936032,0.9967965197909185,0.0,43454,0.995550,0.35132187604904175,0.002532504266127944,16
4256,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,75,78.41437530517578,0.00099945068359375,0.00641890162242003,0.9952275248165874,0.0,43455,0.987392,0.13546131551265717,0.0039526536129415035,18
4257,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043888.JPEG,35,10.755630493164062,0.00074005126953125,0.0033084759447384485,0.8418187442587263,0.0,43456,0.996227,0.4091348350048065,0.15718576312065125,3
4258,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,34,10.439510345458984,0.000934600830078125,0.0027322482484606367,0.9845554172554658,0.0,43457,0.997893,0.967969536781311,0.013845840469002724,7
4259,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,63,26.791656494140625,0.00096893310546875,0.005227321135202491,0.9626891093134529,0.0,43458,0.993220,0.9169614315032959,0.036346230655908585,13
4260,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00004137.JPEG,74,13.093597412109375,0.00098419189453125,0.005976533324890117,0.6319525159159475,0.0,43461,0.994374,0.56062251329422,0.367056280374527,4
4261,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,77,34.50177001953125,0.00099945068359375,0.0059430820355956095,0.9729705029116733,0.0,43462,0.988025,0.9221291542053223,0.02599853090941906,12
4262,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008956.JPEG,53,22.417804718017578,0.000926971435546875,0.004602830808487553,0.9127567184681469,0.0,43463,0.993621,0.5748763680458069,0.08569646626710892,6
4263,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00035437.JPEG,34,2.7873382568359375,0.0007476806640625,0.0031686514358867934,0.569242922762798,0.0,43464,0.998588,0.4296206533908844,0.4296206533908844,0
4264,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021318.JPEG,42,20.690753936767578,0.000858306884765625,0.003852748800110256,0.856192615366203,0.0,43465,0.994049,0.4203495383262634,0.14271050691604614,3
4265,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032033.JPEG,26,4.681957244873047,0.000957489013671875,0.0024482044742072506,0.8567541397749119,0.0,43468,0.997395,0.8044211864471436,0.14222514629364014,3
4266,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00048777.JPEG,25,0.6313209533691406,0.000949859619140625,0.002196282398501116,0.24001634253053947,0.0,43470,0.999223,0.7590256929397583,0.7590256929397583,0
4267,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,49,50.944602966308594,0.00074005126953125,0.004467401603183632,0.9923622043084567,0.0,43471,0.994450,0.20362351834774017,0.006928879301995039,10
4268,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038349.JPEG,36,4.977287292480469,0.00063323974609375,0.0032896116580887736,0.6886189773746312,0.0,43472,0.996624,0.5477266907691956,0.310568243265152,2
4269,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,34,16.586963653564453,0.000736236572265625,0.003216581553692144,0.9232705591446692,0.0,43473,0.997601,0.5295127630233765,0.07610028982162476,5
4270,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,58,52.23565673828125,0.0009918212890625,0.004780539557522629,0.9969000562133417,0.0,43474,0.996911,0.7531138062477112,0.0023054983466863632,14
4271,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,94,15.74509048461914,0.000957489013671875,0.007503920189042533,0.5799521455832487,0.0,43475,0.990279,0.5061699748039246,0.4190160036087036,3
4272,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,42,4.251392364501953,0.000965118408203125,0.0036764764021815443,0.7391603791732593,0.0,43476,0.996891,0.6002395153045654,0.2598256766796112,3
