example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1614,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,272,41.770647048950195,0.000995635986328125,0.01197266012082594,0.9245578645804692,0.0,41473,0.984141,0.672834575176239,0.07445619255304337,15
1615,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034875.JPEG,200,23.736000061035156,0.0009984970092773438,0.012693616513518264,0.6904443778456336,0.0,41474,0.980675,0.48665881156921387,0.3085695505142212,9
1616,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,91,3.500391960144043,0.00099945068359375,0.0067469461423708245,0.2156419842082844,0.0,41475,0.995886,0.783372700214386,0.783372700214386,0
1617,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,202,5.857997894287109,0.0009937286376953125,0.00924671800213857,0.40294638366507723,0.0,41476,0.996105,0.5960506796836853,0.5960506796836853,0
1618,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,171,96.22879123687744,0.00099945068359375,0.010138116886695183,0.9899075233523636,0.0,41477,0.995656,0.7054149508476257,0.009094832465052605,23
1619,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047522.JPEG,170,97.97884845733643,0.000995635986328125,0.011465720860435213,0.9669482785901783,0.0,41479,0.989492,0.9338672161102295,0.032037049531936646,40
1620,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG,200,33.11270999908447,0.0009965896606445312,0.00969162232069543,0.8640351965275195,0.0,41483,0.991826,0.5794092416763306,0.13497599959373474,15
1621,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044056.JPEG,216,176.16928577423096,0.0009975433349609375,0.010122355765362726,0.997886938207738,0.0,41485,0.993452,0.28755706548690796,0.0011169592617079616,31
1622,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,228,67.60490322113037,0.0009975433349609375,0.010313382349641246,0.9858079164887634,0.0,41486,0.990951,0.9509798884391785,0.013195357285439968,19
1623,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021728.JPEG,148,30.845067024230957,0.000995635986328125,0.01003272395135134,0.7791925626354325,0.0,41487,0.988326,0.4451368749141693,0.21982111036777496,12
1624,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,174,42.57027244567871,0.0009937286376953125,0.010586710551679352,0.8841092403375279,0.0,41488,0.989951,0.8075896501541138,0.11490698158740997,20
1625,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00023528.JPEG,182,49.31622314453125,0.0009984970092773438,0.011946593242181551,0.9196360297711119,0.0,41490,0.989645,0.37415003776550293,0.07936451584100723,16
1626,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00018538.JPEG,308,3.781614303588867,0.00099945068359375,0.012818970351427424,0.21190586914816317,0.0,41491,0.990957,0.7870954871177673,0.7870954871177673,0
1627,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013828.JPEG,174,14.984034538269043,0.0009965896606445312,0.01184246508282866,0.4911074546603371,0.0,41493,0.987792,0.507910430431366,0.507910430431366,0
1628,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00030745.JPEG,124,64.30311298370361,0.0009927749633789062,0.00803414159985227,0.9781946272723943,0.0,41494,0.992318,0.8209636211395264,0.020843157544732094,19
1629,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,227,61.60682010650635,0.0009937286376953125,0.011201512324334334,0.9643177058106625,0.0,41495,0.989498,0.9497617483139038,0.03469998016953468,23
1630,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048590.JPEG,132,13.909682273864746,0.000988006591796875,0.008341129323849,0.593770800782794,0.0,41498,0.995965,0.4052382707595825,0.4052382707595825,0
1631,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,131,24.878358840942383,0.00099945068359375,0.007615326927379618,0.8341419884393775,0.0,41501,0.989177,0.6953587532043457,0.16486980020999908,13
1632,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00019872.JPEG,194,6.240481376647949,0.0009946823120117188,0.00807372084590982,0.43311950553856887,0.0,41502,0.996030,0.5658872127532959,0.5658872127532959,0
1633,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG,232,41.635178565979004,0.0009965896606445312,0.01000653305169955,0.9324270566028305,0.0,41503,0.992395,0.8034524321556091,0.06657973676919937,16
1634,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,142,3.2525386810302734,0.000995635986328125,0.008426156247872067,0.22870860870637783,0.0,41504,0.996832,0.7703090906143188,0.7703090906143188,0
1635,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,140,90.71285820007324,0.0009937286376953125,0.009152281921052597,0.9800893724867554,0.0,41505,0.992669,0.25151559710502625,0.018926844000816345,22
1636,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,159,17.377544403076172,0.0009975433349609375,0.007318440152382563,0.7252578964213847,0.0,41507,0.996426,0.6839889287948608,0.2737430930137634,11
1637,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000987.JPEG,168,171.0347375869751,0.0009937286376953125,0.008871544565620443,0.998826083782235,0.0,41509,0.987615,0.9838241338729858,0.00019638957746792585,30
1638,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,100,51.44890308380127,0.0009889602661132812,0.007977241827157557,0.9254842141351145,0.0,41510,0.992279,0.2992871105670929,0.07355140149593353,16
1639,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00000875.JPEG,190,8.483246803283691,0.0009908676147460938,0.011995084326067967,0.41837100145897665,0.0,41514,0.991098,0.5806506872177124,0.5806506872177124,0
1640,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,154,8.708929061889648,0.0009984970092773438,0.00823445841374486,0.5209665281298717,0.0,41515,0.993773,0.4780392050743103,0.4780392050743103,0
1641,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003220.JPEG,168,99.33246898651123,0.0009965896606445312,0.010368196184735069,0.9877551643059528,0.0,41517,0.992558,0.3240450918674469,0.011264028027653694,29
1642,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017480.JPEG,197,145.2577304840088,0.0009927749633789062,0.011061033131194702,0.9944458543123468,0.0,41518,0.988902,0.27438193559646606,0.004561837762594223,28
1643,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00041267.JPEG,349,41.865601539611816,0.0009984970092773438,0.012815829488918629,0.9368189201926699,0.0,41519,0.987683,0.9138033390045166,0.06217825040221214,17
1644,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00020513.JPEG,130,62.391783714294434,0.0009860992431640625,0.009173257139134373,0.9614133213459055,0.0,41522,0.994450,0.9162474274635315,0.037594132125377655,23
1645,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,185,64.36091995239258,0.0009975433349609375,0.013719536609576982,0.9057232054731085,0.0,41523,0.985774,0.3399573266506195,0.09328053146600723,20
1646,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00024454.JPEG,229,90.38283920288086,0.000995635986328125,0.011042410622140226,0.9844742416661374,0.0,41532,0.990156,0.12135304510593414,0.014537066221237183,18
1647,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,183,63.11774158477783,0.0009822845458984375,0.012054167083023155,0.9453925105239209,0.0,41533,0.986971,0.7229393124580383,0.05363227799534798,18
1648,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00006949.JPEG,170,198.30365371704102,0.0009908676147460938,0.00982632244082867,0.9984727857929688,0.0,41535,0.988494,0.9469619989395142,0.0005412997561506927,37
1649,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG,282,31.207759857177734,0.0009908676147460938,0.013967893488840605,0.7074374452719553,0.0,41537,0.981348,0.6292252540588379,0.29158127307891846,16
1650,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00025477.JPEG,184,75.44107341766357,0.0009965896606445312,0.011005984668975002,0.9582475046011869,0.0,41539,0.992727,0.2008419632911682,0.0407680943608284,13
1651,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036028.JPEG,200,13.242237091064453,0.0009965896606445312,0.009617337668175357,0.64542402893593,0.0,41541,0.989932,0.5920286774635315,0.35358187556266785,9
1652,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG,120,33.63216781616211,0.0009937286376953125,0.007412942186234949,0.8871796338321415,0.0,41543,0.995749,0.3683507442474365,0.11183854192495346,12
1653,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00029603.JPEG,184,0.6732845306396484,0.0009984970092773438,0.008903792206405746,0.021098990077946172,0.0,41550,0.995831,0.9779079556465149,0.9779079556465149,0
1654,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00017590.JPEG,168,46.873019218444824,0.000988006591796875,0.009316412067027522,0.9104189906684887,0.0,41553,0.994922,0.1667657196521759,0.08859748393297195,12
1655,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,171,99.22098064422607,0.0009946823120117188,0.010267502917486472,0.962906894023164,0.0,41557,0.980109,0.772833526134491,0.036103349179029465,36
1656,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00011714.JPEG,233,21.248430252075195,0.00099945068359375,0.010381271933732915,0.734145701438994,0.0,41558,0.993122,0.5349717140197754,0.26485762000083923,10
1657,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005630.JPEG,131,92.99634075164795,0.000995635986328125,0.007572582741402956,0.9950659892514709,0.0,41561,0.995252,0.9866335391998291,0.003943772055208683,23
1658,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00049538.JPEG,91,31.77399206161499,0.0009636878967285156,0.0071418012248134904,0.8309360125613993,0.0,41566,0.990949,0.7113195061683655,0.16812410950660706,17
1659,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036595.JPEG,182,8.358904838562012,0.0009984970092773438,0.009224016888702486,0.49226466404870395,0.0,41567,0.994809,0.5067386031150818,0.5067386031150818,0
1660,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00049197.JPEG,102,3.6542396545410156,0.0009946823120117188,0.0062171589126402615,0.2556910826229694,0.0,41568,0.998032,0.7433244585990906,0.7433244585990906,0
1661,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,312,123.46955108642578,0.00099945068359375,0.013008841895734704,0.9875289456076011,0.0,41570,0.986922,0.5131394863128662,0.011469957418739796,38
1662,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033598.JPEG,147,21.320918083190918,0.000995635986328125,0.0104612380901758,0.6426858699942941,0.0,41571,0.986323,0.5726673603057861,0.35634708404541016,11
1663,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00040843.JPEG,227,48.22605609893799,0.0009937286376953125,0.009999236986421928,0.954760424696035,0.0,41573,0.990157,0.3845190703868866,0.044239841401576996,15
1664,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00000427.JPEG,160,27.146530151367188,0.00099945068359375,0.009769470625559171,0.770658582857169,0.0,41575,0.994658,0.7349672913551331,0.2283482551574707,16
1665,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039333.JPEG,111,19.042694091796875,0.0009927749633789062,0.009122449039560575,0.6467370353190185,0.0,41576,0.991581,0.5878679752349854,0.3522929251194,10
1666,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00012626.JPEG,127,61.54146385192871,0.00099945068359375,0.007960057933918211,0.9729645656510482,0.0,41579,0.995380,0.8351210355758667,0.026034479960799217,20
1667,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,272,84.88741874694824,0.0009975433349609375,0.010319911620370827,0.9930905500644721,0.0,41581,0.994159,0.7741082906723022,0.005911928601562977,21
1668,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG,215,84.86867618560791,0.0009899139404296875,0.011518753965751638,0.974841536768178,0.0,41582,0.989039,0.3419483006000519,0.024170272052288055,23
1669,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00036807.JPEG,245,192.6557445526123,0.0009984970092773438,0.011122538143881599,0.9985147880636691,0.0,41583,0.988819,0.9043720364570618,0.0005029761232435703,35
1670,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00035038.JPEG,192,4.5026655197143555,0.0009984970092773438,0.009118386552163371,0.31747816667929296,0.0,41586,0.995376,0.6815280914306641,0.6815280914306641,0
1671,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00040414.JPEG,148,82.31556510925293,0.00099945068359375,0.009812452300492071,0.9804008284923335,0.0,41587,0.987898,0.7855822443962097,0.018609490245580673,24
1672,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042979.JPEG,136,26.138338088989258,0.0009918212890625,0.009629503750241289,0.6878771507632855,0.0,41591,0.988227,0.6508331298828125,0.31114935874938965,15
1673,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG,213,40.20509433746338,0.00099945068359375,0.009743472198433094,0.941115692635996,0.0,41594,0.992280,0.29194989800453186,0.05788382142782211,12
1674,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG,217,59.3245906829834,0.000995635986328125,0.009595124559011438,0.9699767228425072,0.0,41595,0.993307,0.473468542098999,0.02902998775243759,17
1675,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00018396.JPEG,244,10.81932258605957,0.0009927749633789062,0.009664895812536073,0.5254959655746976,0.0,41597,0.994291,0.47351595759391785,0.47351595759391785,0
1676,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00003703.JPEG,186,60.119415283203125,0.000995635986328125,0.009707625768940863,0.9703317789590832,0.0,41598,0.992755,0.9280765056610107,0.02867209166288376,22
1677,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00003608.JPEG,113,102.98864698410034,0.0009732246398925781,0.00840564911742466,0.9821540663125129,0.0,41600,0.996194,0.27712592482566833,0.016881227493286133,26
1678,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00016048.JPEG,136,31.472135543823242,0.0009984970092773438,0.00855412098566018,0.8345118746219826,0.0,41601,0.992903,0.4732957184314728,0.16449934244155884,13
1679,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,184,125.01749420166016,0.0009889602661132812,0.009886516953204515,0.9949929826272204,0.0,41602,0.992224,0.6067452430725098,0.004019307903945446,31
1680,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00017531.JPEG,313,23.645769119262695,0.00099945068359375,0.0137166060253162,0.6110040258951343,0.0,41604,0.987468,0.5618090629577637,0.38799867033958435,10
1681,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,163,52.25389766693115,0.0009927749633789062,0.009558128868803854,0.9483753373286944,0.0,41606,0.991820,0.16227740049362183,0.05065344274044037,14
1682,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,241,122.38319301605225,0.0009975433349609375,0.012272130338646771,0.9924896804496479,0.0,41607,0.990657,0.9663236141204834,0.00652715191245079,36
1683,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00004922.JPEG,88,148.42787647247314,0.0009832382202148438,0.005926620576980673,0.9980864877240186,0.0,41608,0.997807,0.724026083946228,0.000956057570874691,27
1684,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,407,25.135764122009277,0.0009946823120117188,0.017920512533649825,0.6329646572224523,0.0,41610,0.983477,0.5812214016914368,0.36604467034339905,11
1685,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00024721.JPEG,234,24.901841163635254,0.0009927749633789062,0.012153815684075272,0.8344325790591522,0.0,41612,0.987481,0.788841962814331,0.16458247601985931,13
1686,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019095.JPEG,202,27.628385543823242,0.0009918212890625,0.009121601365427673,0.8527270972113661,0.0,41613,0.994797,0.5356131196022034,0.14627701044082642,12
1687,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,152,37.41544055938721,0.00099945068359375,0.008867683769749137,0.8917856312261894,0.0,41615,0.994951,0.722565233707428,0.10722365975379944,17
1688,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021144.JPEG,242,6.547374725341797,0.0009984970092773438,0.010789253432746688,0.3566614271394843,0.0,41617,0.994051,0.6423435807228088,0.6423435807228088,0
1689,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038348.JPEG,105,14.681506156921387,0.0009918212890625,0.006449196215464796,0.6712731522092649,0.0,41619,0.997731,0.35578325390815735,0.32776132225990295,8
1690,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG,165,91.5948657989502,0.0009975433349609375,0.010831787776244627,0.9706103024411875,0.0,41620,0.992402,0.8307541608810425,0.02839299850165844,33
1691,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040558.JPEG,195,38.80081844329834,0.00099945068359375,0.009563866321213668,0.9359418613307291,0.0,41621,0.995227,0.9054883718490601,0.06306075304746628,16
1692,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,222,50.40725326538086,0.0009946823120117188,0.010887195380589985,0.9141469050442297,0.0,41622,0.989419,0.34712645411491394,0.08486849069595337,16
1693,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003435.JPEG,429,114.22682762145996,0.0009984970092773438,0.012847529567364856,0.9916323619173126,0.0,41624,0.981240,0.9135016202926636,0.00736885704100132,33
1694,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043214.JPEG,125,18.882307052612305,0.0009937286376953125,0.009308584073350232,0.6339540620931552,0.0,41627,0.992327,0.589015781879425,0.36505326628685,10
1695,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00013403.JPEG,225,23.47259521484375,0.00099945068359375,0.010271660498597552,0.8267649959790351,0.0,41629,0.994132,0.7855443954467773,0.17223826050758362,13
1696,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00022297.JPEG,209,52.572479248046875,0.0009984970092773438,0.013434552647284834,0.8889927420932531,0.0,41630,0.987688,0.1901521384716034,0.1100233867764473,9
1697,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,177,45.02368450164795,0.0009946823120117188,0.011956101374187502,0.8418620245300432,0.0,41631,0.991621,0.7954291105270386,0.1571626216173172,24
1698,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00008581.JPEG,158,53.61909294128418,0.0009899139404296875,0.01012830877648763,0.9326440232172791,0.0,41634,0.992623,0.203741654753685,0.06637603044509888,13
1699,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,159,61.16851043701172,0.0009918212890625,0.009020231517832438,0.962867378630922,0.0,41636,0.994545,0.931145191192627,0.0361383892595768,24
1700,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,101,13.179089546203613,0.0009765625,0.008121588845343084,0.5852382119141886,0.0,41639,0.994652,0.4137856960296631,0.4137856960296631,0
1701,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG,116,1.7011547088623047,0.0009908676147460938,0.006947285162784584,0.13016287052991568,0.0,41640,0.998121,0.8688509464263916,0.8688509464263916,0
1702,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00011477.JPEG,274,65.53437519073486,0.000995635986328125,0.015712936965044725,0.9346788669034009,0.0,41644,0.984057,0.5194512605667114,0.06431224942207336,23
1703,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00026855.JPEG,134,44.5399227142334,0.0009984970092773438,0.00810677586120617,0.9321931332063625,0.0,41649,0.994724,0.17402976751327515,0.06680905818939209,11
1704,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,145,195.39587211608887,0.0009908676147460938,0.00954086649985676,0.9972256280164753,0.0,41651,0.989035,0.882777214050293,0.0017923214472830296,45
1705,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00002673.JPEG,144,88.59304904937744,0.0009984970092773438,0.0080460792442692,0.9922727268168687,0.0,41657,0.994339,0.7220412492752075,0.0067357271909713745,21
1706,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00024331.JPEG,178,60.18348979949951,0.0009984970092773438,0.009110508946525252,0.9695816058337522,0.0,41660,0.994909,0.95639568567276,0.029424333944916725,22
1707,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG,180,39.38728904724121,0.0009975433349609375,0.009469635305842,0.890111640238883,0.0,41662,0.990274,0.18956203758716583,0.10889290273189545,10
1708,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,194,103.03129768371582,0.0009889602661132812,0.0127710926084322,0.9844017717029606,0.0,41663,0.975633,0.936538815498352,0.014604580588638783,34
1709,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,115,105.9479169845581,0.0009832382202148438,0.006364476602100965,0.9977478882231802,0.0,41665,0.996585,0.8240808248519897,0.0012700092047452927,22
1710,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00018886.JPEG,208,9.935254096984863,0.0009946823120117188,0.01122929996932073,0.46684677996637736,0.0,41667,0.991991,0.5321645140647888,0.5321645140647888,0
1711,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033670.JPEG,85,0.5926752090454102,0.0009946823120117188,0.006004701994651908,0.045824987020570716,0.0,41669,0.996366,0.9531980752944946,0.9531980752944946,0
1712,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00001741.JPEG,59,7.985349178314209,0.0009751319885253906,0.004642615302962438,0.47948472511053963,0.0,41670,0.997376,0.5195770859718323,0.5195770859718323,0
1713,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00022789.JPEG,172,22.896800994873047,0.0009984970092773438,0.009384536849213379,0.7382758783049574,0.0,41672,0.994887,0.704260528087616,0.26073387265205383,13
1714,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00024452.JPEG,148,142.73009490966797,0.0009889602661132812,0.010341884677518287,0.9975049433714483,0.0,41673,0.991939,0.6978679299354553,0.0015221089124679565,32
1715,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00000717.JPEG,202,72.06082820892334,0.0009927749633789062,0.010738281806035243,0.9696393364008239,0.0,41675,0.991824,0.3238949179649353,0.02937398850917816,21
1716,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00028567.JPEG,188,19.754212379455566,0.0009889602661132812,0.009828969808466204,0.7774478363864242,0.0,41677,0.994126,0.6865266561508179,0.22155840694904327,11
1717,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00039560.JPEG,78,11.779820442199707,0.0009813308715820312,0.005966499574139701,0.5686468859220389,0.0,41678,0.997886,0.5406507253646851,0.4303836226463318,8
1718,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00048701.JPEG,190,36.02500343322754,0.00099945068359375,0.009730946390692764,0.9189706122729571,0.0,41680,0.992748,0.8344084024429321,0.08002939820289612,15
1719,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00019150.JPEG,152,208.85262966156006,0.0009975433349609375,0.010694324115009231,0.9967083393931991,0.0,41682,0.987951,0.8024384379386902,0.002309751231223345,48
1720,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00011697.JPEG,244,74.23291873931885,0.0009975433349609375,0.009832540788175158,0.9875187283854118,0.0,41683,0.992024,0.9177389144897461,0.0114793311804533,21
1721,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00041638.JPEG,135,47.525508880615234,0.0009946823120117188,0.009535617222491508,0.9203953342701112,0.0,41685,0.994153,0.7851501107215881,0.07861925661563873,18
1722,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006953.JPEG,185,20.599886894226074,0.0009984970092773438,0.010083419797082032,0.7789550177290023,0.0,41687,0.993157,0.3458588123321533,0.22005492448806763,9
1723,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,114,1.9758071899414062,0.0009889602661132812,0.007017998254454789,0.13802117972088596,0.0,41689,0.996820,0.8610147833824158,0.8610147833824158,0
1724,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG,284,29.740578651428223,0.00099945068359375,0.013152329821517705,0.8224852617474718,0.0,41690,0.990944,0.5521185994148254,0.17650648951530457,12
1725,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00040009.JPEG,126,11.536506652832031,0.0009975433349609375,0.008634217732231093,0.530001051898077,0.0,41692,0.991752,0.4690013527870178,0.4690013527870178,0
1726,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00042660.JPEG,165,35.19582271575928,0.00099945068359375,0.010622708627694294,0.8585046643656339,0.0,41693,0.986017,0.42799949645996094,0.14050108194351196,12
1727,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00012234.JPEG,167,49.162424087524414,0.0009899139404296875,0.008733086199022763,0.9603319177595161,0.0,41694,0.995206,0.43638741970062256,0.0386812724173069,14
1728,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,130,0.6407356262207031,0.00099945068359375,0.008117533596192918,0.02020111434195201,0.0,41696,0.993183,0.9788157939910889,0.9788157939910889,0
1729,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021166.JPEG,175,14.645842552185059,0.0009946823120117188,0.009034825265142427,0.6856617510586044,0.0,41698,0.995466,0.5429165363311768,0.31334811449050903,9
1730,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00028483.JPEG,208,117.31465911865234,0.00099945068359375,0.011498081346967842,0.99122371622244,0.0,41699,0.986881,0.18300595879554749,0.0077947406098246574,26
