example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4416,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG,147,36.93358612060547,0.0009937286376953125,0.008653763733618857,0.8912884273970982,0.0,45391,0.993865,0.8024082779884338,0.10772629827260971,18
4417,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008033.JPEG,203,17.252111434936523,0.0009860992431640625,0.010574254102411557,0.6743466624015398,0.0,45392,0.989982,0.6148600578308105,0.3246658146381378,10
4418,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045424.JPEG,257,35.98880672454834,0.0009984970092773438,0.013404216283376503,0.8676949693586958,0.0,45393,0.984455,0.45174819231033325,0.13130855560302734,12
4419,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00037724.JPEG,161,94.25341033935547,0.0009918212890625,0.008377742295147855,0.9919109261600958,0.0,45394,0.993978,0.3407409191131592,0.007098115514963865,21
4420,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018777.JPEG,142,146.34171104431152,0.0009937286376953125,0.010263253542889723,0.9954849869198737,0.0,45395,0.991515,0.09720508754253387,0.0035422875080257654,30
4421,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038337.JPEG,170,35.911025047302246,0.0009975433349609375,0.013100219273759815,0.7524614425345724,0.0,45397,0.992440,0.5518893599510193,0.24655865132808685,16
4422,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00000017.JPEG,318,50.667696952819824,0.00099945068359375,0.01334579271816701,0.9631486023914966,0.0,45398,0.987132,0.8389257192611694,0.03585560619831085,19
4423,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00007489.JPEG,201,122.85534954071045,0.0009984970092773438,0.009625026706235447,0.9958463553211444,0.0,45399,0.994263,0.8206251263618469,0.003159847343340516,31
4424,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00018911.JPEG,108,61.88211441040039,0.0009918212890625,0.008609469166970219,0.9605837427359653,0.0,45400,0.994597,0.152304545044899,0.03845760226249695,13
4425,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,137,50.87903642654419,0.0009751319885253906,0.01026945058670225,0.9244381562494427,0.0,45401,0.991795,0.8941698670387268,0.0745963305234909,23
4426,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00029807.JPEG,367,51.31026363372803,0.000995635986328125,0.020758470554040467,0.7389604197410097,0.0,45402,0.979797,0.7109876871109009,0.2600739598274231,27
4427,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00041967.JPEG,137,61.88626003265381,0.0009984970092773438,0.0104542262374508,0.9489402574936903,0.0,45403,0.991412,0.8145877122879028,0.05006447061896324,24
4428,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002567.JPEG,77,28.5690336227417,0.000988006591796875,0.006509608350625931,0.8125702160444901,0.0,45404,0.997351,0.22476477921009064,0.18649214506149292,9
4429,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00014472.JPEG,201,57.16684150695801,0.0009918212890625,0.011093938835746869,0.9564328790467008,0.0,45405,0.991269,0.9307488799095154,0.042608052492141724,22
4430,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,101,14.769977569580078,0.0009899139404296875,0.008599733270780154,0.6005696696723671,0.0,45406,0.994940,0.3984644114971161,0.3984644114971161,0
4431,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042324.JPEG,225,125.22276592254639,0.0009975433349609375,0.010395852032197403,0.9963743071088874,0.0,45407,0.987923,0.8732728362083435,0.0026284318882972,29
4432,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,166,193.27908611297607,0.0009889602661132812,0.009887566740352651,0.9985379480468882,0.0,45408,0.993179,0.9409330487251282,0.0004808128287550062,38
4433,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009290.JPEG,151,44.31893348693848,0.0009927749633789062,0.009994881170068881,0.8934608348033453,0.0,45409,0.992916,0.3089655637741089,0.10555648058652878,11
4434,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00037282.JPEG,308,43.516852378845215,0.0009937286376953125,0.014536208794491199,0.8860206357930948,0.0,45410,0.988749,0.8377328515052795,0.11298346519470215,22
4435,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,175,101.74548530578613,0.00099945068359375,0.011027020656617075,0.9844681102340822,0.0,45411,0.986990,0.27208104729652405,0.014534429647028446,25
4436,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026878.JPEG,149,199.30843448638916,0.000995635986328125,0.008819140071847968,0.9985667736260935,0.0,45412,0.996346,0.7163091897964478,0.00045314073213376105,38
4437,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042641.JPEG,232,36.065192222595215,0.0009908676147460938,0.010751227202068158,0.9048064185787656,0.0,45413,0.990389,0.8395064473152161,0.09420210123062134,16
4438,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00042352.JPEG,206,50.1471471786499,0.0009965896606445312,0.011770832660561443,0.9052777001474875,0.0,45414,0.988025,0.8354027271270752,0.09373754262924194,21
4439,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG,162,62.42478275299072,0.0009927749633789062,0.012664376481855592,0.9097781657032968,0.0,45415,0.990193,0.8767435550689697,0.08925236761569977,30
4440,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035547.JPEG,203,59.60897636413574,0.0009937286376953125,0.010376363482691855,0.9547782739294495,0.0,45416,0.991925,0.9268537163734436,0.044246185570955276,24
4441,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00009763.JPEG,227,22.746601104736328,0.0009975433349609375,0.01150880819038704,0.7505125442061524,0.0,45417,0.986152,0.32025468349456787,0.24848447740077972,7
4442,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027534.JPEG,100,43.90633296966553,0.0009832382202148438,0.007817326942731111,0.9217823193375044,0.0,45418,0.996524,0.8727681040763855,0.07724644243717194,20
4443,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00044937.JPEG,248,46.91850757598877,0.00099945068359375,0.011510382629866553,0.9130593413370687,0.0,45419,0.987814,0.7597317099571228,0.08593732863664627,21
4444,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,178,46.26887226104736,0.0009918212890625,0.010880035376734876,0.9082428405115031,0.0,45420,0.987187,0.4292691648006439,0.0907735526561737,18
4445,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00037288.JPEG,202,27.869786262512207,0.00099945068359375,0.010296616070658984,0.7982319742760122,0.0,45421,0.993737,0.40846800804138184,0.20076528191566467,11
4446,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,123,69.62092781066895,0.00098419189453125,0.009389628885759338,0.9591824730199535,0.0,45422,0.994780,0.1893385797739029,0.039861757308244705,18
4447,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00012195.JPEG,133,98.06494140625,0.0009860992431640625,0.009106306510200697,0.9887405017998112,0.0,45423,0.995107,0.9110162854194641,0.010278606787323952,29
4448,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,316,43.92182540893555,0.0009937286376953125,0.01626132487885387,0.8385277870361496,0.0,45424,0.982475,0.794986367225647,0.16048237681388855,22
4449,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,132,2.067628860473633,0.0009984970092773438,0.006859875674975277,0.1607530002521531,0.0,45425,0.996757,0.838252067565918,0.838252067565918,0
4450,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG,214,44.541504859924316,0.00098419189453125,0.010963700668024335,0.9178117611017859,0.0,45426,0.988300,0.7321557402610779,0.08120086789131165,18
4451,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007014.JPEG,111,110.16594505310059,0.000988006591796875,0.00784691963041051,0.9935381774486899,0.0,45427,0.992824,0.5164269208908081,0.005492747761309147,24
4452,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,196,109.63625431060791,0.0009965896606445312,0.009214460653906196,0.9963914308695492,0.0,45428,0.994759,0.8067799210548401,0.002606619382277131,23
4453,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG,141,144.39300918579102,0.000988006591796875,0.009749445380562494,0.9948145232475606,0.0,45429,0.988660,0.9759376645088196,0.004225247539579868,40
4454,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00048392.JPEG,168,65.72300624847412,0.0009908676147460938,0.010261520706990454,0.9640176554423695,0.0,45430,0.991821,0.5190359950065613,0.03500032424926758,21
4455,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00047803.JPEG,162,39.62558555603027,0.0009965896606445312,0.011114897501539982,0.8383103697307577,0.0,45431,0.988202,0.3516235053539276,0.16070649027824402,12
4456,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00029561.JPEG,228,45.25572872161865,0.0009975433349609375,0.009757321535574362,0.9604491971269193,0.0,45432,0.994701,0.8480998277664185,0.03855134919285774,16
4457,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00033231.JPEG,134,47.98843955993652,0.000988006591796875,0.009095321570973692,0.8911029565537906,0.0,45433,0.994275,0.2024490237236023,0.10792022943496704,12
4458,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,140,129.66774559020996,0.0009984970092773438,0.007196188230061508,0.9982902315721986,0.0,45434,0.996558,0.9653589129447937,0.0007222130661830306,25
4459,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,259,52.790303230285645,0.0009984970092773438,0.01119837581058948,0.9439463568949749,0.0,45435,0.982875,0.8385091423988342,0.055051978677511215,22
4460,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG,173,73.17213916778564,0.0009975433349609375,0.012134398948232593,0.957274193976582,0.0,45436,0.992172,0.8298529982566833,0.041749779134988785,24
4461,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG,122,29.611573219299316,0.0009794235229492188,0.010228477401779592,0.7633610659237207,0.0,45437,0.993028,0.3319891691207886,0.23568424582481384,8
4462,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG,132,44.70489311218262,0.0009965896606445312,0.009378898066500906,0.9116081089888252,0.0,45438,0.993215,0.2619873881340027,0.08741480857133865,14
4463,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00030823.JPEG,258,125.69057941436768,0.0009927749633789062,0.012013783157352739,0.9948757282982859,0.0,45439,0.987136,0.9888920187950134,0.004124137572944164,34
4464,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,254,91.03815746307373,0.00099945068359375,0.013124958268962521,0.9785630542474276,0.0,45440,0.990112,0.6987241506576538,0.020437024533748627,25
4465,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG,216,122.82636833190918,0.0009975433349609375,0.012565581242754954,0.9960713229979401,0.0,45441,0.989663,0.9398201107978821,0.0029250052757561207,28
4466,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00025293.JPEG,181,94.20725917816162,0.0009975433349609375,0.008617543908321878,0.9943473214753031,0.0,45442,0.992512,0.9665480852127075,0.004664605483412743,24
4467,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00040637.JPEG,263,104.18760108947754,0.0009946823120117188,0.013231373780918836,0.9816751950213456,0.0,45443,0.986297,0.899794340133667,0.017334207892417908,36
4468,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG,121,117.6261796951294,0.0009965896606445312,0.008084529541778457,0.9964178996106374,0.0,45444,0.995293,0.6620995998382568,0.0025997173506766558,24
4469,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00037322.JPEG,82,24.59328269958496,0.0009717941284179688,0.005878404172602753,0.8461732949589873,0.0,45445,0.997733,0.7109395265579224,0.15286999940872192,12
4470,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,135,49.98256206512451,0.0009927749633789062,0.008841540416291763,0.9387394464508505,0.0,45446,0.994924,0.32905879616737366,0.0602731890976429,14
4471,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG,234,59.32857322692871,0.0009937286376953125,0.012255025554697666,0.9389485729776592,0.0,45447,0.989409,0.8906134366989136,0.060069963335990906,27
4472,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029621.JPEG,96,26.68991470336914,0.0009851455688476562,0.006939683402204046,0.8237730095184208,0.0,45448,0.996206,0.32080480456352234,0.17527318000793457,9
4473,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00042105.JPEG,174,26.524688720703125,0.00099945068359375,0.009039503431500525,0.8340627992544093,0.0,45450,0.993278,0.2665223181247711,0.1649371087551117,9
4474,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003844.JPEG,157,85.80973148345947,0.0009784698486328125,0.011618581291463358,0.9526157412744882,0.0,45451,0.992591,0.6600016951560974,0.046426184475421906,27
4475,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG,145,31.53934955596924,0.00099945068359375,0.008653616372526712,0.854123701473407,0.0,45452,0.995357,0.7874146699905396,0.14488829672336578,16
4476,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028449.JPEG,307,235.3419361114502,0.0009975433349609375,0.01031572248005662,0.9989280905866396,0.0,45453,0.990607,0.9866958856582642,7.349834777414799e-05,38
4477,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG,193,24.5562105178833,0.0009965896606445312,0.012929341757792144,0.5775221792122694,0.0,45454,0.990566,0.5135700702667236,0.4214978516101837,8
4478,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,125,76.39484691619873,0.0009908676147460938,0.008862946659631298,0.9781871318484393,0.0,45455,0.993209,0.5420064330101013,0.02083653025329113,20
4479,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026540.JPEG,187,112.5201940536499,0.00099945068359375,0.011156059458349262,0.9871329909427794,0.0,45456,0.989682,0.9248102903366089,0.011868741363286972,35
4480,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG,134,11.468432426452637,0.0009984970092773438,0.006968120882318677,0.6228118279830613,0.0,45457,0.997403,0.37618356943130493,0.37618356943130493,0
4481,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,199,84.69087028503418,0.0009937286376953125,0.00936953522126984,0.9883572366993889,0.0,45458,0.993713,0.6308714151382446,0.010654589161276817,22
4482,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,180,52.935102462768555,0.0009860992431640625,0.012322390387459269,0.9118063184093672,0.0,45460,0.989683,0.44083890318870544,0.08719601482152939,17
4483,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,95,26.971571922302246,0.00099945068359375,0.007660349849149897,0.8142618918477222,0.0,45461,0.997156,0.7586413025856018,0.18476402759552002,15
4484,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,215,43.355180740356445,0.0009965896606445312,0.013604101613566425,0.7910032972163972,0.0,45462,0.989580,0.5858083963394165,0.2080087661743164,22
4485,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG,164,39.67849826812744,0.0009822845458984375,0.012866764988507322,0.7452306139487309,0.0,45463,0.985788,0.25379645824432373,0.25379645824432373,0
4486,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,256,68.21156597137451,0.0009946823120117188,0.013915206754983261,0.9520714058745912,0.0,45465,0.990292,0.9300341010093689,0.04695643484592438,28
4487,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048002.JPEG,169,21.6983003616333,0.0009965896606445312,0.010616822770296228,0.6482757220491313,0.0,45466,0.991215,0.6020277738571167,0.3507319688796997,12
4488,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026801.JPEG,166,61.565402030944824,0.000988006591796875,0.009115259256660766,0.9757434842761699,0.0,45467,0.995569,0.9602339863777161,0.023260565474629402,22
4489,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,102,20.86811065673828,0.000988006591796875,0.0067666542825242475,0.7740386568563093,0.0,45468,0.997171,0.6435294151306152,0.2249714732170105,12
4490,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00006332.JPEG,106,56.2286434173584,0.0009927749633789062,0.0082471205092832,0.939744277740672,0.0,45469,0.993238,0.18187272548675537,0.05927162617444992,14
4491,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,273,110.43197631835938,0.0009975433349609375,0.013326792041161287,0.9943197272588937,0.0,45470,0.984729,0.9024654030799866,0.004683897830545902,27
4492,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG,192,258.5181875228882,0.0009965896606445312,0.013523048076262626,0.9974212245383998,0.0,45471,0.985988,0.2994527816772461,0.0015876933466643095,49
4493,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,227,167.07007122039795,0.0009984970092773438,0.01224458205837606,0.996762314086634,0.0,45473,0.991370,0.9250432848930359,0.0022489025723189116,33
4494,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,158,203.39000797271729,0.0009899139404296875,0.010916388849564425,0.9975371471954247,0.0,45474,0.990898,0.2849899232387543,0.001486482098698616,40
4495,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,147,21.963428497314453,0.0009965896606445312,0.00969641867727594,0.6943021731999267,0.0,45475,0.995891,0.5369275808334351,0.3047141134738922,11
4496,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,159,27.316576957702637,0.0009889602661132812,0.011461015902107819,0.6902501463767339,0.0,45476,0.992283,0.3087661564350128,0.3087661564350128,0
4497,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG,83,76.24772357940674,0.0009851455688476562,0.006553729644275918,0.9766831881560639,0.0,45477,0.997156,0.6752958297729492,0.022361446171998978,24
4498,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG,177,79.7291030883789,0.000988006591796875,0.010835412361014098,0.9607841460387969,0.0,45478,0.991894,0.3296923041343689,0.0382380485534668,25
4499,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG,211,29.12800693511963,0.0009975433349609375,0.010603380274598973,0.8410533501146842,0.0,45480,0.991628,0.7128922939300537,0.15795265138149261,13
4500,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,157,18.91177272796631,0.0009984970092773438,0.011083118031787579,0.6120643210928473,0.0,45482,0.992056,0.41039109230041504,0.3869500458240509,5
4501,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG,219,174.11076736450195,0.00098419189453125,0.010980875734338718,0.9975118795150785,0.0,45483,0.986814,0.9842825531959534,0.0015082948375493288,42
4502,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00036936.JPEG,172,66.38011360168457,0.000995635986328125,0.011469861347007759,0.9494318112153483,0.0,45484,0.984564,0.1029752865433693,0.04958286136388779,13
4503,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,157,64.10799026489258,0.0009975433349609375,0.008160840950895969,0.9841868784731154,0.0,45485,0.996398,0.8636759519577026,0.014816440641880035,19
4504,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG,126,55.38339042663574,0.0009918212890625,0.009037442789038942,0.9364427801114676,0.0,45486,0.994311,0.3641074597835541,0.06258954107761383,19
4505,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,92,133.80067443847656,0.00098419189453125,0.007687237169907439,0.9924758881110838,0.0,45487,0.994502,0.5097627639770508,0.0066049471497535706,30
4506,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,122,65.4936351776123,0.0009822845458984375,0.008647687421553394,0.9468805899428276,0.0,45488,0.993710,0.3248089551925659,0.052156366407871246,22
4507,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013125.JPEG,377,58.65268898010254,0.0009984970092773438,0.012977565130265083,0.9415151898899563,0.0,45489,0.989592,0.9101221561431885,0.057485856115818024,25
4508,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,259,76.39013957977295,0.0009975433349609375,0.011988649094628049,0.9843753063257608,0.0,45490,0.988585,0.9652853608131409,0.014636564999818802,25
4509,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,387,86.61272811889648,0.0009975433349609375,0.01521129517914553,0.9886947208427808,0.0,45491,0.982158,0.4054693877696991,0.010309280827641487,20
4510,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,164,14.09951400756836,0.0009984970092773438,0.011005522694133877,0.5101126556543639,0.0,45492,0.989560,0.48889362812042236,0.48889362812042236,0
4511,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030601.JPEG,281,103.57524871826172,0.0009965896606445312,0.013600880629045478,0.9841373628483915,0.0,45493,0.974899,0.9456353187561035,0.014864408411085606,36
4512,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033355.JPEG,204,33.172292709350586,0.0009984970092773438,0.010375028700961034,0.8724611585438762,0.0,45494,0.993017,0.8442243933677673,0.12655609846115112,17
4513,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,211,123.56762599945068,0.0009984970092773438,0.011243976247492583,0.9920839950588939,0.0,45495,0.987280,0.3280641734600067,0.006918692030012608,27
4514,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG,209,209.1558656692505,0.000995635986328125,0.010351860059238915,0.9987727479341633,0.0,45496,0.994474,0.989657461643219,0.00024043823941610754,39
4515,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,147,176.8326644897461,0.0009927749633789062,0.010782184520052118,0.9969658227688662,0.0,45497,0.989289,0.552373468875885,0.0020477520301938057,36
4516,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,346,247.85728359222412,0.000995635986328125,0.014309082711435652,0.9980568207105407,0.0,45498,0.986185,0.4839603006839752,0.0009461797308176756,54
4517,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,117,18.83186626434326,0.0009832382202148438,0.009105540253172653,0.6502000187923281,0.0,45499,0.990421,0.527208685874939,0.3488263189792633,8
4518,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,176,74.47999572753906,0.0009918212890625,0.008504586638863568,0.9804746245629443,0.0,45500,0.995930,0.5769033432006836,0.018537523224949837,22
4519,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,169,164.58265781402588,0.00099945068359375,0.009007176139531912,0.9965898004515686,0.0,45502,0.996288,0.6855481266975403,0.0024234368465840816,38
4520,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,105,43.169671058654785,0.0009889602661132812,0.006530194395167905,0.9436070038013447,0.0,45503,0.996604,0.49591320753097534,0.055422116070985794,14
4521,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,125,60.51848316192627,0.0009927749633789062,0.009221826619278324,0.9559830943857202,0.0,45504,0.993910,0.36437514424324036,0.04302705079317093,15
4522,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,337,75.8684024810791,0.0009975433349609375,0.013358946755237576,0.9805924762114493,0.0,45505,0.985040,0.3631458580493927,0.018408160656690598,21
4523,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,254,158.26763439178467,0.0009927749633789062,0.00998279781415994,0.9983763029684075,0.0,45506,0.992284,0.9710081219673157,0.0006330161122605205,30
4524,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,157,64.07045841217041,0.0009870529174804688,0.012968988871571994,0.9101864277143983,0.0,45507,0.987369,0.318143755197525,0.08887110650539398,16
4525,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,209,333.4951934814453,0.0009918212890625,0.015966842903835193,0.9979643960942901,0.0,45508,0.979222,0.16080281138420105,0.0010573590407148004,59
4526,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,144,83.68453693389893,0.0009908676147460938,0.00840990543331964,0.9901413511830851,0.0,45509,0.992468,0.42374715209007263,0.008871947415173054,16
4527,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,138,8.315020561218262,0.0009946823120117188,0.007362941474924075,0.48016708000667635,0.0,45510,0.994949,0.5188518166542053,0.5188518166542053,0
4528,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,130,31.286320686340332,0.0009965896606445312,0.009064829089799841,0.8231512319269054,0.0,45512,0.984972,0.1758650243282318,0.1758650243282318,0
4529,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,197,66.1225814819336,0.000995635986328125,0.012320411571312993,0.9347184972423183,0.0,45514,0.983351,0.8761513829231262,0.06429088115692139,29
4530,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,129,60.82503604888916,0.000995635986328125,0.0095375700823613,0.9525046940761179,0.0,45515,0.988369,0.8362980484962463,0.046505775302648544,24
4531,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,174,2.2972850799560547,0.00099945068359375,0.010769875514311382,0.10674095711629465,0.0,45517,0.993081,0.8922625184059143,0.8922625184059143,0
