example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2553,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009417.JPEG,240,30.346400260925293,0.0009975433349609375,0.009659580591671792,0.8252407176499668,0.0,43075,0.992423,0.23924067616462708,0.1737624555826187,9
2554,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG,173,1.7868881225585938,0.0009946823120117188,0.007865385453400734,0.1414925673772432,0.0,43076,0.995254,0.8575193285942078,0.8575193285942078,0
2555,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG,190,20.628583908081055,0.00098419189453125,0.011759423600461172,0.6568174940400762,0.0,43077,0.991509,0.41247832775115967,0.3422037363052368,7
2556,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00026166.JPEG,193,139.66284370422363,0.0009889602661132812,0.011889214442276995,0.9935896725031055,0.0,43078,0.987855,0.4965521991252899,0.005421759560704231,32
2557,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,314,112.65691375732422,0.00099945068359375,0.012237870432180957,0.9878511706438867,0.0,43079,0.991937,0.6098798513412476,0.011153052560985088,28
2558,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG,265,121.1235990524292,0.0009984970092773438,0.011010011487632428,0.9898430759147608,0.0,43080,0.993064,0.24150145053863525,0.009154973551630974,30
2559,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG,177,69.73560428619385,0.0009965896606445312,0.008917275966352733,0.9858835906332897,0.0,43081,0.995070,0.9053773283958435,0.013116743415594101,19
2560,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00031108.JPEG,111,48.14699649810791,0.00098419189453125,0.008912361005836237,0.9218461152075446,0.0,43082,0.995617,0.5110373497009277,0.07717809826135635,18
2561,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,126,50.246891021728516,0.0009870529174804688,0.009481303592856481,0.9153747911680816,0.0,43086,0.993072,0.08365863561630249,0.08365863561630249,0
2562,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,208,128.7421522140503,0.0009870529174804688,0.013129403745321126,0.9893681165737482,0.0,43087,0.981898,0.16531731188297272,0.009642735123634338,32
2563,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00025087.JPEG,281,39.65575885772705,0.0009975433349609375,0.011831000429416592,0.9124434691975937,0.0,43089,0.988841,0.5824632048606873,0.08656265586614609,15
2564,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,191,5.381712913513184,0.0009965896606445312,0.009507031248053015,0.31723603352012114,0.0,43091,0.995782,0.6817727088928223,0.6817727088928223,0
2565,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,263,297.8313512802124,0.00099945068359375,0.012484971538466318,0.998804282424185,0.0,43094,0.989805,0.7925029993057251,0.00020089131430722773,44
2566,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,278,60.94658851623535,0.0009984970092773438,0.009980448359554446,0.96219987576132,0.0,43095,0.991984,0.6153729557991028,0.036794841289520264,20
2567,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG,137,43.283212661743164,0.0009860992431640625,0.009363284368400481,0.8825868879382555,0.0,43096,0.995647,0.37247729301452637,0.11644250899553299,15
2568,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,116,91.66591835021973,0.0009870529174804688,0.00821217204272591,0.9882507964548061,0.0,43097,0.989608,0.7221710681915283,0.010773537680506706,26
2569,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011551.JPEG,201,13.86584758758545,0.00099945068359375,0.011171398656022053,0.5825237558673042,0.0,43099,0.993494,0.4164811670780182,0.4164811670780182,0
2570,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,254,40.06617259979248,0.0009975433349609375,0.01301792000127958,0.8388373156633977,0.0,43102,0.990324,0.3009805679321289,0.16017015278339386,11
2571,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,174,58.8498420715332,0.000995635986328125,0.010889228208710737,0.9591995832479422,0.0,43104,0.993017,0.5734098553657532,0.039809390902519226,19
2572,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026393.JPEG,205,123.59949493408203,0.00099945068359375,0.013313836915671987,0.9944755473399802,0.0,43106,0.989467,0.8836629390716553,0.004535641986876726,29
2573,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG,104,32.933542251586914,0.0009908676147460938,0.006847769499212738,0.9007802577118144,0.0,43109,0.993749,0.6845263838768005,0.09824096411466599,13
2574,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,204,90.22028827667236,0.0009946823120117188,0.009783477741258153,0.9917570326384242,0.0,43110,0.992921,0.8287385702133179,0.007240970619022846,24
2575,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,122,87.12810897827148,0.0009965896606445312,0.009762056951705563,0.975504022085952,0.0,43111,0.990948,0.3185560703277588,0.02353217452764511,19
2576,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016871.JPEG,286,55.956586837768555,0.0009984970092773438,0.010874110692588973,0.9612744103534818,0.0,43114,0.992208,0.8771101832389832,0.03772340714931488,21
2577,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00000627.JPEG,106,23.1714448928833,0.0009946823120117188,0.008759585539397529,0.6356984094425424,0.0,43115,0.994986,0.36334162950515747,0.36334162950515747,0
2578,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00045329.JPEG,207,47.733553886413574,0.00099945068359375,0.011206240465385677,0.9473106398667313,0.0,43116,0.992722,0.6880801320075989,0.051702141761779785,16
2579,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00009879.JPEG,216,28.36829948425293,0.0009984970092773438,0.011328711678168495,0.8331706615609868,0.0,43117,0.980769,0.7735879421234131,0.1658482849597931,15
2580,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00037355.JPEG,153,10.770320892333984,0.00099945068359375,0.009856142158741543,0.5555634947107377,0.0,43119,0.993380,0.44344592094421387,0.44344592094421387,0
2581,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00009009.JPEG,178,70.43463611602783,0.0009870529174804688,0.010300941021932119,0.9646146946385564,0.0,43120,0.990248,0.8028742074966431,0.034407395869493484,25
2582,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00002654.JPEG,319,135.47731590270996,0.0009965896606445312,0.013588004764110723,0.993838920356253,0.0,43123,0.988324,0.9817206859588623,0.005168986972421408,39
2583,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003093.JPEG,120,0.5869607925415039,0.000995635986328125,0.0061461491831420485,0.04166524173485094,0.0,43124,0.998120,0.9573352336883545,0.9573352336883545,0
2584,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,290,6.208263397216797,0.000995635986328125,0.011878046798832961,0.33476543855519986,0.0,43128,0.992311,0.6642490029335022,0.6642490029335022,0
2585,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,134,73.06731986999512,0.00099945068359375,0.00933963106279741,0.9767852946647474,0.0,43129,0.993672,0.7128604650497437,0.022224342450499535,21
2586,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022995.JPEG,124,113.52537727355957,0.0009965896606445312,0.010248193377293892,0.983007657149017,0.0,43130,0.988304,0.6155783534049988,0.01603247970342636,32
2587,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00030920.JPEG,177,126.32604598999023,0.00099945068359375,0.011398138284315159,0.9829576038302472,0.0,43131,0.990677,0.7120447754859924,0.016058098524808884,33
2588,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00033950.JPEG,115,58.085692405700684,0.0009965896606445312,0.007592586955590109,0.9688563455793919,0.0,43133,0.995188,0.9257129430770874,0.030160006135702133,21
2589,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00007922.JPEG,174,27.222107887268066,0.0009937286376953125,0.00924807817698456,0.8794257553225623,0.0,43134,0.995314,0.835911214351654,0.11957699805498123,13
2590,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003452.JPEG,174,26.298681259155273,0.00099945068359375,0.010731973322903739,0.7615757932913714,0.0,43135,0.984561,0.27447277307510376,0.23742061853408813,7
2591,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,275,5.910791397094727,0.0009984970092773438,0.010028526062014388,0.37416937987153853,0.0,43136,0.993129,0.6248389482498169,0.6248389482498169,0
2592,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021604.JPEG,80,5.239772796630859,0.00099945068359375,0.005530134918972872,0.3869707412550874,0.0,43137,0.997641,0.6120554804801941,0.6120554804801941,0
2593,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00018465.JPEG,354,80.6423692703247,0.00099945068359375,0.013940774281844245,0.9821603925718024,0.0,43138,0.988673,0.9637587070465088,0.016838427633047104,27
2594,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00020213.JPEG,129,1.093003273010254,0.0009984970092773438,0.00812017894824841,0.06213073025567606,0.0,43140,0.994791,0.9368674159049988,0.9368674159049988,0
2595,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018548.JPEG,79,15.82784652709961,0.0009822845458984375,0.006425487316822623,0.6716150436210729,0.0,43141,0.995044,0.49854785203933716,0.32742175459861755,9
2596,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00000942.JPEG,89,31.651267051696777,0.00098419189453125,0.005370325733563626,0.9216678149249549,0.0,43142,0.997439,0.30906912684440613,0.07734953612089157,11
2597,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,120,48.00111961364746,0.0009965896606445312,0.00779826026222467,0.942722219065388,0.0,43143,0.994614,0.14376375079154968,0.05629238486289978,11
2598,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00042744.JPEG,187,61.723586082458496,0.0009899139404296875,0.009136774249567898,0.976313280974697,0.0,43144,0.993252,0.6458708643913269,0.022691311314702034,18
2599,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00017491.JPEG,189,36.33669090270996,0.00099945068359375,0.008904501202181447,0.9223750459280683,0.0,43145,0.992035,0.11898770183324814,0.07662924379110336,10
2600,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042964.JPEG,189,48.75602149963379,0.0009946823120117188,0.012055744097560597,0.876427531047475,0.0,43147,0.991024,0.1637883484363556,0.12257950007915497,13
2601,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,210,5.338187217712402,0.00099945068359375,0.01045364878492051,0.32281468957837833,0.0,43148,0.991392,0.6761912107467651,0.6761912107467651,0
2602,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00021297.JPEG,144,108.65952777862549,0.0009784698486328125,0.008299072288087045,0.991585479142622,0.0,43149,0.995288,0.31435075402259827,0.007426789496093988,27
2603,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00017585.JPEG,99,147.6563024520874,0.0009794235229492188,0.007045344030791289,0.998283206163641,0.0,43150,0.995321,0.9865286350250244,0.0007792132091708481,31
2604,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032620.JPEG,156,12.619235038757324,0.0009984970092773438,0.008178894848669828,0.6004285723970656,0.0,43152,0.994619,0.42981261014938354,0.39857637882232666,6
2605,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00039323.JPEG,242,76.91848659515381,0.00099945068359375,0.01217438450399197,0.9673755843953042,0.0,43153,0.991589,0.9467093348503113,0.031625282019376755,30
2606,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020750.JPEG,120,21.08794593811035,0.0009899139404296875,0.00859060264084974,0.6816613889519888,0.0,43154,0.986825,0.6088880300521851,0.31736353039741516,11
2607,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00037894.JPEG,344,47.538065910339355,0.00099945068359375,0.011771352529623262,0.9540711317026479,0.0,43155,0.993082,0.8999006152153015,0.04493209347128868,19
2608,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,161,73.96363830566406,0.0009784698486328125,0.011565689980095403,0.9547317482665654,0.0,43156,0.991824,0.7903319001197815,0.044302016496658325,27
2609,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,218,135.92475605010986,0.0009984970092773438,0.010683558893320249,0.9957057679245475,0.0,43157,0.991787,0.716188371181488,0.003301597898826003,30
2610,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,139,120.24349880218506,0.0009927749633789062,0.009909340575613768,0.9926493647915433,0.0,43158,0.990477,0.923984944820404,0.006374507676810026,31
2611,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043169.JPEG,316,10.94746208190918,0.000995635986328125,0.012062096331673901,0.49418373273869454,0.0,43160,0.986361,0.5048141479492188,0.5048141479492188,0
2612,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00047698.JPEG,137,0.8512544631958008,0.0009965896606445312,0.007409755568715894,0.058480865398813225,0.0,43161,0.996983,0.9405316114425659,0.9405316114425659,0
2613,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,140,73.93907070159912,0.0009899139404296875,0.0076511730318311825,0.9888823984843035,0.0,43162,0.996238,0.8706292510032654,0.010127113200724125,21
2614,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,138,21.439800262451172,0.0009984970092773438,0.007951538236043542,0.8005897676750762,0.0,43163,0.995454,0.19842223823070526,0.19842223823070526,0
2615,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00024415.JPEG,225,109.41410064697266,0.0009927749633789062,0.0125645663229667,0.9762074730814942,0.0,43165,0.977039,0.6149911880493164,0.022811247035861015,34
2616,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG,94,7.425055503845215,0.000988006591796875,0.007024942988102516,0.3508416610562404,0.0,43167,0.996366,0.6481839418411255,0.6481839418411255,0
2617,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00007842.JPEG,429,24.420023918151855,0.00099945068359375,0.015507513065982512,0.6077954820182958,0.0,43169,0.979285,0.5498096942901611,0.39120879769325256,10
2618,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,167,101.8284101486206,0.0009946823120117188,0.010250397709750484,0.9899031984585484,0.0,43170,0.994221,0.4548000991344452,0.009120278991758823,27
2619,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,127,3.8703737258911133,0.000995635986328125,0.007339621249023551,0.25775822186502084,0.0,43171,0.996983,0.7412527799606323,0.7412527799606323,0
2620,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,139,40.642744064331055,0.0009946823120117188,0.008469536898392051,0.9491272569271969,0.0,43172,0.992408,0.4693616032600403,0.04989141598343849,13
2621,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,203,7.173172950744629,0.0009975433349609375,0.009435347395396424,0.4695593979832454,0.0,43173,0.994397,0.529435932636261,0.529435932636261,0
2622,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,204,113.98757457733154,0.0009937286376953125,0.009068108225258232,0.9973906807775798,0.0,43174,0.995281,0.8857991099357605,0.001614913227967918,22
2623,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00040822.JPEG,199,38.80154037475586,0.0009908676147460938,0.010548201944697815,0.9041178451509165,0.0,43175,0.993191,0.8561272025108337,0.09490169584751129,18
2624,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG,182,81.89237976074219,0.00099945068359375,0.013710025055785292,0.9311534986694727,0.0,43176,0.990411,0.3564922511577606,0.06787382066249847,19
2625,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00044997.JPEG,130,48.0260534286499,0.00099945068359375,0.007828597582511641,0.9286817490070265,0.0,43177,0.995900,0.23760183155536652,0.07033202797174454,12
2626,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00046528.JPEG,137,8.279970169067383,0.0009908676147460938,0.007727526867916721,0.4643736269825608,0.0,43178,0.996332,0.5346390008926392,0.5346390008926392,0
2627,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00017878.JPEG,80,16.975651741027832,0.0009946823120117188,0.005526530228683433,0.7236067273880805,0.0,43179,0.996363,0.6920204162597656,0.2754260301589966,11
2628,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00033294.JPEG,180,57.314202308654785,0.0009937286376953125,0.009944981498422394,0.9627784477699377,0.0,43180,0.990536,0.7359836101531982,0.03622865304350853,20
2629,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00040151.JPEG,106,3.660161018371582,0.0009984970092773438,0.00744508385443718,0.2277817628757987,0.0,43181,0.996209,0.7712334394454956,0.7712334394454956,0
2630,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011387.JPEG,147,86.92089080810547,0.000995635986328125,0.009518308449710293,0.9859596130870487,0.0,43182,0.995814,0.2977175712585449,0.013054410926997662,22
2631,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,173,129.2755184173584,0.0009984970092773438,0.00897116296370574,0.9960247630836615,0.0,43183,0.992205,0.4026835262775421,0.002984643215313554,25
2632,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,107,96.91458511352539,0.000988006591796875,0.007328885569696317,0.9873415930204879,0.0,43184,0.994303,0.5697342157363892,0.011680977419018745,25
2633,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00007408.JPEG,121,15.4088773727417,0.0009984970092773438,0.008632137628424104,0.6230708389463195,0.0,43185,0.995616,0.49046435952186584,0.3759472668170929,8
2634,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00022871.JPEG,168,24.348593711853027,0.000995635986328125,0.009024161049144604,0.801992059173052,0.0,43187,0.991847,0.755710244178772,0.19700708985328674,14
2635,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015101.JPEG,181,33.30453968048096,0.0009975433349609375,0.01246422048025619,0.706431098810061,0.0,43189,0.985876,0.6568003296852112,0.2925826907157898,17
2636,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00047358.JPEG,156,12.84762191772461,0.0009927749633789062,0.011810351257234723,0.4483027096980225,0.0,43191,0.992624,0.5507218241691589,0.5507218241691589,0
2637,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033325.JPEG,142,27.45473003387451,0.0009860992431640625,0.00940499922362141,0.758797539329338,0.0,43192,0.980303,0.5205107927322388,0.24022354185581207,12
2638,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00040243.JPEG,108,44.881343841552734,0.0009737014770507812,0.008212377486936108,0.9341331240012815,0.0,43193,0.995804,0.5110923051834106,0.06491076201200485,13
2639,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00017603.JPEG,183,140.83258628845215,0.0009984970092773438,0.010777705481019034,0.9956205236223656,0.0,43194,0.990819,0.6524863839149475,0.003393076593056321,29
2640,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,221,32.434014320373535,0.00099945068359375,0.00972186448622336,0.8898265105362544,0.0,43197,0.992693,0.8377360701560974,0.10917273908853531,15
2641,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,140,18.336934089660645,0.0009889602661132812,0.01081010092971065,0.5839596381269441,0.0,43198,0.991947,0.4150417447090149,0.4150417447090149,0
2642,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00007262.JPEG,116,40.78158473968506,0.0009975433349609375,0.008684728142238326,0.9059249484846041,0.0,43199,0.994642,0.8655398488044739,0.09309177845716476,19
2643,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00030299.JPEG,180,105.65560340881348,0.000988006591796875,0.0106608059377576,0.990252818797917,0.0,43201,0.991244,0.7954530119895935,0.008782628923654556,30
2644,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00032006.JPEG,422,46.92467784881592,0.00099945068359375,0.011998254483279102,0.9406412525311453,0.0,43202,0.990491,0.4902722239494324,0.05835270136594772,17
2645,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,159,35.92252445220947,0.0009975433349609375,0.01098585674845174,0.7734858694974612,0.0,43203,0.991367,0.7356946468353271,0.2255180925130844,21
2646,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00014334.JPEG,148,14.383731842041016,0.0009975433349609375,0.008756623269903882,0.6629743133224482,0.0,43204,0.993657,0.6417351961135864,0.3360429108142853,9
2647,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00049040.JPEG,124,40.00844383239746,0.0009908676147460938,0.007920436725395172,0.9221005209337628,0.0,43205,0.996461,0.3058865964412689,0.07690922915935516,13
2648,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,142,46.358208656311035,0.0009851455688476562,0.010807060090907272,0.8642189614673446,0.0,43206,0.989844,0.13480885326862335,0.13480885326862335,0
2649,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019323.JPEG,223,2.4285011291503906,0.0009946823120117188,0.010702314019761905,0.13119721559610845,0.0,43209,0.994811,0.8678156137466431,0.8678156137466431,0
2650,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00043035.JPEG,77,24.144813537597656,0.0009908676147460938,0.004901288585749491,0.8462333550249312,0.0,43210,0.998615,0.6537634134292603,0.15277931094169617,12
2651,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG,228,46.805726051330566,0.0009984970092773438,0.012085165451318294,0.8848756913549353,0.0,43211,0.990822,0.8543344140052795,0.1141304075717926,24
2652,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041716.JPEG,133,21.058820724487305,0.0009899139404296875,0.009257836053930903,0.7023332958573706,0.0,43213,0.994359,0.6620278358459473,0.29668962955474854,12
2653,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,285,120.98911762237549,0.0009975433349609375,0.011672668267412038,0.9965272884664407,0.0,43214,0.992267,0.9421625137329102,0.002472733845934272,28
2654,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00042508.JPEG,112,76.448317527771,0.0009984970092773438,0.007284629146009675,0.9849496261699173,0.0,43218,0.996030,0.7294477820396423,0.014063803479075432,22
2655,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00027272.JPEG,165,38.69608020782471,0.0009984970092773438,0.007451918850013993,0.9420952039905998,0.0,43219,0.996117,0.6137213110923767,0.056913431733846664,15
2656,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00022326.JPEG,116,104.53935432434082,0.0009946823120117188,0.007223492990383176,0.9956179190149658,0.0,43220,0.995872,0.8888372778892517,0.003398638218641281,26
2657,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00045327.JPEG,125,9.861485481262207,0.0009984970092773438,0.007869408951902199,0.5179642546927828,0.0,43221,0.994933,0.4810658097267151,0.4810658097267151,0
2658,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00020835.JPEG,246,81.03118705749512,0.0009975433349609375,0.009911956217825132,0.989276024686895,0.0,43222,0.992820,0.963141143321991,0.009718603454530239,24
2659,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012367.JPEG,258,29.111645698547363,0.0009918212890625,0.015137558757091215,0.7193974805674994,0.0,43224,0.986058,0.4588939845561981,0.27962425351142883,11
2660,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00046787.JPEG,225,303.4147033691406,0.0009984970092773438,0.010452527183196234,0.9988465889237478,0.0,43225,0.992201,0.9490716457366943,0.00014714528515469283,51
2661,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,241,54.647661209106445,0.00099945068359375,0.012573843669188975,0.8956062384573747,0.0,43226,0.979504,0.47651010751724243,0.1033969298005104,18
2662,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG,187,11.839954376220703,0.000995635986328125,0.011082347947661433,0.5173322895866805,0.0,43228,0.992220,0.48169708251953125,0.48169708251953125,0
2663,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017868.JPEG,128,0.5346775054931641,0.0009965896606445312,0.007178678280067864,0.025067139664831005,0.0,43229,0.997153,0.9739512205123901,0.9739512205123901,0
2664,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,358,89.88771057128906,0.0009975433349609375,0.016798225593706417,0.9665281502545316,0.0,43230,0.981017,0.7093186378479004,0.03247423842549324,36
2665,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00028331.JPEG,164,37.92612171173096,0.0009889602661132812,0.009785475237769948,0.8766956576433566,0.0,43231,0.994547,0.4759669899940491,0.12231945991516113,14
2666,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,381,57.68638515472412,0.0009965896606445312,0.012675615946828709,0.9496644320370473,0.0,43232,0.987174,0.2817922532558441,0.04934011772274971,23
2667,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042143.JPEG,221,73.2105941772461,0.000995635986328125,0.01089212947374226,0.9745839024756765,0.0,43234,0.993589,0.6584137082099915,0.024417130276560783,24
2668,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00004868.JPEG,248,8.612640380859375,0.0009918212890625,0.011187584172307617,0.447691077632624,0.0,43236,0.992805,0.5513162016868591,0.5513162016868591,0
2669,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024677.JPEG,138,3.802877426147461,0.000988006591796875,0.00781210697368124,0.2585047640893896,0.0,43237,0.995745,0.7405087947845459,0.7405087947845459,0
