example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
116,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00003887.JPEG,1350,22.486080169677734,0.0009965896606445312,0.05592680001219567,0.17198263469626174,0.0,22535,0.997774,0.8270125389099121,0.8270125389099121,0
117,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00035430.JPEG,1081,51.68922710418701,0.0009937286376953125,0.05603261958092768,0.3973626434251025,0.0,22595,0.996958,0.6016279458999634,0.6016279458999634,0
118,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00002477.JPEG,1338,60.02425003051758,0.0009965896606445312,0.05812452435917384,0.48165861304098656,0.0,22619,0.995259,0.5173398852348328,0.5173398852348328,0
119,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00038094.JPEG,1177,232.16107273101807,0.0009975433349609375,0.06620495333675415,0.8717588278829668,0.0,22653,0.988002,0.1487482786178589,0.1272469311952591,14
120,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00031236.JPEG,417,5.14189338684082,0.00099945068359375,0.02481165138640032,0.08000736635679975,0.0,22717,0.998335,0.918979823589325,0.918979823589325,0
121,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00030034.JPEG,1535,232.6008472442627,0.000995635986328125,0.0814738531809217,0.7647950935292233,0.0,22720,0.981615,0.26657605171203613,0.2341955155134201,15
122,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00026472.JPEG,2042,75.52364158630371,0.0009899139404296875,0.07165723903458622,0.503358011557915,0.0,22722,0.995574,0.4956454634666443,0.4956454634666443,0
123,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00013986.JPEG,1470,331.38926792144775,0.0009975433349609375,0.08267689699007585,0.8835833136971241,0.0,22723,0.988747,0.6082023978233337,0.11540579795837402,128
124,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00025493.JPEG,2159,269.7026491165161,0.0009975433349609375,0.09829055563000079,0.785362405425388,0.0,22727,0.990771,0.6455163955688477,0.21363767981529236,111
125,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00020322.JPEG,1489,500.8719778060913,0.0009984970092773438,0.08204695527044141,0.9612420809240705,0.0,22731,0.982532,0.4341016113758087,0.037755973637104034,164
126,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00025817.JPEG,1495,1642.8214225769043,0.0009946823120117188,0.10583376980240657,0.9949633707911464,0.0,22734,0.982027,0.11085552722215652,0.004035869147628546,332
127,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00036411.JPEG,2823,372.72833919525146,0.0009927749633789062,0.10667589353516224,0.8734436182809949,0.0,22735,0.989366,0.13221821188926697,0.12555937469005585,9
128,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00038001.JPEG,1316,333.7293405532837,0.0009899139404296875,0.07991861355672725,0.8590839835604039,0.0,22740,0.991585,0.4007037580013275,0.13991756737232208,105
129,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00037928.JPEG,2526,362.76581954956055,0.00099945068359375,0.10453348827036553,0.8667583948625261,0.0,22741,0.990674,0.1322331428527832,0.1322331428527832,0
130,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00042723.JPEG,1045,109.08914470672607,0.0009984970092773438,0.05864635297821534,0.650741983652797,0.0,22742,0.991244,0.5125963091850281,0.34825199842453003,31
131,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00033673.JPEG,1712,45.4700813293457,0.0009937286376953125,0.06732029400126797,0.29913279024418304,0.0,22751,0.991382,0.6998705863952637,0.6998705863952637,0
132,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00033234.JPEG,2112,280.4392852783203,0.000995635986328125,0.08509637542076319,0.8763219010922482,0.0,22770,0.989644,0.1276160031557083,0.12267796695232391,6
133,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00034599.JPEG,1793,307.72844219207764,0.0009975433349609375,0.08958667031318042,0.8521390260373338,0.0,22774,0.989481,0.1468614786863327,0.1468614786863327,0
134,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00046522.JPEG,2103,516.3846836090088,0.0009918212890625,0.10022454889234153,0.9383332795305914,0.0,22778,0.974889,0.09753932058811188,0.06065966561436653,33
135,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029942.JPEG,1774,539.0521421432495,0.0009975433349609375,0.09537596803117411,0.9245248699339487,0.0,22783,0.981361,0.5443512797355652,0.07446564733982086,210
136,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00049278.JPEG,2423,762.9170780181885,0.0009975433349609375,0.12234290225937813,0.9528139944166856,0.0,22787,0.991103,0.1837863028049469,0.046182725578546524,178
137,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00009943.JPEG,1236,91.83401298522949,0.0009975433349609375,0.060028700809682436,0.5986824986882568,0.0,22794,0.992214,0.40031665563583374,0.40031665563583374,0
138,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00005577.JPEG,1817,576.1534910202026,0.0009946823120117188,0.09505912671949332,0.9473884938015968,0.0,22798,0.980810,0.21045421063899994,0.05161185935139656,145
139,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00033718.JPEG,1793,268.98831939697266,0.0009889602661132812,0.08578806471941737,0.8265657980197019,0.0,22800,0.986601,0.45168402791023254,0.17243556678295135,79
140,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009219.JPEG,1345,54.685601234436035,0.000995635986328125,0.0539803408776361,0.4775548135071157,0.0,22811,0.978317,0.5214411616325378,0.5214411616325378,0
141,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00044921.JPEG,2112,279.25964069366455,0.0009899139404296875,0.09661465913406202,0.7955182088520737,0.0,22816,0.986172,0.57696932554245,0.20348161458969116,118
142,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00033870.JPEG,1439,286.0557670593262,0.0009975433349609375,0.07502491409741845,0.8755017518556456,0.0,22824,0.994521,0.8349381685256958,0.1234889104962349,150
143,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00001473.JPEG,561,17.067687034606934,0.0009975433349609375,0.035214136946953196,0.20647263133144378,0.0,22830,0.995991,0.7925158739089966,0.7925158739089966,0
144,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00031072.JPEG,1778,375.4032211303711,0.0009908676147460938,0.09762919936813767,0.8577230937133398,0.0,22831,0.983357,0.3666081726551056,0.14127589762210846,94
145,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035720.JPEG,2121,244.18152236938477,0.000995635986328125,0.09278444302976155,0.7748293798492405,0.0,22835,0.990603,0.22416839003562927,0.22416839003562927,0
146,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016154.JPEG,2246,713.8248634338379,0.0009975433349609375,0.11853147158286717,0.9376033000940823,0.0,22844,0.987842,0.1797907054424286,0.061395395547151566,144
147,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030671.JPEG,2802,233.28035163879395,0.000995635986328125,0.10669604311485589,0.7293120326242593,0.0,22856,0.990486,0.2696848511695862,0.2696848511695862,0
148,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00018215.JPEG,223,0.4442481994628906,0.000988006591796875,0.008300702937629415,0.003769359075093364,0.0,22860,0.999719,0.9952418804168701,0.9952418804168701,0
149,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00005582.JPEG,1218,118.9005241394043,0.0009965896606445312,0.06310615655243779,0.6527400719763099,0.0,22867,0.995387,0.3462511897087097,0.3462511897087097,0
150,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040639.JPEG,1751,90.14841365814209,0.00099945068359375,0.07166898055854451,0.49152214200887306,0.0,22883,0.993519,0.5074722766876221,0.5074722766876221,0
151,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00029584.JPEG,1489,430.5245475769043,0.0009946823120117188,0.08869674941151932,0.909895697223803,0.0,22888,0.994791,0.08910231292247772,0.08910231292247772,0
152,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026898.JPEG,1802,70.10689353942871,0.0009965896606445312,0.07311104115606945,0.4243677308091497,0.0,22892,0.993220,0.5746237635612488,0.5746237635612488,0
153,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00009055.JPEG,2347,198.04810619354248,0.0009965896606445312,0.09908110324839138,0.670832212696714,0.0,22895,0.992350,0.6706222295761108,0.3281932473182678,95
154,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00019735.JPEG,1118,47.81036853790283,0.00099945068359375,0.056394414662467245,0.3718309258314741,0.0,22902,0.994958,0.6271600127220154,0.6271600127220154,0
155,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00010631.JPEG,1557,531.5961856842041,0.0009899139404296875,0.0910865703221377,0.9377810858262198,0.0,22903,0.989715,0.20103609561920166,0.06122051924467087,114
156,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00038346.JPEG,1652,262.2326593399048,0.0009918212890625,0.08084553556380973,0.8349786406456008,0.0,22906,0.992275,0.17663370072841644,0.16402089595794678,10
157,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018118.JPEG,811,76.3431167602539,0.0009889602661132812,0.0476155978315737,0.5922729067874661,0.0,22915,0.992650,0.4067274332046509,0.4067274332046509,0
158,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00026447.JPEG,1165,314.51923179626465,0.0009984970092773438,0.0747011571189822,0.846430078276376,0.0,22920,0.991535,0.15256503224372864,0.15256503224372864,0
159,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00015501.JPEG,1303,113.66488838195801,0.0009965896606445312,0.07025686752967626,0.5916957731787276,0.0,22923,0.994905,0.4072974920272827,0.4072974920272827,0
160,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00010898.JPEG,2306,209.46125984191895,0.0009965896606445312,0.10042850714001633,0.6778562306721714,0.0,22928,0.990114,0.3211405575275421,0.3211405575275421,0
161,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00015178.JPEG,792,183.4202175140381,0.0009918212890625,0.05465144450977237,0.8250527014793232,0.0,22934,0.995924,0.2549040913581848,0.1739507019519806,24
162,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00033621.JPEG,2468,564.8678703308105,0.0009984970092773438,0.10623711768553179,0.9577549587766538,0.0,22945,0.981185,0.6542032957077026,0.04123605042695999,175
163,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00023199.JPEG,1836,157.92563152313232,0.0009984970092773438,0.0805950345121698,0.6687710519406592,0.0,22947,0.994133,0.35935550928115845,0.3302200734615326,12
164,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00027300.JPEG,1916,232.9615716934204,0.0009984970092773438,0.09193837229343509,0.7480736480388328,0.0,22957,0.992499,0.25091996788978577,0.25091996788978577,0
165,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00041533.JPEG,1295,272.9069719314575,0.00099945068359375,0.0759093368357398,0.843145684675378,0.0,22963,0.985873,0.15584485232830048,0.15584485232830048,0
166,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00003291.JPEG,1221,561.9895849227905,0.0009908676147460938,0.08070860058679684,0.953580253667403,0.0,22970,0.982087,0.06048736348748207,0.045426566153764725,31
167,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00016090.JPEG,1891,130.89648723602295,0.0009937286376953125,0.08515562666110967,0.5725780678173016,0.0,22995,0.994378,0.5402660965919495,0.4264216125011444,29
168,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00045771.JPEG,2459,1125.8535795211792,0.0009975433349609375,0.13356796969555024,0.9619426645148058,0.0,23002,0.985898,0.0945877730846405,0.03705286979675293,281
169,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00044431.JPEG,1282,62.6272497177124,0.0009918212890625,0.0623548663678405,0.4274431769540825,0.0,23019,0.994156,0.5715587735176086,0.5715587735176086,0
170,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00039808.JPEG,928,46.39651298522949,0.0009984970092773438,0.05288105128095768,0.34967289818803426,0.0,23027,0.996030,0.6493238210678101,0.6493238210678101,0
171,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00026929.JPEG,1571,255.36177921295166,0.0009984970092773438,0.0823142817456313,0.8290756363422322,0.0,23164,0.993875,0.1699179857969284,0.1699179857969284,0
172,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00006001.JPEG,2357,703.3855934143066,0.0009946823120117188,0.11529432400493243,0.9553435778070856,0.0,23167,0.983645,0.3384250998497009,0.043662115931510925,257
173,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00004368.JPEG,1024,383.20745182037354,0.0009927749633789062,0.06818111647346477,0.9375174319444851,0.0,23168,0.988522,0.2124592363834381,0.061486415565013885,102
174,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00046169.JPEG,2542,2014.919771194458,0.0009975433349609375,0.14270113643545584,0.9934383181292279,0.0,23173,0.961681,0.04303659498691559,0.005558039527386427,283
175,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00000300.JPEG,1378,149.26281929016113,0.0009908676147460938,0.06732548267899224,0.74373451950412,0.0,23183,0.995248,0.25527164340019226,0.25527164340019226,0
176,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00000502.JPEG,1789,255.56257247924805,0.000995635986328125,0.08819083799921235,0.799893234884477,0.0,23188,0.993281,0.5534522533416748,0.1991039663553238,99
177,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00000243.JPEG,1247,117.45809364318848,0.0009937286376953125,0.06585897476258477,0.6463032918647275,0.0,23189,0.990269,0.4651615023612976,0.3526976406574249,23
178,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00032606.JPEG,1391,649.2888441085815,0.0009975433349609375,0.08226923249399347,0.975114291183616,0.0,23191,0.988183,0.15929003059864044,0.023885712027549744,174
179,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00043477.JPEG,1596,467.9174699783325,0.0009975433349609375,0.09047209781308203,0.9245615318215529,0.0,23196,0.986615,0.14643894135951996,0.07443839311599731,75
180,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00041438.JPEG,2118,562.1658687591553,0.0009927749633789062,0.09759184914559163,0.9610608556146824,0.0,23197,0.991528,0.7188085317611694,0.03793971985578537,192
181,/home/projects/bagon/shared/imagenet512/val/n01828970/ILSVRC2012_val_00024106.JPEG,1320,131.05384254455566,0.0009984970092773438,0.07002726469096454,0.6346347445967375,0.0,23198,0.989560,0.37477850914001465,0.36436668038368225,5
182,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00012960.JPEG,1605,71.0199031829834,0.00099945068359375,0.06287172888580016,0.5328076190328385,0.0,23203,0.987246,0.4661823809146881,0.4661823809146881,0
183,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00011430.JPEG,359,0.7102937698364258,0.0009984970092773438,0.010340733708381964,0.0036373766073975865,0.0,23217,0.999757,0.9953576922416687,0.9953576922416687,0
184,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00028627.JPEG,906,32.750410079956055,0.0009927749633789062,0.04892016078255286,0.29287240955623806,0.0,23218,0.996155,0.7061265110969543,0.7061265110969543,0
185,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00045450.JPEG,1776,444.6724271774292,0.0009908676147460938,0.09456511603590048,0.9129027953277599,0.0,23220,0.989406,0.6202458143234253,0.08610246330499649,177
186,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00024652.JPEG,1467,66.37500286102295,0.00099945068359375,0.06798852922539071,0.42235432709623105,0.0,23224,0.991542,0.5766323804855347,0.5766323804855347,0
187,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018668.JPEG,1168,75.17515182495117,0.0009937286376953125,0.06091879353365244,0.494639224682907,0.0,23240,0.995468,0.5043587684631348,0.5043587684631348,0
188,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00015210.JPEG,1840,286.5811471939087,0.0009908676147460938,0.09268089881193833,0.8143152345338691,0.0,23248,0.991199,0.18468987941741943,0.18468987941741943,0
189,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005146.JPEG,2698,442.362829208374,0.0009918212890625,0.10769104383992287,0.8939459457761004,0.0,23253,0.991020,0.8832663297653198,0.10505358874797821,232
190,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00009450.JPEG,1242,44.742984771728516,0.000988006591796875,0.05942520258840675,0.3386898628456635,0.0,23254,0.997086,0.6603094935417175,0.6603094935417175,0
191,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00032907.JPEG,1508,567.4810094833374,0.0009927749633789062,0.08825467618803214,0.9546286322562639,0.0,23257,0.986411,0.062275901436805725,0.044371385127305984,25
192,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00025073.JPEG,1529,86.73538208007812,0.0009899139404296875,0.07156219486037628,0.48495260382567684,0.0,23263,0.994296,0.5140479803085327,0.5140479803085327,0
193,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041486.JPEG,1301,108.44058513641357,0.0009937286376953125,0.0704535330584913,0.5681463447271017,0.0,23266,0.995021,0.4308610260486603,0.4308610260486603,0
