example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
140,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG,9,1.0164285147329792,0.000982159748673439,0.13029071127479258,0.6096277940400955,0.04162762444551006,30757
141,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00033416.JPEG,84,0.4720678797457367,0.0009940688032656908,0.050739890398437945,0.1711234176679527,0.22966445662591475,30763
142,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,22,0.45572645275387913,0.0009947833605110645,0.05556263769071716,0.34640118602373027,0.14454554986597548,30764
143,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00037097.JPEG,21,3.343567978241481,0.0009788251481950283,0.27127596953200916,0.9581917175956223,0.14225957051387278,30768
144,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00020605.JPEG,2,1.2152207579347305,0.0007607426377944648,0.21469454552096784,0.7024618979866646,0.05296078977747587,30795
145,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00039246.JPEG,50,4.119938459480181,0.0009885906474664807,0.16787546555505797,0.9792099272004547,0.3871835405387227,30870
146,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00010748.JPEG,22,0.2283131272997707,0.0009788251481950283,0.033852393798326885,0.17906421979814585,0.05325144454394239,30933
147,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00030462.JPEG,2,2.39118993282284,8.344646857949556e-07,0.2256036267759258,0.9084784509269815,0.23325071410412007,30934
148,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00040605.JPEG,36,3.8162779067642987,0.000979539705440402,0.22971621214123064,0.9728152279101807,0.15255213824046354,30971
149,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00034243.JPEG,3,2.992187440395327,2.3841855067985307e-07,0.28742233263151334,0.9347051593450185,0.13069572343224733,31009
150,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009662.JPEG,10,2.9036862212233245,0.0009803733555600047,0.17946774643000482,0.9436621680598264,0.04378968964274365,31049
151,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,2,4.3565074012149125,0.000196556793525815,0.2956374228723687,0.9869815462049516,0.14729188506956783,31055
152,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,2,3.213963716698345,0.00024625606602057815,0.19747456563075233,0.9595518779467695,0.09775041681170743,31060
153,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00036135.JPEG,2,1.4012580651324242,0.00030286493711173534,0.15188469776050076,0.7533707384928457,0.23290404914365925,31063
154,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,4,5.22081506250197,6.437280717364047e-06,0.5364270621317413,0.8190029973444797,0.056251152045776596,31120
155,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013337.JPEG,2,0.9932710411230801,0.0001530530134914443,0.1662516855219586,0.6294334664626823,0.17783517822542008,31145
156,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,7,6.147976161097176,0.0009993088897317648,0.21518886324988382,0.9974138405567634,0.029837724832869353,31151
157,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037765.JPEG,13,2.898495393630583,0.0009548871894367039,0.2526718071662963,0.9437841831208725,0.08805427094886005,31233
158,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036241.JPEG,2,2.938536167144548,7.152555099310121e-07,0.21103107465091436,0.9470560186766295,0.10272793869842625,31304
159,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00021535.JPEG,19,4.722605420916807,0.0009701313101686537,0.2305018137553446,0.9898281901873581,0.16214161079256673,31318
160,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,5,3.561846074706409,0.0008411445305682719,0.366510962424967,0.9709058502649132,0.2492131679564438,31355
161,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00003643.JPEG,2,0.9453991630653036,6.460934673668817e-05,0.11463407492325106,0.6113861101191236,0.06891669246054535,31356
162,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,36,6.8844894656213,0.0009800160769373178,0.2729435854248351,0.9964288023660035,0.20101417807850797,31416
163,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00022621.JPEG,2,0.5407221850691712,0.00011193125828867778,0.08932777659188043,0.41749611492803007,0.03876868599103422,31436
164,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,2,7.310227394104004,0.0,0.2322831386252029,0.9993313300528353,0.038972453447843,31505
165,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002171.JPEG,22,1.2485748305916786,0.0009915679693222046,0.1076941923287424,0.7040399534440636,0.08114644825944271,31614
166,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00025430.JPEG,3,3.702296257019043,0.0,0.30640822714585797,0.883176305536322,0.30463992600601253,31617
167,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00020739.JPEG,17,0.9506823335541412,0.0009628665866330266,0.09574162819794305,0.5949829188211448,0.05933114951576745,31627
168,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,3,1.5805522390292026,0.00033408781746402383,0.19178048523462624,0.7666010887720895,0.060485380377930276,31664
169,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00021704.JPEG,23,2.910597318492364,0.0009729895391501486,0.20069659511302895,0.9394024586584458,0.04727676675890942,31683
170,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00038764.JPEG,2,1.2614308595657278,1.1920928244535389e-07,0.15087088149474223,0.7167513063900406,0.23568484869990752,31688
171,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00009836.JPEG,3,2.10040676407516,0.0006011109799146652,0.19208339821919995,0.7159396872760369,0.088026182812736,31704
172,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00041433.JPEG,2,0.9047373533210248,2.7418097943154862e-06,0.12221370712636007,0.595348020105523,0.15923693372926245,31733
173,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00006782.JPEG,2,2.1058884593076073,0.00023064337437972426,0.1759507200749466,0.8780059543602048,0.053626057268560935,31756
174,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG,31,3.715323433978483,0.000985017861239612,0.19727073307811535,0.9699336310525741,0.10178970952804192,31782
175,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,2,3.023886322973908,1.5497195136049413e-06,0.20628454110782204,0.9513865221943913,0.018858810026371776,31785
176,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,2,1.016771912230979,2.6225699912174605e-05,0.13766793092519297,0.6382034749482041,0.1849678954857135,31786
177,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00004370.JPEG,2,0.38751733104436425,6.305972783593461e-05,0.08343924923051398,0.32115460497928067,0.3017310855670121,31789
178,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00008189.JPEG,27,2.4675120954052545,0.0009677494526840746,0.24625348397267213,0.9016413498380811,0.08574721687687908,31795
179,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00035752.JPEG,2,3.1583598852080286,3.933898824470816e-06,0.22499343625069934,0.9575005399261771,0.07746962052702722,31825
180,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00004460.JPEG,22,2.7781125862384215,0.0009916870621964335,0.23303028869596995,0.9339266795153675,0.1895442061781774,31937
181,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00036672.JPEG,2,2.937695980011995,1.0967194612021558e-05,0.23069373764740048,0.9470006969779812,0.056433284894582034,31960
182,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049888.JPEG,2,4.637931823399413,2.5748875486897305e-05,0.2678624660567201,0.9902962547939687,0.04258035523795621,31963
183,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00024841.JPEG,23,5.0142306624911726,0.0009918061550706625,0.19636983494727045,0.9919664929167723,0.07659878145741424,31966
184,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047000.JPEG,89,1.3825505070853978,0.0009941878961399198,0.08053933002953785,0.5629018518704617,0.31831220521488224,31996
185,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00047700.JPEG,32,2.290552335907705,0.0009788251481950283,0.15731396125899416,0.8918960603341272,0.02667822012563341,32028
186,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00033649.JPEG,2,1.5252938270568848,0.0,0.20330652928347975,0.782442854303816,0.055879785035599094,32062
187,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,2,2.9299063680355175,2.098061486321967e-05,0.19579466653452904,0.9465757566922469,0.24228348316815906,32070
188,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG,2,0.4475073218336547,1.311301275563892e-06,0.08353780260792462,0.3607783840689308,0.09866900457590924,32073
189,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00004385.JPEG,2,0.3537905975972535,0.00016389934171456844,0.05496540197684446,0.29769990920744044,0.0460944425935671,32089
190,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00000901.JPEG,2,1.474326847550401,5.352353764465079e-05,0.12547719851355987,0.7710014475759385,0.2226515795769448,32094
191,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00047122.JPEG,3,1.9620968288509175,0.0006043276516720653,0.23984191333699864,0.8538937161010312,0.09326037348404234,32118
192,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00008795.JPEG,2,1.6004288810945582,0.0003399271226953715,0.22547603540493674,0.7978432951632133,0.2756741994654013,32122
193,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,25,2.661212724458892,0.0009607228566892445,0.1992864614543504,0.923887761627494,0.08796405228946516,32123
194,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00018667.JPEG,2,0.09604358393698931,0.0005372511222958565,0.02266606139574922,0.0905660494472311,0.08853763529247471,32135
195,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,9,4.813068161311094,0.0009236836922354996,0.2567138811863452,0.9909204070650608,0.10335572748398063,32176
196,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,2,2.1048468286026036,0.00011431517486926168,0.19924847809131904,0.8780081050560975,0.14424513427181884,32183
197,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00039316.JPEG,3,1.1724545789766125,0.0006250573205761611,0.16486392861598417,0.5241061091388692,0.2101700369557526,32195
198,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00026495.JPEG,57,4.013746872195043,0.0009834696538746357,0.25249879854245044,0.9753523934457291,0.10947921191603918,32196
199,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00005610.JPEG,3,4.837606420886004,0.00013541258522309363,0.3260154452237616,0.9780825430094886,0.08463769669775693,32207
200,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG,4,5.01265013217926,0.0,0.46584503694212004,0.9494920189697211,0.07935056030165791,32242
201,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00002975.JPEG,2,2.200568199157715,0.0,0.23207232835287092,0.8892597783262379,0.12932245880853965,32267
202,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00003927.JPEG,17,2.214599530561827,0.0009654866298660636,0.1963529926058251,0.885328123112441,0.1558368246476008,32321
203,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00027178.JPEG,60,0.5173593484796584,0.000990734319202602,0.05965749730481661,0.27156406979551534,0.31596432183428347,32369
204,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00046441.JPEG,2,0.5123751082719536,0.00012706902634818107,0.08135332696184204,0.4007263204952282,0.23647397268664083,32377
205,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00009198.JPEG,2,0.6120218634459889,5.364403477869928e-06,0.10687023340310543,0.4577384114357891,0.12317108457168595,32381
206,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00026057.JPEG,57,0.5901399042923003,0.000995974289253354,0.05521856770101229,0.3700873284771681,0.12108638531290541,32412
207,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003351.JPEG,13,1.6134598005446605,0.0009747759322635829,0.16138729693996698,0.7966428201049256,0.06867198897970053,32449
208,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00011204.JPEG,2,1.9591774852015078,0.00013302871957421303,0.12136821791307258,0.8588751163445568,0.06792667331280706,32463
209,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,2,1.2022355794906048,3.576278118089249e-07,0.1221380465965885,0.699477973228981,0.05795246408307937,32473
210,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00002178.JPEG,62,1.9255459962878376,0.0009953788248822093,0.1470871365276583,0.7983812980023193,0.17671219445742267,32499
211,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00032821.JPEG,22,4.756443292135373,0.0009584600338712335,0.11011480299296512,0.9882383224406588,0.05679614826662488,32530
212,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00027922.JPEG,4,3.525254368720198,1.1086402082582936e-05,0.4905058862356823,0.7499877197544946,0.13320773897629828,32540
213,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00047065.JPEG,10,3.4579412968596444,0.0009803733555600047,0.2237373442652555,0.9672276353632111,0.08550267695451937,32601
214,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00041562.JPEG,2,4.814689397810525,1.6689286894688848e-06,0.1789267711697564,0.9918884930235474,0.11073175549507516,32608
215,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00015079.JPEG,8,2.3473503891727887,0.0009603655780665576,0.19337432874081106,0.9026755023692247,0.051259162159677796,32613
216,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,2,2.3336327075957968,2.3841855067985307e-07,0.22630893623810663,0.9030568350948485,0.08959936376569919,32664
217,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,2,0.6175127473397879,0.00017438798386137933,0.09786354563761562,0.4604486324873338,0.22215834732963277,32704
218,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,33,3.4348238797392696,0.00097977789118886,0.40981932844117114,0.7767593778591692,0.36102869915540486,32717
219,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00035820.JPEG,2,0.8216248747648933,2.4676019165781327e-05,0.10855171422729175,0.5602480332355265,0.13422912453635008,32728
220,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,20,3.268212346592918,0.0009627474937587976,0.21640276056273525,0.9587036115823436,0.08113097012148542,32745
221,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00014037.JPEG,13,0.8400569375953637,0.0009496469865553081,0.13812403837117593,0.5577841691960368,0.062400022361521125,32755
222,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00034145.JPEG,2,2.8177838325500204,2.3841855067985307e-07,0.28363059521733086,0.940261589685088,0.15832836478096105,32758
223,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036834.JPEG,15,2.774336598464288,0.0009782296838238835,0.14816260394975098,0.9342420551783381,0.16291724493811063,32763
224,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00002484.JPEG,25,2.742930125677958,0.000982278841547668,0.2999447508653811,0.8656980282935532,0.21720480471690556,32781
225,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,19,1.048300861613825,0.0009845414897426963,0.10351417609176575,0.6348398841276218,0.2371897848635044,32799
226,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00037579.JPEG,2,1.878469944000237,1.1920928244535389e-07,0.1858143916917329,0.8471760785881013,0.06173441406510116,32816
227,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00030501.JPEG,2,3.347627363691572,0.0002743821241892874,0.20304594342211324,0.9645502345664168,0.09993681926136933,32843
228,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00043703.JPEG,2,0.5281176567077637,0.0,0.10399369328713835,0.4102860647840477,0.2484478960652833,32861
229,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00000828.JPEG,32,1.6170590829569846,0.000987637904472649,0.12853899449563416,0.7786832147907832,0.07634360477166938,32901
230,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016700.JPEG,3,3.584537803664716,3.0397906812140718e-05,0.26084566934752373,0.9669978310574479,0.0814342954030392,32955
231,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00015159.JPEG,5,3.141164925182238,0.000947503256611526,0.24717007638455835,0.95572068211286,0.08092613892875904,32964
