example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
424,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00006211.JPEG,181,59.298866271972656,0.0009918212890625,0.010431478974341291,0.9637887907968922,0.016742428639684784,29779,0.9619913917720134
425,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,229,31.272781372070312,0.0009918212890625,0.012498340257041008,0.8150233855653511,0.034240801346797994,29788,0.9169739962804069
426,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001286.JPEG,147,43.92487335205078,0.0009918212890625,0.011181420062170114,0.929862778425575,0.21698091147849516,29815,0.8933790427593423
427,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,190,81.07934188842773,0.000972747802734375,0.012022222015674378,0.9853432293916018,0.07168232441816841,29830,0.8869122034579487
428,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,208,31.720748901367188,0.00099945068359375,0.013031380580673777,0.7991270959669664,0.04780983830766666,29864,0.8903294839176942
429,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00029152.JPEG,135,33.02825927734375,0.0009918212890625,0.0062311567063351855,0.9046580355384883,0.009234649416698049,29865,0.9634235496077493
430,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00012795.JPEG,187,38.109127044677734,0.000881195068359375,0.012101457591197315,0.8934392714272347,0.018201753141859553,29867,0.8736591695414121
431,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00031052.JPEG,57,2.1341514587402344,0.000972747802734375,0.004643599516237522,0.1836890338695936,0.09151568535066483,29883,0.9651480684094288
432,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031819.JPEG,497,58.715301513671875,0.0009765625,0.012244683578907291,0.9461778373326212,0.023202358653266593,29889,0.9350454289058082
433,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028590.JPEG,566,427.3838806152344,0.00099945068359375,0.01066005272330587,0.986781814162883,0.040841552147379154,29907,0.933845187883451
434,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG,167,21.8531494140625,0.00092315673828125,0.007197745761299167,0.9139849508404073,0.0723487390485118,29950,0.9850236086042733
435,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00010298.JPEG,133,26.174671173095703,0.000896453857421875,0.007321317997168544,0.9274521205659951,0.17375063801635365,29955,0.9568066827239727
436,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049829.JPEG,431,205.1531982421875,0.0009765625,0.010255381223029846,0.9900469408873382,0.05648285352125495,29961,0.9639682270551126
437,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00006396.JPEG,256,43.90684509277344,0.00099945068359375,0.016040868258415338,0.8069735086492442,0.009994524942373954,29982,0.8871774493664243
438,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00003066.JPEG,178,15.833106994628906,0.00093841552734375,0.007154873269923565,0.6071783373980716,0.0871205124511393,30000,0.9461084534559411
439,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00013440.JPEG,163,23.81177520751953,0.0009002685546875,0.011257314180742148,0.7292363086688483,0.051235158756600035,30040,0.8640887503554561
440,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,155,10.488906860351562,0.00098419189453125,0.008176127396978079,0.4852443328488699,0.029710847341863945,30054,0.9632436166870784
441,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00001015.JPEG,177,74.85796737670898,0.000873565673828125,0.012179060279896544,0.9872879175307491,0.0705952636894942,30065,0.9300587526476966
442,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00037801.JPEG,800,76.93314361572266,0.00096893310546875,0.013084105224958016,0.8630617354785233,0.010283504675690308,30070,0.9446461441008168
443,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00025148.JPEG,244,89.45309066772461,0.000926971435546875,0.012166038146437547,0.9981909790459456,0.13916028349988085,30075,0.8848501017165042
444,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00030273.JPEG,210,22.216629028320312,0.00098419189453125,0.011332259401359412,0.7048734471475459,0.17830351987789864,30088,0.9125028236313801
445,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,143,98.1146240234375,0.00095367431640625,0.010417682357444556,0.9727312667456406,0.0591134573944226,30136,0.9251279122449063
446,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,442,58.021644592285156,0.0009765625,0.014281562093550478,0.9430658195462878,0.11865444732589168,30142,0.9414176313696954
447,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00042798.JPEG,111,23.62818145751953,0.00075531005859375,0.007561520023320962,0.8499032649095551,0.019692452418656817,30154,0.9479723495685363
448,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045430.JPEG,253,38.264190673828125,0.00098419189453125,0.012355575264401992,0.8094797302706006,0.02061584707382591,30168,0.9557988675347044
449,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00006607.JPEG,348,79.44898986816406,0.00099945068359375,0.014786822759960672,0.7852603603307983,0.03240030584450019,30190,0.9195347825359456
450,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00045145.JPEG,124,7.534885406494141,0.000942230224609375,0.00782665744787953,0.59557463397057,0.011163562091091664,30239,0.9407784613430185
451,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00036511.JPEG,135,30.289749145507812,0.0009765625,0.009883805859219644,0.8573544703358065,0.0380049989821256,30291,0.9330116928059023
452,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,246,42.136566162109375,0.00098419189453125,0.009311779150597185,0.9285819471007641,0.020848905902795145,30308,0.9400660428625639
453,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00025584.JPEG,130,13.699539184570312,0.0009918212890625,0.00985303283653522,0.6492463337783663,0.028987578200186277,30314,0.9431031594030551
454,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,526,24.869789123535156,0.0009765625,0.007667428093911834,0.441893821608052,0.08020785003985881,30317,0.9637868736786134
455,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00029105.JPEG,441,80.72055053710938,0.00099945068359375,0.013851857667142508,0.8569913978157345,0.024815509531200028,30334,0.9387310950589564
456,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00030811.JPEG,231,89.06880950927734,0.00099945068359375,0.012947945768819875,0.9329348061955283,0.08210461997612165,30362,0.9624904123756056
457,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019109.JPEG,128,104.66801452636719,0.00098419189453125,0.010374180969044551,0.9823589122081634,0.04401347830753716,30391,0.9110267806726157
458,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010201.JPEG,219,5.0720672607421875,0.00099945068359375,0.00562627359065532,0.33225862160074576,0.024738407280243055,30396,0.9768564526208317
459,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,194,71.04246139526367,0.000957489013671875,0.012007107112359233,0.9753535757727817,0.015950945704382755,30398,0.9401361002407337
460,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00031724.JPEG,109,38.060638427734375,0.00091552734375,0.005751607737257532,0.9815648646010485,0.11604289451861532,30403,0.9637015421042655
461,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00002866.JPEG,161,159.25848007202148,0.000827789306640625,0.012790490522666375,0.9943384692077067,0.043766872193361624,30419,0.8672528332214132
462,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,246,78.40311431884766,0.00092315673828125,0.010504605574337987,0.9732952791414308,0.04399077957985509,30437,0.9288950015503166
463,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00031143.JPEG,154,13.527267456054688,0.00099945068359375,0.009653168016985328,0.5971633076589776,0.018256039005737745,30495,0.8971285720339598
464,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,318,47.368648529052734,0.000942230224609375,0.009910067181408223,0.9608588225251775,0.0360939209048233,30506,0.9234789506131028
465,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,147,19.975425720214844,0.00093841552734375,0.011328667862596243,0.8296842292863167,0.04520452981340323,30510,0.8604722173150718
466,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,195,36.115840911865234,0.000949859619140625,0.0118040813556856,0.7980028471998013,0.055835642189940964,30526,0.9022563494857359
467,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00016314.JPEG,289,264.83817291259766,0.00096893310546875,0.01820444703127363,0.9973853972832485,0.10161214829032708,30528,0.8831711672599014
468,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,81,3.6891326904296875,0.00099945068359375,0.005251325758620902,0.3067070996382213,0.024865457309755437,30533,0.9672621771268937
469,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037628.JPEG,158,2.1827163696289062,0.00095367431640625,0.0058743426235323476,0.14908304315429677,0.040330547482199997,30544,0.9852095632122313
470,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00024423.JPEG,208,26.818946838378906,0.0009918212890625,0.008283172073026744,0.8939380166349263,0.02036938398810266,30581,0.9546394862026175
471,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00029169.JPEG,789,22.174537658691406,0.00099945068359375,0.007905489466722624,0.6228722465026337,0.043946858440072734,30686,0.9692179827121951
472,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00035638.JPEG,215,97.09088516235352,0.000904083251953125,0.014496053788907361,0.9563174468035082,0.02927229009072453,30700,0.9275462976399096
473,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00040345.JPEG,245,24.874252319335938,0.000946044921875,0.012498487160565584,0.7424462286460838,0.0737455537988988,30745,0.9459111605040736
474,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045931.JPEG,254,141.8538055419922,0.0009918212890625,0.011355768808845115,0.9841205869842087,0.009532123428906483,30794,0.9171378725593019
475,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG,322,68.57410430908203,0.0009918212890625,0.014600232820973476,0.9297463584781396,0.039205515244097724,30840,0.9387827656206383
476,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,140,50.88475036621094,0.0009765625,0.010059779035004908,0.9616151774966614,0.01692536185643407,30855,0.8591199681346696
477,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011946.JPEG,389,62.14203643798828,0.00098419189453125,0.0165064372479843,0.8346625541202627,0.16013821316650653,30890,0.8904891274272652
478,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00044838.JPEG,598,23.813682556152344,0.00099945068359375,0.012859635430630085,0.4295167371704143,0.044118378018679696,30898,0.9396164611470963
479,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00036799.JPEG,164,9.819210052490234,0.000972747802734375,0.006370651926673044,0.5704412114254855,0.06493313163880396,30919,0.9744956276409
480,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037437.JPEG,1068,90.39845275878906,0.00098419189453125,0.018119090523233395,0.9690227199891156,0.3550697815226068,30921,0.9074498275361526
481,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,100,37.651424407958984,0.000843048095703125,0.006924658180171253,0.9522494470069583,0.07320601801989332,30926,0.9448531658775321
482,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00043401.JPEG,342,52.396324157714844,0.0009918212890625,0.017296798039395562,0.8656981136892123,0.05240014600314032,30985,0.9134557471198924
483,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00037781.JPEG,201,33.94684982299805,0.000972747802734375,0.012716243643510651,0.8622794727297389,0.03478178016536575,30997,0.8971564165310286
484,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,89,8.349922180175781,0.00098419189453125,0.005178593864531478,0.6337462360413589,0.08094047378842352,31001,0.9456726855381069
485,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00010119.JPEG,195,64.77548599243164,0.000949859619140625,0.007365550072824974,0.9263293370081384,0.03159801946143388,31014,0.9558061485368605
486,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,221,205.45763778686523,0.000919342041015625,0.010581519709377653,0.9958687076203313,0.07289578889637928,31056,0.9282822480483187
487,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,291,94.21561431884766,0.0009765625,0.012342303123310007,0.9590027987155563,0.02244678251372456,31060,0.9117351273376229
488,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00043674.JPEG,97,12.899490356445312,0.00099945068359375,0.007726705648181665,0.6175030013882705,0.0766069138122259,31087,0.8962965154052832
489,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00043920.JPEG,156,16.971054077148438,0.0009765625,0.009440347461883308,0.7680735738010795,0.01603707485080253,31102,0.9252511813475519
490,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,215,166.29394149780273,0.000904083251953125,0.013181238463812956,0.9945063424734573,0.07381207890854227,31151,0.8607644343668632
491,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042320.JPEG,160,2.592559814453125,0.0009002685546875,0.003876228419633175,0.2515234687350834,0.020387252703466932,31153,0.992093735882611
492,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG,146,27.99988555908203,0.00099945068359375,0.008699535034201756,0.7933597408215609,0.05203171070939017,31162,0.8767722200038384
493,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,328,12.129161834716797,0.000972747802734375,0.00939587920040967,0.548213666504302,0.04060767162657892,31169,0.9562930093376052
494,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045293.JPEG,371,78.32154083251953,0.00098419189453125,0.012231338970492852,0.9591340381881619,0.00769077335922036,31174,0.9161899096211461
495,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG,83,4.223094940185547,0.000919342041015625,0.005842164408629406,0.47588593128825096,0.037825465196815324,31176,0.975806354177568
496,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG,249,126.26058959960938,0.0009613037109375,0.008096596714418688,0.9761990576527705,0.10270514942424352,31187,0.9508627064049796
497,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001030.JPEG,408,79.64670181274414,0.000965118408203125,0.011837292844123297,0.8977283745594922,0.036591563153548314,31208,0.9463228865807899
498,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,209,20.69256591796875,0.00099945068359375,0.006981892155361797,0.6229823824958219,0.03550861487986573,31218,0.9804376079095504
499,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00038748.JPEG,195,108.05821228027344,0.00095367431640625,0.013354571692806698,0.9769578247054647,0.03878564557689336,31232,0.9086583039918709
500,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00024122.JPEG,186,14.272216796875,0.0008544921875,0.010107732223822505,0.7177288292789519,0.006921862082537793,31274,0.933411029102837
501,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,360,105.83473587036133,0.000919342041015625,0.012056258457132457,0.9860429714400121,0.03280455437550425,31285,0.857988261143175
502,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00027786.JPEG,210,44.83028793334961,0.000949859619140625,0.009594223082335238,0.9163020445142026,0.06925616337616314,31290,0.8719263308881712
