example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
140,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00005970.JPEG,2,2.3385605812072754,0.0,0.22096679542840234,0.9035336076364013,0.11675270798627069,30077
141,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00027714.JPEG,26,0.44871495896950364,0.0009913297835737467,0.054074406164331276,0.3356707241818027,0.023258961127545913,30092
142,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00042798.JPEG,2,0.5245249271386001,1.1920922133867862e-06,0.10848482240823869,0.40816159708993205,0.13678797257540826,30154
143,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00008242.JPEG,12,1.5596737882588059,0.0009994279826059937,0.1328790836128221,0.7814922115464266,0.46944315867436176,30169
144,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00006607.JPEG,22,1.6009145381394774,0.0009990707039833069,0.10674599581276921,0.7903820572996998,0.04968032180071593,30190
145,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,2,4.503214359283447,0.0,0.25011919879262057,0.9889266254317028,0.07736204425708644,30228
146,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00011881.JPEG,2,2.373736879846547,0.00044204952428117394,0.300856728004171,0.906412270829124,0.09463815190948661,30265
147,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00047814.JPEG,30,1.6749984871130437,0.0009946642676368356,0.17168229441075097,0.7993320152597142,0.1258183061446017,30294
148,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00000831.JPEG,2,0.4121126944664866,0.0005785936955362558,0.08576967133960473,0.3368157036603515,0.09974358161014643,30327
149,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021640.JPEG,16,0.05453529872465879,0.0009829933987930417,0.01344585634711481,0.024985567510064272,0.06400958446179528,30346
150,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00031958.JPEG,2,0.815962791442864,1.1920928244535389e-07,0.12151023904608582,0.5577864435537327,0.06415183150757857,30356
151,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00036863.JPEG,3,1.9561065729358234,0.0006348263123072684,0.18935870865774754,0.8554439098332867,0.040863139867070755,30357
152,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00033550.JPEG,12,2.114000086847227,0.0009505997295491397,0.24651623177842252,0.876413878799122,0.3236279830851863,30360
153,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039704.JPEG,2,5.40116107463831,3.576278118089249e-07,0.19155295061000854,0.9954882748043973,0.12219163913406345,30390
154,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG,2,4.48292350769043,0.0,0.2968834638013282,0.9886996729510447,0.07151317121265863,30394
155,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,10,2.7653013931121677,0.0009782296838238835,0.15458619254360917,0.9357170206613751,0.11326433697187688,30401
156,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039923.JPEG,2,2.7967734336834837,1.9073468138230965e-06,0.3123334194408903,0.9389914153039322,0.026667544896799573,30409
157,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00031667.JPEG,2,1.946234941482544,0.0,0.31516869936402586,0.857189232901655,0.04778121286642576,30424
158,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00027194.JPEG,55,0.366171685163863,0.0009846605826169252,0.04236302347728687,0.19439696005458867,0.1383268668840198,30427
159,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008166.JPEG,28,3.3455704688094556,0.0009927588980644941,0.1517530088975209,0.9609023591112513,0.11560112300118064,30433
160,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00010228.JPEG,2,0.3265018194215372,0.0008060067193582654,0.05682635222048913,0.27719074777754,0.09003734117439577,30441
161,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00009907.JPEG,14,6.609328398364596,0.0009582218481227756,0.2822110189749423,0.9977166519858393,0.24001608154084844,30509
162,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00011389.JPEG,42,0.17033211945090443,0.0009926398051902652,0.02511215695096058,0.04136226185836098,0.09130943695974363,30520
163,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,11,2.495307869568933,0.0009288049186579883,0.1738764078516073,0.91365822655204,0.034031626317290994,30531
164,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00031918.JPEG,2,0.4930467583180871,6.69933797325939e-05,0.09831508858935332,0.38912996797021343,0.09477649785772202,30537
165,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00017045.JPEG,2,4.084315180776912,1.7881377516459906e-06,0.16147131009182963,0.9831634887022016,0.09583214545439794,30585
166,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022153.JPEG,48,0.3612792844651267,0.000987756997346878,0.045068656911630284,0.2150224876284502,0.2532545320093027,30605
167,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00020868.JPEG,29,1.2090492115239613,0.0009744186536408961,0.09692811925198824,0.6550066779614877,0.07825635653420014,30628
168,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00015491.JPEG,32,2.8143682439695112,0.0009750141180120409,0.1264587314279711,0.931195915439972,0.26407204616439817,30662
169,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,11,5.065442147490103,0.0009685831028036773,0.313353887074313,0.9926420084326661,0.03503159087723787,30669
170,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,3,1.4334466534783132,0.0009722749819047749,0.1651000184650634,0.755099756152463,0.2433749951647315,30682
171,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,16,3.2587555982754566,0.0009687021956779063,0.3383578221305901,0.9580683585253588,0.1544564596138964,30690
172,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022773.JPEG,2,0.3918985905474983,0.00015293381875380874,0.08718210285755389,0.32397448855381794,0.17848109214286628,30692
173,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006708.JPEG,3,1.2502938210964203,0.0,0.23324507538548664,0.6293887499091129,0.08805774975812011,30731
174,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG,9,1.0164285147329792,0.000982159748673439,0.13029071127479258,0.6096277940400955,0.04162762444551006,30757
175,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00033416.JPEG,84,0.4720678797457367,0.0009940688032656908,0.050739890398437945,0.1711234176679527,0.22966445662591475,30763
176,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,22,0.45572645275387913,0.0009947833605110645,0.05556263769071716,0.34640118602373027,0.14454554986597548,30764
177,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00033227.JPEG,6,1.1769815404550172,0.0009454786195419729,0.2446479662859462,0.6891692643663422,0.08118312729844399,30766
178,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00037097.JPEG,21,3.343567978241481,0.0009788251481950283,0.27127596953200916,0.9581917175956223,0.14225957051387278,30768
179,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00020605.JPEG,2,1.2152207579347305,0.0007607426377944648,0.21469454552096784,0.7024618979866646,0.05296078977747587,30795
180,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00004896.JPEG,2,2.757731898702332,0.0001778444420779124,0.22183752774548576,0.9363774539696661,0.07726388760116351,30835
181,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00047713.JPEG,3,1.5590347293764353,0.0007398966699838638,0.23334038821059494,0.709673884599357,0.06921608655960304,30846
182,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00039246.JPEG,50,4.119938459480181,0.0009885906474664807,0.16787546555505797,0.9792099272004547,0.3871835405387227,30870
183,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00037956.JPEG,2,0.26441971653548535,0.00018940561858471483,0.04700524557196123,0.2320158011254686,0.11927985296330568,30880
184,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,2,0.9398975836811587,0.0009276139317080379,0.10386185560124726,0.6080756790301438,0.0725677961231013,30924
185,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00010748.JPEG,22,0.2283131272997707,0.0009788251481950283,0.033852393798326885,0.17906421979814585,0.05325144454394239,30933
186,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00030462.JPEG,2,2.39118993282284,8.344646857949556e-07,0.2256036267759258,0.9084784509269815,0.23325071410412007,30934
187,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00040605.JPEG,36,3.8162779067642987,0.000979539705440402,0.22971621214123064,0.9728152279101807,0.15255213824046354,30971
188,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00034243.JPEG,3,2.992187440395327,2.3841855067985307e-07,0.28742233263151334,0.9347051593450185,0.13069572343224733,31009
189,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009662.JPEG,10,2.9036862212233245,0.0009803733555600047,0.17946774643000482,0.9436621680598264,0.04378968964274365,31049
190,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,2,4.3565074012149125,0.000196556793525815,0.2956374228723687,0.9869815462049516,0.14729188506956783,31055
191,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,2,3.213963716698345,0.00024625606602057815,0.19747456563075233,0.9595518779467695,0.09775041681170743,31060
192,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00036135.JPEG,2,1.4012580651324242,0.00030286493711173534,0.15188469776050076,0.7533707384928457,0.23290404914365925,31063
193,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005855.JPEG,2,0.42195187449397054,0.0001760566228767857,0.06617400468967684,0.3439873374973236,0.04362353861503165,31071
194,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,4,5.22081506250197,6.437280717364047e-06,0.5364270621317413,0.8190029973444797,0.056251152045776596,31120
195,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035715.JPEG,3,1.2848248397931457,0.0009664393728598952,0.13011567177441052,0.722474027429787,0.1246627780953601,31137
196,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00018619.JPEG,2,1.186097737532691,8.475421054754406e-05,0.14177477083157033,0.694480338225231,0.1092825745891273,31138
197,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013337.JPEG,2,0.9932710411230801,0.0001530530134914443,0.1662516855219586,0.6294334664626823,0.17783517822542008,31145
198,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,7,6.147976161097176,0.0009993088897317648,0.21518886324988382,0.9974138405567634,0.029837724832869353,31151
199,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037765.JPEG,13,2.898495393630583,0.0009548871894367039,0.2526718071662963,0.9437841831208725,0.08805427094886005,31233
200,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00013200.JPEG,2,3.623007297515187,1.1920922133867862e-06,0.2431559076340668,0.9732964714383425,0.10247154806363762,31273
201,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035710.JPEG,32,0.8959763575112447,0.0009834696538746357,0.07923330330289799,0.5691884853243866,0.0726160380338863,31303
202,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036241.JPEG,2,2.938536167144548,7.152555099310121e-07,0.21103107465091436,0.9470560186766295,0.10272793869842625,31304
203,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00004013.JPEG,40,0.4754075043601915,0.0009977606823667884,0.053756918898267586,0.31688337683678863,0.28309999422267973,31308
204,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00021535.JPEG,19,4.722605420916807,0.0009701313101686537,0.2305018137553446,0.9898281901873581,0.16214161079256673,31318
205,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00046603.JPEG,2,1.4417190551755539,7.152555099310121e-07,0.176026022251261,0.7634783038475365,0.10313430161657848,31339
206,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,5,3.561846074706409,0.0008411445305682719,0.366510962424967,0.9709058502649132,0.2492131679564438,31355
207,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00003643.JPEG,2,0.9453991630653036,6.460934673668817e-05,0.11463407492325106,0.6113861101191236,0.06891669246054535,31356
208,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,36,6.8844894656213,0.0009800160769373178,0.2729435854248351,0.9964288023660035,0.20101417807850797,31416
209,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00022621.JPEG,2,0.5407221850691712,0.00011193125828867778,0.08932777659188043,0.41749611492803007,0.03876868599103422,31436
210,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,2,7.310227394104004,0.0,0.2322831386252029,0.9993313300528353,0.038972453447843,31505
211,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00006320.JPEG,9,1.0082213489804417,0.0009856133256107569,0.13235422083309706,0.6294630766548763,0.058048623209672426,31506
212,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002171.JPEG,22,1.2485748305916786,0.0009915679693222046,0.1076941923287424,0.7040399534440636,0.08114644825944271,31614
213,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00025430.JPEG,3,3.702296257019043,0.0,0.30640822714585797,0.883176305536322,0.30463992600601253,31617
214,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00020739.JPEG,17,0.9506823335541412,0.0009628665866330266,0.09574162819794305,0.5949829188211448,0.05933114951576745,31627
215,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,3,1.5805522390292026,0.00033408781746402383,0.19178048523462624,0.7666010887720895,0.060485380377930276,31664
216,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00021704.JPEG,23,2.910597318492364,0.0009729895391501486,0.20069659511302895,0.9394024586584458,0.04727676675890942,31683
217,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00038764.JPEG,2,1.2614308595657278,1.1920928244535389e-07,0.15087088149474223,0.7167513063900406,0.23568484869990752,31688
218,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00009836.JPEG,3,2.10040676407516,0.0006011109799146652,0.19208339821919995,0.7159396872760369,0.088026182812736,31704
219,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00013561.JPEG,3,5.067942478810437,0.0007141662063077092,0.2766862696343959,0.9930241740897618,0.13532318575512037,31715
220,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00041433.JPEG,2,0.9047373533210248,2.7418097943154862e-06,0.12221370712636007,0.595348020105523,0.15923693372926245,31733
221,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00006782.JPEG,2,2.1058884593076073,0.00023064337437972426,0.1759507200749466,0.8780059543602048,0.053626057268560935,31756
222,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG,31,3.715323433978483,0.000985017861239612,0.19727073307811535,0.9699336310525741,0.10178970952804192,31782
223,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,2,3.023886322973908,1.5497195136049413e-06,0.20628454110782204,0.9513865221943913,0.018858810026371776,31785
224,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,2,1.016771912230979,2.6225699912174605e-05,0.13766793092519297,0.6382034749482041,0.1849678954857135,31786
225,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00004370.JPEG,2,0.38751733104436425,6.305972783593461e-05,0.08343924923051398,0.32115460497928067,0.3017310855670121,31789
226,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00008189.JPEG,27,2.4675120954052545,0.0009677494526840746,0.24625348397267213,0.9016413498380811,0.08574721687687908,31795
227,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00035752.JPEG,2,3.1583598852080286,3.933898824470816e-06,0.22499343625069934,0.9575005399261771,0.07746962052702722,31825
228,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00019884.JPEG,3,3.9706378362025134,0.0007995745982043445,0.4973182351064382,0.8553542035548305,0.17837941517889566,31842
229,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032911.JPEG,16,0.8888210508739576,0.0009804924484342337,0.08856994838132821,0.5689532695806007,0.0720218593314611,31856
230,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00034341.JPEG,28,2.988515848526731,0.0009806115413084626,0.20488971447801443,0.9453657013978797,0.05337466472186564,31927
