example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00047113.JPEG,331,113.09195041656494,0.0009908676147460938,0.028383094176836078,0.8671918400405042,0.0,22962,0.999589,0.8575966358184814,0.1318233460187912,64
118,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00038942.JPEG,617,233.5467014312744,0.0009918212890625,0.043325889203539004,0.9458851880470738,0.0,22986,0.998852,0.7159791588783264,0.05312959849834442,89
119,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00006140.JPEG,580,9.734261512756348,0.0009975433349609375,0.030963122128645725,0.14546144278456705,0.0,23033,0.999204,0.8535316586494446,0.8535316586494446,0
120,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022577.JPEG,567,35.38485527038574,0.0009937286376953125,0.03708796148847476,0.41383664473931464,0.0,23045,0.999495,0.5851641297340393,0.5851641297340393,0
121,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00017477.JPEG,558,28.442410469055176,0.0009946823120117188,0.03615604318623946,0.34050376026910056,0.0,23052,0.999579,0.6584982872009277,0.6584982872009277,0
122,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00022929.JPEG,1035,72.67467021942139,0.00099945068359375,0.061952738346047136,0.4295177635710887,0.0,23076,0.999472,0.5694735646247864,0.5694735646247864,0
123,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00009300.JPEG,1009,47.25562000274658,0.000995635986328125,0.05734680685376105,0.32231978460266825,0.0,23082,0.999294,0.6766754984855652,0.6766754984855652,0
124,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00000539.JPEG,624,56.71550750732422,0.000995635986328125,0.042788238220049325,0.5065668328907619,0.0,23098,0.999462,0.4924280345439911,0.4924280345439911,0
125,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00046485.JPEG,879,309.9698305130005,0.0009975433349609375,0.05639453027941645,0.9536532737859885,0.0,23140,0.998799,0.35803118348121643,0.045347366482019424,82
126,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00013205.JPEG,572,52.34952449798584,0.0009975433349609375,0.03737279581431791,0.5681179540831524,0.0,23147,0.999815,0.43088075518608093,0.43088075518608093,0
127,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00010894.JPEG,338,10.288993835449219,0.0009899139404296875,0.024443376346047305,0.1822006116832999,0.0,23175,0.999738,0.8168125748634338,0.8168125748634338,0
128,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00042425.JPEG,651,68.22995090484619,0.000995635986328125,0.04507495496984417,0.5329671413309004,0.0,23176,0.998624,0.4660405218601227,0.4660405218601227,0
129,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00015981.JPEG,662,127.47565078735352,0.0009965896606445312,0.04884093484509944,0.7279322665396271,0.0,23200,0.998805,0.5198439359664917,0.2710705101490021,46
130,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00045450.JPEG,897,224.5917854309082,0.0009899139404296875,0.06115831470351951,0.8454139799797529,0.0,23220,0.999176,0.44423389434814453,0.1535884290933609,74
131,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00009106.JPEG,687,516.3878231048584,0.0009918212890625,0.054113381376014846,0.982057026907543,0.0,23228,0.999013,0.6780281066894531,0.016947995871305466,173
132,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00031938.JPEG,978,1133.7603902816772,0.0009899139404296875,0.07090516081944236,0.9973426737619157,0.0,23233,0.997948,0.7272453904151917,0.0016625416465103626,264
133,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00011662.JPEG,1055,450.62874031066895,0.0009984970092773438,0.07181496018118624,0.9516711653885429,0.0,23235,0.998197,0.4738665819168091,0.04732602462172508,138
134,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00007378.JPEG,880,159.92059230804443,0.0009860992431640625,0.059858657725116116,0.7442250816188312,0.0,23236,0.999402,0.6031637787818909,0.2547852396965027,75
135,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00034264.JPEG,808,404.4301538467407,0.0009889602661132812,0.060533416919857655,0.9468033847470153,0.0,23238,0.997441,0.09166054427623749,0.05220240354537964,44
136,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016682.JPEG,1037,343.0046634674072,0.000995635986328125,0.06409374100931506,0.9417118548303571,0.0,23258,0.998180,0.19382008910179138,0.05728571116924286,76
137,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00043129.JPEG,409,6.497742652893066,0.0009975433349609375,0.02367569796899203,0.12460981913153393,0.0,23289,0.999677,0.8743917346000671,0.8743917346000671,0
138,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00028937.JPEG,905,365.1618432998657,0.0009927749633789062,0.06100213233703398,0.9548719034077694,0.0,23292,0.997625,0.9320528507232666,0.04412737488746643,171
139,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00009177.JPEG,586,184.93989658355713,0.0009975433349609375,0.04386638813059646,0.8865186826149449,0.0,23301,0.999248,0.3312726616859436,0.11248111724853516,47
140,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00002309.JPEG,816,22.4915189743042,0.0009946823120117188,0.04521980553686193,0.20620416603684985,0.0,23334,0.999778,0.7927922010421753,0.7927922010421753,0
141,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032017.JPEG,616,69.32884311676025,0.0009946823120117188,0.04075371590045238,0.6082044378461666,0.0,23349,0.999161,0.39080125093460083,0.39080125093460083,0
142,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00003363.JPEG,559,2.764857292175293,0.0009937286376953125,0.02484867943359079,0.027615800347996218,0.0,23359,0.999821,0.9713852405548096,0.9713852405548096,0
143,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00016598.JPEG,564,189.777982711792,0.0009927749633789062,0.0427679067769125,0.8971509700458296,0.0,23401,0.998903,0.6656401753425598,0.10185740888118744,75
144,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00017020.JPEG,290,2.038555145263672,0.00099945068359375,0.01785848081996233,0.034339433697079084,0.0,23422,0.999904,0.9646629691123962,0.9646629691123962,0
145,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00035682.JPEG,1122,160.69056129455566,0.0009937286376953125,0.06560960150939892,0.7318111438760425,0.0,23478,0.999120,0.3137838840484619,0.26719197630882263,12
146,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00049116.JPEG,1107,134.03918838500977,0.0009889602661132812,0.06808336775897757,0.6217055578440768,0.0,23496,0.999538,0.6113890409469604,0.37730005383491516,54
147,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012851.JPEG,305,19.75666332244873,0.0009918212890625,0.024433592823797957,0.3460903760795445,0.0,23553,0.999670,0.6529333591461182,0.6529333591461182,0
148,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00041778.JPEG,387,9.914108276367188,0.0009965896606445312,0.026427747528560936,0.161936299609863,0.0,23561,0.999607,0.8370625376701355,0.8370625376701355,0
149,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00003692.JPEG,565,151.96469688415527,0.0009975433349609375,0.04274418164919929,0.8147676913724164,0.0,23564,0.999376,0.2193402498960495,0.18423205614089966,13
150,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010888.JPEG,788,205.49764442443848,0.0009975433349609375,0.05458036041016981,0.8461434898156585,0.0,23565,0.997942,0.33007314801216125,0.152854785323143,55
151,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00047319.JPEG,605,154.62346649169922,0.0009927749633789062,0.04471283449414174,0.83926947974185,0.0,23581,0.997913,0.34584781527519226,0.15973283350467682,36
152,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00029591.JPEG,806,61.24276161193848,0.0009975433349609375,0.050200109215428945,0.46660276862670935,0.0,23586,0.999396,0.5323948860168457,0.5323948860168457,0
153,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00033818.JPEG,706,148.08623790740967,0.0009965896606445312,0.05022208177107146,0.7758562397071267,0.0,23592,0.997454,0.22314849495887756,0.22314849495887756,0
154,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00012000.JPEG,1298,140.33190727233887,0.0009851455688476562,0.0686813977827127,0.7401529558277936,0.0,23596,0.998858,0.3911479115486145,0.2588554322719574,17
155,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00008638.JPEG,742,58.70099639892578,0.0009984970092773438,0.043752856393103945,0.560484542019885,0.0,23603,0.999378,0.43851497769355774,0.43851497769355774,0
156,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00017587.JPEG,578,145.0410556793213,0.0009975433349609375,0.04265357788456596,0.8440261961044392,0.0,23604,0.999236,0.7646356225013733,0.15497641265392303,66
157,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00010491.JPEG,1080,589.5151119232178,0.0009889602661132812,0.07426895017526206,0.968754549808631,0.0,23613,0.996452,0.5219340920448303,0.030249934643507004,191
158,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00021501.JPEG,381,42.97947311401367,0.0009860992431640625,0.028357838904822512,0.5796556738756367,0.0,23619,0.999717,0.575537383556366,0.4193521738052368,15
159,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00031753.JPEG,679,164.5929307937622,0.0009927749633789062,0.048795576772382804,0.8304211795590751,0.0,23647,0.999060,0.6414751410484314,0.16858063638210297,70
160,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00021534.JPEG,1101,227.09750080108643,0.0009899139404296875,0.06328332540586551,0.8802983558994727,0.0,23666,0.996881,0.238784059882164,0.11870554834604263,39
161,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017125.JPEG,1102,136.11559677124023,0.0009927749633789062,0.06802024559614835,0.643072421911896,0.0,23684,0.998859,0.35592275857925415,0.35592275857925415,0
162,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00016891.JPEG,876,195.82916450500488,0.0009937286376953125,0.05762828962219615,0.809497632760742,0.0,23691,0.999156,0.4809401333332062,0.18950149416923523,81
163,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00046840.JPEG,790,239.01952075958252,0.0009937286376953125,0.05853476475792347,0.8373409652814536,0.0,23702,0.998226,0.6059784293174744,0.16166384518146515,103
164,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00021070.JPEG,1086,207.36083221435547,0.0009908676147460938,0.0671619433423773,0.7949231421698922,0.0,23704,0.997805,0.20408323407173157,0.20408323407173157,0
165,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00045910.JPEG,993,283.24652767181396,0.00099945068359375,0.06590765398525633,0.8770653683177455,0.0,23721,0.997590,0.4013681411743164,0.12193035334348679,112
166,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00037053.JPEG,357,15.311300277709961,0.000988006591796875,0.02562195108659546,0.2723673127793945,0.0,23722,0.999847,0.7266514301300049,0.7266514301300049,0
167,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00042551.JPEG,776,62.541008949279785,0.0009965896606445312,0.0480890054237943,0.5176337264340586,0.0,23732,0.999023,0.4813699424266815,0.4813699424266815,0
168,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00000810.JPEG,815,212.45474243164062,0.0009918212890625,0.05780957677357207,0.8148388469764718,0.0,23733,0.999228,0.24026130139827728,0.184163436293602,34
169,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00025535.JPEG,773,719.3225812911987,0.000988006591796875,0.06194146726908793,0.9883093240410262,0.0,23736,0.999457,0.9253596067428589,0.010701477527618408,257
170,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00041712.JPEG,670,61.66937732696533,0.000995635986328125,0.04546283765389397,0.5088937295889108,0.0,23740,0.999517,0.490107923746109,0.490107923746109,0
171,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00037098.JPEG,555,17.870037078857422,0.000988006591796875,0.03442646330612795,0.22915865223880835,0.0,23743,0.999344,0.7698527574539185,0.7698527574539185,0
172,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00011886.JPEG,732,33.080162048339844,0.0009946823120117188,0.04095282977088867,0.3677242599482452,0.0,23751,0.999584,0.6312783360481262,0.6312783360481262,0
173,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00006352.JPEG,416,14.913653373718262,0.000995635986328125,0.029074854061450817,0.2198504619261092,0.0,23754,0.999681,0.779151439666748,0.779151439666748,0
174,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00008075.JPEG,696,71.42246055603027,0.000995635986328125,0.048176342328785565,0.5246843260266528,0.0,23763,0.998438,0.47431880235671997,0.47431880235671997,0
175,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009845.JPEG,788,42.773773193359375,0.000995635986328125,0.047338432585113416,0.38143263050549536,0.0,23764,0.999163,0.6175700426101685,0.6175700426101685,0
176,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00020927.JPEG,900,168.6932954788208,0.0009937286376953125,0.057026087402540226,0.8124498222330363,0.0,23774,0.998139,0.2662559449672699,0.1865486055612564,28
177,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017596.JPEG,710,146.93607902526855,0.0009927749633789062,0.04719794751417889,0.8257771633747462,0.0,23775,0.999659,0.7077658772468567,0.173222154378891,68
178,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00021402.JPEG,1007,362.6549119949341,0.0009946823120117188,0.06893308934052289,0.9144908178345497,0.0,23780,0.998539,0.33417344093322754,0.08451049029827118,124
179,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00035635.JPEG,832,199.8765926361084,0.0009984970092773438,0.05862742673177649,0.812602797372195,0.0,23782,0.998306,0.2730977237224579,0.18640173971652985,29
180,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00043335.JPEG,1430,177.03230094909668,0.0009908676147460938,0.0826231515388249,0.6501647973550553,0.0,23808,0.998227,0.3488398790359497,0.3488398790359497,0
181,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00008537.JPEG,698,206.07579708099365,0.000995635986328125,0.051269491072536096,0.8474830022679035,0.0,23864,0.999065,0.15152378380298615,0.15152378380298615,0
182,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00022581.JPEG,562,343.4541292190552,0.0009927749633789062,0.04307829226204573,0.9734057115546955,0.0,23930,0.998817,0.42497146129608154,0.025607340037822723,103
183,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00049205.JPEG,524,106.69159984588623,0.0009946823120117188,0.0396580121632622,0.7642609627817594,0.0,23951,0.998052,0.6764015555381775,0.23474979400634766,54
184,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013600.JPEG,431,10.701982498168945,0.0009899139404296875,0.02822634730115658,0.16153587187406304,0.0,23952,0.999646,0.8374736309051514,0.8374736309051514,0
185,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00001887.JPEG,449,25.702516555786133,0.0009946823120117188,0.031212379033584273,0.35873558283281665,0.0,23958,0.999329,0.6402702331542969,0.6402702331542969,0
186,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00022878.JPEG,645,164.24143314361572,0.0009975433349609375,0.045857433135564646,0.8573536283130254,0.0,23967,0.999179,0.6463656425476074,0.14164985716342926,71
187,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00001402.JPEG,766,49.11591053009033,0.0009946823120117188,0.04773840665441982,0.4140234160229552,0.0,23970,0.999474,0.5849814414978027,0.5849814414978027,0
188,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00014402.JPEG,603,27.937849044799805,0.0009965896606445312,0.0395038104290855,0.28435196058838924,0.0,23995,0.998383,0.7146462798118591,0.7146462798118591,0
189,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016115.JPEG,665,86.74722290039062,0.0009889602661132812,0.04351060701868965,0.6848325255434506,0.0,24000,0.999532,0.3141760230064392,0.3141760230064392,0
190,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00014397.JPEG,633,14.485943794250488,0.00099945068359375,0.0363193617966853,0.16893639166370814,0.0,24020,0.999263,0.8300628662109375,0.8300628662109375,0
191,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00019106.JPEG,476,166.15984535217285,0.0009908676147460938,0.03787501916038048,0.8923903081421457,0.0,24022,0.998964,0.7958744764328003,0.10661923140287399,83
192,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00007867.JPEG,249,1.1253929138183594,0.000988006591796875,0.01438763058672835,0.019002895826070967,0.0,24024,0.999877,0.9800081253051758,0.9800081253051758,0
193,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007391.JPEG,1193,483.384747505188,0.0009965896606445312,0.07429148812214328,0.9527407933258405,0.0,24025,0.998469,0.15858431160449982,0.04625597968697548,95
