example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
474,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00009428.JPEG,717,58.64570236206055,0.000957489013671875,0.041650251147356133,0.5678230921758418,0.0,27390,0.995336,0.43113040924072266,0.43113040924072266,0
475,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00048758.JPEG,758,171.57785034179688,0.00099945068359375,0.05182107570409404,0.8128156760621632,0.0,27398,0.992475,0.3095955550670624,0.18610283732414246,34
476,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00007587.JPEG,476,248.8360595703125,0.00099945068359375,0.038705210115083905,0.9566833380360176,0.0,27407,0.997202,0.5253515243530273,0.04224320128560066,92
477,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001499.JPEG,354,74.49488830566406,0.00092315673828125,0.02682361402013987,0.8357777162299862,0.0,27461,0.997840,0.5605019330978394,0.16318398714065552,31
478,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00004864.JPEG,509,28.118751525878906,0.000946044921875,0.030683481608624875,0.46260765541315585,0.0,27465,0.997539,0.5363888740539551,0.5363888740539551,0
479,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00032041.JPEG,694,345.58436584472656,0.0009613037109375,0.04602904376626153,0.984068554046226,0.0,27467,0.994515,0.2653748095035553,0.014895258471369743,91
480,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00017911.JPEG,568,35.808006286621094,0.00092315673828125,0.03836507860948974,0.3822566353103609,0.0,27473,0.996364,0.6167553663253784,0.6167553663253784,0
481,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00045003.JPEG,541,114.70088195800781,0.0009765625,0.04081377953760366,0.7735055927602263,0.0,27474,0.995083,0.2803393006324768,0.2254457026720047,13
482,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00020573.JPEG,666,343.4532775878906,0.0009918212890625,0.048917984845907495,0.9728968557818677,0.0,27475,0.994708,0.6796139478683472,0.026032568886876106,108
483,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00039069.JPEG,551,231.65765762329102,0.000911712646484375,0.04290232082142606,0.94233539040163,0.0,27484,0.996837,0.6501743793487549,0.05668696016073227,89
484,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00021553.JPEG,725,66.02337646484375,0.00099945068359375,0.047643001785274176,0.5256865931034997,0.0,27494,0.990917,0.4731948971748352,0.4731948971748352,0
485,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00022860.JPEG,523,33.24406814575195,0.000965118408203125,0.03623461036862699,0.38437684076317546,0.0,27501,0.995636,0.6146364212036133,0.6146364212036133,0
486,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00003505.JPEG,280,9.69607162475586,0.000957489013671875,0.021433584166705474,0.2075674599667,0.0,27512,0.999033,0.7914023995399475,0.7914023995399475,0
487,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00038429.JPEG,463,66.33820343017578,0.00099945068359375,0.033916650093419355,0.7200860525966412,0.0,27513,0.997406,0.553693950176239,0.2788085639476776,22
488,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00027024.JPEG,407,75.43515014648438,0.00099945068359375,0.033324397809816435,0.7209552719996183,0.0,27517,0.997261,0.2778930962085724,0.2778930962085724,0
489,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00032513.JPEG,547,134.42202758789062,0.00098419189453125,0.04209071966885349,0.7972149427950299,0.0,27518,0.995260,0.49213647842407227,0.20171965658664703,46
490,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00029637.JPEG,660,327.8190460205078,0.00099945068359375,0.044662966695372,0.9745104284932907,0.0,27524,0.993345,0.49821680784225464,0.02445610798895359,96
491,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00006135.JPEG,489,120.09673309326172,0.0009765625,0.03902122842080182,0.8028295180210449,0.0,27531,0.996335,0.6433722376823425,0.1961165964603424,50
492,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043438.JPEG,447,46.08600616455078,0.0009613037109375,0.03163625438874733,0.5764637250404794,0.0,27533,0.997855,0.5349626541137695,0.42257487773895264,10
493,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00005072.JPEG,439,348.7046928405762,0.000965118408203125,0.03779479252100189,0.9788497958429854,0.0,27549,0.996577,0.8506431579589844,0.020071636885404587,129
494,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002581.JPEG,492,71.86415100097656,0.000946044921875,0.03699560617531053,0.6681388255997636,0.0,27557,0.997913,0.33085036277770996,0.33085036277770996,0
495,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00018108.JPEG,284,5.780323028564453,0.000957489013671875,0.020521077325148324,0.12481477274544837,0.0,27560,0.998930,0.8741446733474731,0.8741446733474731,0
496,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00040068.JPEG,234,11.586090087890625,0.0009765625,0.019509090812740434,0.26447129306592954,0.0,27562,0.998759,0.7344307899475098,0.7344307899475098,0
497,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00027847.JPEG,345,17.186248779296875,0.0009918212890625,0.025252499440987237,0.32388067613503246,0.0,27583,0.997776,0.6750006675720215,0.6750006675720215,0
498,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00004050.JPEG,590,30.92938995361328,0.00099945068359375,0.0392120149603561,0.3574137799099144,0.0,27584,0.997272,0.6415178775787354,0.6415178775787354,0
499,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00048343.JPEG,417,49.08106231689453,0.00096893310546875,0.032738676125070504,0.5553828822959774,0.0,27592,0.996357,0.44354748725891113,0.44354748725891113,0
500,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00017923.JPEG,384,169.700439453125,0.0009765625,0.031109995624267785,0.9275125040198867,0.0,27594,0.994847,0.9279495477676392,0.07151853293180466,90
501,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00036544.JPEG,762,92.41972732543945,0.000926971435546875,0.04742921441488087,0.6863198042316458,0.0,27621,0.994229,0.31270840764045715,0.31270840764045715,0
502,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015754.JPEG,445,120.5092544555664,0.00099945068359375,0.0339329534384429,0.885304055318605,0.0,27638,0.997060,0.24823737144470215,0.11363217234611511,20
503,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020707.JPEG,460,153.4803009033203,0.00099945068359375,0.03630305146471662,0.9046417043205728,0.0,27639,0.996302,0.23103424906730652,0.09428075700998306,35
504,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00032856.JPEG,637,97.64917755126953,0.00098419189453125,0.042938640343817086,0.7353401677095635,0.0,27644,0.996778,0.5606241822242737,0.26361188292503357,38
505,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004228.JPEG,757,90.33850860595703,0.00096893310546875,0.04468792904875524,0.7577173922391872,0.0,27645,0.995553,0.24120011925697327,0.24120011925697327,0
506,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032118.JPEG,491,37.3009147644043,0.000957489013671875,0.03436990259437248,0.4580037900357167,0.0,27662,0.997395,0.5409908294677734,0.5409908294677734,0
507,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025436.JPEG,422,175.19445419311523,0.000965118408203125,0.035424513016016346,0.9217797545486447,0.0,27664,0.997314,0.2696705162525177,0.07725048065185547,42
508,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027666.JPEG,692,46.85621643066406,0.0009307861328125,0.04254434744844773,0.5309677126482434,0.0,27669,0.996330,0.46799907088279724,0.46799907088279724,0
509,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00003040.JPEG,389,17.87139892578125,0.0009918212890625,0.028437222789859235,0.2723509155869567,0.0,27675,0.996626,0.726635754108429,0.726635754108429,0
510,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00009733.JPEG,407,37.745235443115234,0.000926971435546875,0.028950173811169502,0.5651743217838368,0.0,27681,0.997977,0.4884091019630432,0.43384236097335815,5
511,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00048531.JPEG,983,144.42446899414062,0.00099945068359375,0.05402627983423475,0.8662090000179052,0.0,27688,0.994068,0.13271285593509674,0.13271285593509674,0
512,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00032301.JPEG,734,227.59259796142578,0.00099945068359375,0.04952717056750461,0.9366497677176421,0.0,27692,0.995224,0.3480095863342285,0.0622883178293705,47
513,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00033111.JPEG,703,749.6764259338379,0.000926971435546875,0.056236729334824084,0.993366005727944,0.0,27694,0.991068,0.8300002217292786,0.005647314712405205,206
514,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00026377.JPEG,438,47.18132019042969,0.0009918212890625,0.03222951208092567,0.5564954458893516,0.0,27699,0.996582,0.49864712357521057,0.44245317578315735,6
515,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040110.JPEG,191,5.45526123046875,0.0009307861328125,0.015758394371526825,0.1575102425216411,0.0,27700,0.999058,0.8415043950080872,0.8415043950080872,0
516,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,626,74.23275375366211,0.000972747802734375,0.03835608619279678,0.7615732819717356,0.0,27701,0.996222,0.4063916504383087,0.23735857009887695,14
517,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00025983.JPEG,871,107.46735382080078,0.0009613037109375,0.05445628339635185,0.6673823885534339,0.0,27702,0.994390,0.41390055418014526,0.3316064774990082,17
518,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00049010.JPEG,679,100.71724700927734,0.00099945068359375,0.043106044434301986,0.7788889182998255,0.0,27703,0.994475,0.4088493883609772,0.22009457647800446,22
519,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020661.JPEG,563,61.469871520996094,0.000946044921875,0.038855902584717016,0.6086311073186554,0.0,27708,0.992605,0.39031296968460083,0.39031296968460083,0
520,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00041014.JPEG,548,876.9967956542969,0.00099945068359375,0.04420196967530181,0.9988940190340576,0.0,27709,0.993789,0.9931681156158447,0.0005429864395409822,222
521,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00032080.JPEG,387,166.12281799316406,0.0009307861328125,0.031191782870330722,0.9141569580726858,0.0,27711,0.994497,0.26314181089401245,0.08483566343784332,51
522,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00018767.JPEG,444,32.186851501464844,0.0009765625,0.02901071557213231,0.5075009567293327,0.0,27715,0.997734,0.4914667308330536,0.4914667308330536,0
523,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00047901.JPEG,866,129.41498947143555,0.000934600830078125,0.052369676159013445,0.762641438846451,0.0,27722,0.996888,0.7567780613899231,0.23637139797210693,70
524,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011578.JPEG,787,25.389339447021484,0.000957489013671875,0.043596843698031566,0.2413955780441968,0.0,27728,0.994762,0.7576276659965515,0.7576276659965515,0
525,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00000523.JPEG,396,19.168811798095703,0.000957489013671875,0.028292976573288667,0.29892366891848604,0.0,27732,0.998596,0.7000768184661865,0.7000768184661865,0
526,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00006483.JPEG,478,346.43383026123047,0.00093841552734375,0.038311999340191215,0.9838767220068899,0.0,27744,0.995280,0.8509459495544434,0.015203656628727913,122
527,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00025643.JPEG,613,589.3044662475586,0.0009613037109375,0.04909808833254442,0.9927876090597745,0.0,27752,0.994513,0.3475733697414398,0.00619535194709897,136
528,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00036692.JPEG,564,400.83768463134766,0.0009613037109375,0.04535813885578165,0.9747270274764002,0.0,27759,0.995096,0.1781873255968094,0.024240177124738693,86
529,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00021978.JPEG,386,31.471446990966797,0.000965118408203125,0.02797588634118435,0.5161353206364,0.0,27773,0.998026,0.49156928062438965,0.48281094431877136,1
530,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00001822.JPEG,348,113.20307159423828,0.00099945068359375,0.03012888294243687,0.8613505484480634,0.0,27802,0.993111,0.2932378947734833,0.13758143782615662,29
531,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00037530.JPEG,436,197.19439697265625,0.00095367431640625,0.03457514601434451,0.9428548631931871,0.0,27803,0.997384,0.5319280624389648,0.056064486503601074,77
532,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00017756.JPEG,695,573.4896697998047,0.00098419189453125,0.05434400891480182,0.9850588272634442,0.0,27805,0.993347,0.28464531898498535,0.013868622481822968,169
533,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00014826.JPEG,382,7.892955780029297,0.000965118408203125,0.02476569774422038,0.14904584322154968,0.0,27809,0.998304,0.8499100804328918,0.8499100804328918,0
534,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00007296.JPEG,449,346.2103958129883,0.00099945068359375,0.03722683826517858,0.9875216410014369,0.0,27810,0.994709,0.30982425808906555,0.011467193253338337,84
535,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00035901.JPEG,312,10.478546142578125,0.0009307861328125,0.02203835240553633,0.2203383659459198,0.0,27813,0.998521,0.7786705493927002,0.7786705493927002,0
536,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00011745.JPEG,626,76.12567520141602,0.000949859619140625,0.04054018768756437,0.7160079015112544,0.0,27815,0.996335,0.28296080231666565,0.28296080231666565,0
537,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00002734.JPEG,278,32.48634338378906,0.00099945068359375,0.024007273253135057,0.5242544514584015,0.0,27817,0.998572,0.4746576249599457,0.4746576249599457,0
538,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038701.JPEG,250,28.70926284790039,0.000957489013671875,0.021576801087043237,0.545227808850658,0.0,27820,0.998013,0.4538039565086365,0.4538039565086365,0
539,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00029236.JPEG,426,550.22998046875,0.00099945068359375,0.037524039418848354,0.9955598043975875,0.0,27821,0.995906,0.3946346342563629,0.003460204228758812,144
540,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00007762.JPEG,471,54.6545295715332,0.000919342041015625,0.03334050950282222,0.6423614745644063,0.0,27823,0.995751,0.3566376864910126,0.3566376864910126,0
541,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00017525.JPEG,557,229.0104866027832,0.000919342041015625,0.04343351802618518,0.9411818477794177,0.0,27829,0.995372,0.8522686958312988,0.05778207629919052,103
542,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00040361.JPEG,672,35.314735412597656,0.00093841552734375,0.03993189715471251,0.44254000242557245,0.0,27831,0.997276,0.5564695596694946,0.5564695596694946,0
543,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00047938.JPEG,248,80.60712432861328,0.00099945068359375,0.022436834251429675,0.8654075866935602,0.0,27835,0.997663,0.1334565132856369,0.1334565132856369,0
544,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00012101.JPEG,554,812.386589050293,0.000946044921875,0.046384279910348034,0.9977467560928268,0.0,27840,0.993113,0.21379223465919495,0.0013057432370260358,162
545,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00013487.JPEG,258,8.549125671386719,0.00099945068359375,0.019860886120359765,0.20849222411278356,0.0,27844,0.998796,0.7904245257377625,0.7904245257377625,0
546,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00031195.JPEG,1077,99.03540802001953,0.0009765625,0.06008799015835777,0.6056103604314069,0.0,27847,0.991227,0.39334243535995483,0.39334243535995483,0
547,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00028491.JPEG,223,22.311614990234375,0.00099945068359375,0.018419711807112677,0.548941119133671,0.0,27850,0.997684,0.4499411880970001,0.4499411880970001,0
548,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00019780.JPEG,632,15.303524017333984,0.000965118408203125,0.03519478939972971,0.20666175638856443,0.0,27854,0.997027,0.7922875881195068,0.7922875881195068,0
549,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00008576.JPEG,486,181.09704971313477,0.000972747802734375,0.0342813889435032,0.9295400260799583,0.0,27857,0.990743,0.3029443919658661,0.06940556317567825,47
550,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00024403.JPEG,816,121.30934143066406,0.000946044921875,0.0537956678675963,0.7170104672739348,0.0,27858,0.992561,0.3277699947357178,0.2819559574127197,17
551,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00001508.JPEG,421,96.88590240478516,0.0009918212890625,0.03146008763795865,0.8367977938837682,0.0,27859,0.998080,0.5883888602256775,0.1623094081878662,41
552,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00007871.JPEG,407,101.75390243530273,0.000949859619140625,0.03324791716998386,0.802978539793669,0.0,27868,0.995805,0.25715509057044983,0.19601088762283325,12
553,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00019709.JPEG,800,164.09398651123047,0.00098419189453125,0.05349304243394148,0.7941557746051036,0.0,27872,0.992995,0.5326697826385498,0.20478947460651398,53
554,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00040885.JPEG,338,152.10752868652344,0.00099945068359375,0.029331088257659486,0.9387331467452948,0.0,27877,0.998438,0.5189045071601868,0.06022472307085991,39
555,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00041614.JPEG,407,32.242759704589844,0.000946044921875,0.027790137513600835,0.47733496087197225,0.0,27907,0.996516,0.5216156840324402,0.5216156840324402,0
556,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041297.JPEG,898,270.1569366455078,0.0009765625,0.056126519645342,0.9461944327283718,0.0,27915,0.991804,0.6920329928398132,0.05276231840252876,98
557,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00010391.JPEG,387,13.046363830566406,0.00098419189453125,0.027455628101827355,0.20553362356647906,0.0,27918,0.997942,0.7933607697486877,0.7933607697486877,0
558,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00014338.JPEG,393,85.83855438232422,0.0009918212890625,0.03292575806155273,0.7410271544207993,0.0,27951,0.998556,0.2579220235347748,0.2579220235347748,0
559,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045666.JPEG,255,2.970233917236328,0.000919342041015625,0.017764698425532705,0.06350078471793254,0.0,27952,0.998959,0.9354187250137329,0.9354187250137329,0
560,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00011876.JPEG,366,23.359695434570312,0.0009613037109375,0.026818951180285357,0.41214344440024964,0.0,27957,0.998969,0.586861252784729,0.586861252784729,0
561,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039273.JPEG,296,28.499649047851562,0.00099945068359375,0.025329085236423573,0.4352605729640475,0.0,27974,0.998268,0.5637272000312805,0.5637272000312805,0
562,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00023396.JPEG,826,330.28880310058594,0.0009765625,0.05763012188653792,0.9473329391512895,0.0,27976,0.989422,0.3442493677139282,0.05158555135130882,82
563,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00006733.JPEG,576,157.6709098815918,0.000957489013671875,0.044496884267557865,0.8417822990470818,0.0,27978,0.997203,0.2653506398200989,0.1571822315454483,24
564,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020293.JPEG,254,33.34585189819336,0.000904083251953125,0.021018343375469394,0.6069358541923612,0.0,27979,0.997654,0.40802860260009766,0.392068475484848,2
565,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00003043.JPEG,462,10.646034240722656,0.0009918212890625,0.029506073832482337,0.15967262441273877,0.0,27987,0.997717,0.8392463326454163,0.8392463326454163,0
566,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00032840.JPEG,416,32.922027587890625,0.00092315673828125,0.029621617196743503,0.4905161110630048,0.0,27988,0.998729,0.5085276365280151,0.5085276365280151,0
567,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00035470.JPEG,669,218.613037109375,0.00091552734375,0.05000211419970284,0.8912749263097861,0.0,27996,0.994330,0.29781273007392883,0.10773202031850815,49
568,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014316.JPEG,438,4.904548645019531,0.00093841552734375,0.02099361735031605,0.11540420874100513,0.0,27999,0.999003,0.8835490345954895,0.8835490345954895,0
569,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00028592.JPEG,761,624.9621276855469,0.00096893310546875,0.0560699104720059,0.9867907392368901,0.0,28000,0.982492,0.31248384714126587,0.012159230187535286,162
570,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00005513.JPEG,591,63.445762634277344,0.0009918212890625,0.042280520847976746,0.5497025166880576,0.0,28003,0.996028,0.48280230164527893,0.4492095112800598,5
571,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00039492.JPEG,596,35.196022033691406,0.00098419189453125,0.03555505480807467,0.4743941092317967,0.0,28013,0.997515,0.5245263576507568,0.5245263576507568,0
572,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00023565.JPEG,695,60.93355178833008,0.000957489013671875,0.04416647915684505,0.5808598675220232,0.0,28016,0.995922,0.41809749603271484,0.41809749603271484,0
573,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00010268.JPEG,938,124.31621932983398,0.000919342041015625,0.05318677878180908,0.7836761360366582,0.0,28020,0.990102,0.4323936402797699,0.2153230458498001,27
574,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00034713.JPEG,906,135.03895568847656,0.00098419189453125,0.05923511831974461,0.692216177446063,0.0,28023,0.993517,0.3067353069782257,0.3067353069782257,0
575,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00029467.JPEG,204,2.5156097412109375,0.0009613037109375,0.014872018582043525,0.06097499147543615,0.0,28031,0.998673,0.9379876255989075,0.9379876255989075,0
576,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048221.JPEG,556,71.36172103881836,0.000965118408203125,0.04017967961782689,0.6067847360116524,0.0,28035,0.994946,0.4114500880241394,0.39217057824134827,4
577,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00040742.JPEG,693,102.82276153564453,0.00095367431640625,0.046666096155196235,0.7173652126870829,0.0,28048,0.993685,0.5716206431388855,0.28159523010253906,40
578,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00041211.JPEG,470,11.530906677246094,0.000946044921875,0.029885709711433447,0.1643887320885554,0.0,28049,0.997489,0.8346129655838013,0.8346129655838013,0
579,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00004854.JPEG,769,69.57831192016602,0.000949859619140625,0.04950151129934404,0.5204238640819907,0.0,28066,0.991585,0.47851356863975525,0.47851356863975525,0
580,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00001904.JPEG,293,37.254573822021484,0.000942230224609375,0.023705820307678895,0.6254124027392185,0.0,28076,0.996609,0.373555064201355,0.373555064201355,0
581,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00034697.JPEG,344,23.85784149169922,0.00095367431640625,0.026588687848665932,0.39788457018895057,0.0,28085,0.998364,0.6010999083518982,0.6010999083518982,0
582,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00028417.JPEG,818,572.0569114685059,0.000972747802734375,0.05346453436837542,0.9888668731738909,0.0,28090,0.993746,0.5141080021858215,0.010250627994537354,170
583,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00040786.JPEG,430,35.62799835205078,0.00099945068359375,0.030947311936539938,0.4989183814788249,0.0,28091,0.996799,0.4999953508377075,0.4999953508377075,0
584,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00014063.JPEG,472,232.04918670654297,0.0009307861328125,0.038727379449287676,0.9464269464234056,0.0,28092,0.995924,0.054543983191251755,0.05255385488271713,2
585,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027320.JPEG,482,219.461669921875,0.00099945068359375,0.03492218972453928,0.9737068699840163,0.0,28098,0.996756,0.6638943552970886,0.025195714086294174,82
586,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00026557.JPEG,780,99.5454330444336,0.0009002685546875,0.05071476767243385,0.6528735208965294,0.0,28102,0.993898,0.6494864225387573,0.3461206555366516,46
587,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00036101.JPEG,642,163.97413635253906,0.0009918212890625,0.04724517890261527,0.8206121639843275,0.0,28103,0.993710,0.17828519642353058,0.17828519642353058,0
588,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00018297.JPEG,680,77.533203125,0.00099945068359375,0.045079296572364515,0.6314644234421248,0.0,28105,0.994835,0.36744073033332825,0.36744073033332825,0
589,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037989.JPEG,747,367.37393951416016,0.00098419189453125,0.05578029140891152,0.9617258159303652,0.0,28109,0.991113,0.054060183465480804,0.037194158881902695,25
590,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00044493.JPEG,743,86.1537971496582,0.000972747802734375,0.047904395111787366,0.6339590928165358,0.0,28119,0.995649,0.4472876489162445,0.36502933502197266,11
591,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021754.JPEG,1029,564.1774673461914,0.0009765625,0.0678802730866849,0.9922180538930238,0.0,28123,0.985179,0.7328745126724243,0.006737225688993931,139
592,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00007827.JPEG,728,138.2200698852539,0.00098419189453125,0.05027288285015357,0.7908583540570813,0.0,28127,0.994616,0.48251432180404663,0.20811347663402557,47
