example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10088,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026878.JPEG,744,206.43162536621094,0.0009307861328125,0.048089638687164996,0.9191504133447612,0.0,45412,0.995547,0.2637192904949188,0.079855777323246,44
10089,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042641.JPEG,877,176.5698013305664,0.00098419189453125,0.057507665074072435,0.8208629665237016,0.0,45413,0.994455,0.6061084866523743,0.1781221628189087,59
10090,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00042352.JPEG,952,454.6178512573242,0.00098419189453125,0.06281845192999425,0.9800238314668024,0.0,45414,0.991139,0.46817511320114136,0.018956895917654037,185
10091,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG,1785,258.6688766479492,0.0009918212890625,0.09463255343187375,0.7461588012726469,0.0,45415,0.989140,0.7058320045471191,0.2528075873851776,140
10092,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027534.JPEG,791,155.75275421142578,0.00099945068359375,0.049087283889430566,0.8478765074291424,0.0,45418,0.990566,0.3799962103366852,0.15103980898857117,39
10093,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,472,176.72183990478516,0.00099945068359375,0.03765128323804181,0.9127395158195342,0.0,45420,0.993656,0.509741485118866,0.08618145436048508,63
10094,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00037288.JPEG,602,144.77497100830078,0.00099945068359375,0.04372198307509365,0.8555226933260088,0.0,45421,0.995863,0.32404038310050964,0.14344210922718048,31
10095,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,859,284.7102813720703,0.00098419189453125,0.05560822848371868,0.9469907317017819,0.0,45422,0.992331,0.11876969039440155,0.05195803940296173,29
10096,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00012195.JPEG,1356,520.0470085144043,0.000965118408203125,0.07777550986936618,0.9793697317141167,0.0,45423,0.991294,0.8146560788154602,0.019619911909103394,144
10097,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,1219,214.88427352905273,0.000919342041015625,0.07353027350582997,0.7793745332134342,0.0,45424,0.991435,0.6352998614311218,0.2196613997220993,106
10098,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,824,793.627857208252,0.000919342041015625,0.06508713584790626,0.98680097710755,0.0,45425,0.994430,0.1456310898065567,0.012198676355183125,228
10099,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG,571,417.77248764038086,0.000911712646484375,0.045734918459078365,0.9818474990559362,0.0,45426,0.992924,0.715545654296875,0.01713748648762703,131
10100,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007014.JPEG,455,423.9012680053711,0.00092315673828125,0.03878406087632034,0.9851610136403256,0.0,45427,0.994753,0.12675049901008606,0.013873185962438583,94
10101,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,636,869.4056396484375,0.00095367431640625,0.05217384897109415,0.996993163771815,0.0,45428,0.994025,0.1396740823984146,0.0019864642526954412,158
10102,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG,1183,316.7759780883789,0.0009918212890625,0.07146719470903964,0.9258994574217674,0.0,45429,0.989689,0.6501497626304626,0.0730125680565834,87
10103,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00048392.JPEG,1026,601.1578636169434,0.000919342041015625,0.07380698684873924,0.9710432822761543,0.0,45430,0.989417,0.08585859090089798,0.02796974405646324,62
10104,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00047803.JPEG,1431,425.1095504760742,0.00093841552734375,0.08589031437715404,0.9177739838241415,0.0,45431,0.988670,0.17874754965305328,0.08123520761728287,45
10105,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,1056,3015.485694885254,0.00098419189453125,0.07360995646141653,0.9997148103276923,0.0,45434,0.987525,0.9961729645729065,2.143554866052e-06,464
10106,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,724,412.92086029052734,0.0009765625,0.05672838745546642,0.9559290553611279,0.0,45435,0.988668,0.41148367524147034,0.04304108768701553,152
10107,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG,1238,279.5758857727051,0.000965118408203125,0.07409221617005964,0.8742101064459378,0.0,45436,0.994806,0.6335883736610413,0.12474524974822998,113
10108,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG,1350,128.4269027709961,0.0009613037109375,0.06589452963261597,0.762806877192023,0.0,45437,0.991729,0.42569106817245483,0.2361774891614914,20
10109,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG,879,515.0094146728516,0.0009918212890625,0.06566032471365213,0.9683876386083805,0.0,45438,0.992273,0.3004801571369171,0.030529921874403954,124
10110,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00030823.JPEG,809,926.874267578125,0.00099945068359375,0.060118249181053275,0.9958832197106975,0.0,45439,0.984767,0.7649566531181335,0.0030638440512120724,241
10111,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,1533,417.0170440673828,0.0009918212890625,0.09690861135175961,0.8857924450019805,0.0,45440,0.989682,0.3356954753398895,0.11319662630558014,189
10112,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00025293.JPEG,383,189.6909408569336,0.0009918212890625,0.032881308764389154,0.9401070496073967,0.0,45442,0.995282,0.8667484521865845,0.05883291736245155,91
10113,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG,739,1274.8629188537598,0.000934600830078125,0.06313401520923953,0.9978024171316278,0.0,45444,0.990246,0.07696470618247986,0.0011743317591026425,235
10114,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00037322.JPEG,657,757.9250259399414,0.000946044921875,0.053240205538222674,0.993786519220959,0.0,45445,0.994292,0.3507148325443268,0.005315964575856924,190
10115,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,651,337.21803283691406,0.0009918212890625,0.04873559126239693,0.9668578379898565,0.0,45446,0.990906,0.3631170392036438,0.03211528807878494,120
10116,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG,711,86.48877716064453,0.000946044921875,0.04747839108543385,0.6341581744002707,0.0,45447,0.996704,0.600737452507019,0.364798903465271,32
10117,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029621.JPEG,901,605.1376113891602,0.00098419189453125,0.06609177117056413,0.9839009277097209,0.0,45448,0.993291,0.4031134843826294,0.01501784659922123,231
10118,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG,801,77.82789611816406,0.00095367431640625,0.0528389282831769,0.42867302711953414,0.0,45449,0.995723,0.57029128074646,0.57029128074646,0
10119,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00042105.JPEG,871,318.11739349365234,0.00099945068359375,0.06046830188749757,0.9370098766807844,0.0,45450,0.988589,0.1467261016368866,0.06187649816274643,65
10120,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003844.JPEG,1970,389.4506492614746,0.000942230224609375,0.09384716958882217,0.9268070786932434,0.0,45451,0.988503,0.14132049679756165,0.07217690348625183,54
10121,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG,747,132.69016647338867,0.000972747802734375,0.04978086649818733,0.7998136783566563,0.0,45452,0.994902,0.6324717998504639,0.19913910329341888,61
10122,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028449.JPEG,432,191.4319953918457,0.000957489013671875,0.034483848492219214,0.9117933976558611,0.0,45453,0.995621,0.2930009067058563,0.08721432089805603,62
10123,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG,1411,172.34331893920898,0.000934600830078125,0.07938923587692673,0.7175593207272821,0.0,45454,0.993237,0.31354212760925293,0.28138211369514465,14
10124,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,1094,923.888240814209,0.000957489013671875,0.07579227804652727,0.9951407247593408,0.0,45455,0.991653,0.23108069598674774,0.0038296568673104048,221
10125,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026540.JPEG,1106,494.4841995239258,0.00099945068359375,0.07026829853411859,0.9727100169524803,0.0,45456,0.988644,0.5373433828353882,0.02624303661286831,152
10126,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG,1037,292.73967361450195,0.000949859619140625,0.060191856912642235,0.9474077201922595,0.0,45457,0.995016,0.5387932658195496,0.05158107727766037,104
10127,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,712,869.8256225585938,0.000946044921875,0.05728750647991816,0.9969491635712388,0.0,45458,0.992129,0.3419724702835083,0.002027177019044757,194
10128,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,1055,1534.1265449523926,0.000934600830078125,0.07916234725089483,0.9981519350788257,0.0,45459,0.988735,0.13636714220046997,0.0008729522814974189,334
10129,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,676,208.55277252197266,0.00099945068359375,0.052113759720876236,0.857606427744436,0.0,45460,0.991118,0.23426730930805206,0.14133106172084808,27
10130,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,1458,608.2400054931641,0.00099945068359375,0.08523478661921714,0.9852252677985016,0.0,45461,0.989715,0.16027019917964935,0.013715528883039951,207
10131,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,1857,653.7410926818848,0.000942230224609375,0.09865362981559068,0.9750746449106291,0.0,45462,0.990054,0.12387759238481522,0.023912863805890083,93
10132,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG,1367,359.88472747802734,0.00095367431640625,0.0853363971282525,0.865258492720584,0.0,45463,0.990838,0.24209147691726685,0.13371549546718597,66
10133,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027810.JPEG,971,535.8216857910156,0.00098419189453125,0.06784645713712464,0.9798956209098716,0.0,45464,0.990534,0.37182721495628357,0.019034838303923607,112
10134,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,1088,274.24006271362305,0.000972747802734375,0.07067685452504317,0.8550741219298899,0.0,45465,0.994890,0.8522096276283264,0.14387761056423187,158
10135,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048002.JPEG,1047,178.0406379699707,0.000919342041015625,0.06728169297712991,0.7338433251286947,0.0,45466,0.989564,0.7332369685173035,0.2652035057544708,99
10136,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,668,189.3175048828125,0.0009918212890625,0.049176752273511995,0.86105535275692,0.0,45468,0.996059,0.5313581824302673,0.13787174224853516,69
10137,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,648,1152.437385559082,0.0009765625,0.05477034337621791,0.9983178789846562,0.0,45470,0.990353,0.5115781426429749,0.0005958591355010867,267
10138,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG,1133,2431.627616882324,0.00099945068359375,0.09034050193596893,0.9986949798311365,0.0,45471,0.986043,0.11389431357383728,0.0002861630346160382,445
10139,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG,1099,876.3119888305664,0.00095367431640625,0.061234768843591754,0.9981194709123319,0.0,45472,0.985511,0.20341815054416656,0.0013291664654389024,180
10140,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,763,1009.466869354248,0.000972747802734375,0.05881305601750369,0.9975385999580241,0.0,45473,0.988207,0.20489852130413055,0.0014556164387613535,184
10141,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,984,1144.8387985229492,0.00098419189453125,0.07393795349904214,0.9971880505080156,0.0,45474,0.992709,0.27053171396255493,0.001738893915899098,237
10142,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,871,723.3516883850098,0.000972747802734375,0.06361639132086702,0.9902964508841072,0.0,45475,0.989131,0.3140479028224945,0.008699409663677216,249
10143,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,1218,224.5366325378418,0.000934600830078125,0.07218006287420352,0.8161852322057883,0.0,45476,0.991714,0.19848066568374634,0.18278810381889343,9
10144,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG,1036,1190.851505279541,0.000911712646484375,0.07352830665565148,0.9970041585388101,0.0,45477,0.982814,0.7931256890296936,0.002040710300207138,333
10145,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG,650,372.17565536499023,0.000957489013671875,0.046256832919475126,0.9759967577405049,0.0,45478,0.991687,0.18847084045410156,0.02300998568534851,90
10146,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG,934,266.4147491455078,0.00098419189453125,0.059847790714802,0.9473221195936878,0.0,45479,0.991938,0.10999538749456406,0.0516509972512722,22
10147,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG,1590,1731.6132316589355,0.000934600830078125,0.09397240641172282,0.9986109838230588,0.0,45480,0.977673,0.6902763843536377,0.00033381665707565844,390
10148,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008437.JPEG,1333,564.9576606750488,0.000972747802734375,0.08523885536984105,0.9587013311557789,0.0,45481,0.989192,0.5000578761100769,0.04025288671255112,175
10149,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,1334,352.8212432861328,0.00099945068359375,0.08377655371305655,0.8314228909955431,0.0,45482,0.983647,0.5590121746063232,0.16746743023395538,161
10150,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG,726,745.1033630371094,0.00099945068359375,0.05369602982038511,0.9962679401258716,0.0,45483,0.989721,0.9960558414459229,0.0027660683263093233,231
10151,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00036936.JPEG,1052,320.03370666503906,0.00099945068359375,0.06768359700168042,0.9151228564645928,0.0,45484,0.994015,0.28653496503829956,0.08380617201328278,79
10152,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,803,921.5490379333496,0.000972747802734375,0.06056430995176127,0.9971873803122142,0.0,45485,0.991765,0.9758014678955078,0.001775164157152176,257
10153,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG,986,562.5574493408203,0.00099945068359375,0.06473660188538512,0.9875375844274459,0.0,45486,0.981360,0.518608570098877,0.011352639645338058,148
10154,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,1219,908.7473373413086,0.00099945068359375,0.07704788910166227,0.9923922838952315,0.0,45487,0.985970,0.3035896420478821,0.006580085027962923,185
10155,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,951,578.4270896911621,0.000957489013671875,0.06474384340391165,0.9865570458633091,0.0,45488,0.989559,0.12620210647583008,0.01239974144846201,104
10156,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013125.JPEG,834,297.7837829589844,0.00093841552734375,0.05963808620709988,0.9184715094873275,0.0,45489,0.991475,0.9191540479660034,0.08051463961601257,159
10157,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,1002,132.5939483642578,0.00090789794921875,0.056303097075124584,0.7656251273596275,0.0,45490,0.993381,0.6858575940132141,0.2333744317293167,63
10158,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,1887,291.11873626708984,0.00099945068359375,0.10016241284934156,0.7617018984815531,0.0,45492,0.974312,0.45094063878059387,0.2372608333826065,120
10159,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030601.JPEG,629,441.8884925842285,0.000942230224609375,0.05061066398551739,0.9771288643546776,0.0,45493,0.989378,0.8127423524856567,0.021849341690540314,181
10160,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,1311,2315.6336822509766,0.0009918212890625,0.08824345310735722,0.9991811386401146,0.0,45495,0.989106,0.4611894488334656,6.685571861453354e-05,440
10161,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG,602,137.28192138671875,0.0009613037109375,0.04122791268892337,0.8597397240748902,0.0,45496,0.994972,0.4306723177433014,0.13924172520637512,38
10162,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,808,1179.4900131225586,0.000946044921875,0.06544224040094554,0.9977755476520301,0.0,45497,0.987113,0.3855576813220978,0.00121348537504673,245
10163,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,652,862.5409851074219,0.0009918212890625,0.054512465311456856,0.9959432989760573,0.0,45498,0.991791,0.3066394627094269,0.00302717462182045,182
10164,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,1590,1505.4201431274414,0.00099945068359375,0.1038619738011977,0.996946270808351,0.0,45499,0.989363,0.7439530491828918,0.001969928154721856,351
10165,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,753,412.63348388671875,0.00099945068359375,0.05625065753952381,0.9584700195306813,0.0,45500,0.991577,0.26851463317871094,0.0404764860868454,107
10166,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,644,16.309234619140625,0.000946044921875,0.03794160070583791,0.18636700932786496,0.0,45501,0.996943,0.8126072287559509,0.8126072287559509,0
10167,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,880,880.6255493164062,0.00095367431640625,0.05955780601897077,0.997930805327288,0.0,45502,0.989105,0.9324328899383545,0.001103409449569881,213
10168,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,684,600.58740234375,0.0009765625,0.05484723987681472,0.9915549655402951,0.0,45503,0.993206,0.12979047000408173,0.007392783649265766,113
10169,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,785,907.9953765869141,0.00092315673828125,0.05873562130103166,0.9962946168000083,0.0,45504,0.989878,0.2690183222293854,0.0026853654999285936,161
10170,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,414,80.85453414916992,0.000919342041015625,0.03235916110081527,0.7616704891864918,0.0,45505,0.996304,0.23733824491500854,0.23733824491500854,0
10171,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,489,595.0713119506836,0.0009307861328125,0.04107789958903827,0.9954830716668455,0.0,45506,0.993447,0.2762596309185028,0.003580621676519513,128
10172,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,1357,1193.1556777954102,0.0009918212890625,0.09175175669372172,0.9926148996047129,0.0,45507,0.978785,0.5414486527442932,0.006300970446318388,329
10173,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,683,688.0848922729492,0.00096893310546875,0.05656724699478891,0.9922031817615409,0.0,45508,0.987502,0.22413812577724457,0.006752676330506802,129
10174,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,974,842.4619407653809,0.000949859619140625,0.05915220885465641,0.9982176370983589,0.0,45509,0.989331,0.09639187157154083,0.0011363880475983024,147
10175,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,495,161.89644622802734,0.00090789794921875,0.039740716504688293,0.8752159605616345,0.0,45510,0.996667,0.3281571567058563,0.12377490848302841,45
10176,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,595,519.7756423950195,0.0009918212890625,0.05064116843761749,0.9829098296545599,0.0,45511,0.993863,0.2530016005039215,0.01597621664404869,159
10177,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,948,1278.4070053100586,0.00099945068359375,0.06664826381687612,0.9986851289059104,0.0,45512,0.978627,0.6218488216400146,0.00036897731479257345,247
10178,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00044557.JPEG,1165,159.4735221862793,0.000957489013671875,0.06568714044105399,0.7443576376143688,0.0,45513,0.992041,0.5721815228462219,0.25464701652526855,58
10179,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,1305,909.1498680114746,0.000942230224609375,0.0807281467737156,0.995051792217168,0.0,45514,0.990472,0.405916303396225,0.003932330757379532,236
10180,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,663,216.86803436279297,0.00096893310546875,0.04714649316760356,0.914996831452004,0.0,45515,0.994028,0.2820090651512146,0.08390504121780396,98
10181,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG,841,735.1670455932617,0.0009613037109375,0.06483604245145083,0.9883140934847321,0.0,45516,0.985711,0.5194448828697205,0.010687988251447678,241
10182,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,627,54.62481689453125,0.0009918212890625,0.04224081218943952,0.5115614035350522,0.0,45517,0.997199,0.48738282918930054,0.48738282918930054,0
10183,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035640.JPEG,998,1294.6950759887695,0.00099945068359375,0.07365099033433432,0.9974280955897439,0.0,45518,0.988673,0.42444950342178345,0.0014952972996979952,319
10184,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,315,122.39700317382812,0.00099945068359375,0.028506209892082364,0.8727421698202347,0.0,45519,0.996668,0.18775290250778198,0.12617750465869904,21
10185,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,619,621.7461547851562,0.0009765625,0.05198446942744525,0.9892677286063639,0.0,45520,0.996150,0.5717090368270874,0.009723841212689877,199
10186,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG,767,549.4575958251953,0.0009918212890625,0.05805805931000351,0.9843240325333016,0.0,45521,0.988467,0.6381381154060364,0.014600684866309166,185
