example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8465,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,981,787.4675941467285,0.000965118408203125,0.07222415959162264,0.9891590138457702,0.0,43553,0.989633,0.1808793544769287,0.009806910529732704,148
8466,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00011887.JPEG,963,716.3594512939453,0.0009918212890625,0.0700505104370642,0.9862559363424396,0.0,43554,0.992224,0.22324728965759277,0.012677732855081558,157
8467,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG,401,171.93910217285156,0.0009765625,0.034287860319495586,0.9150110983507069,0.0,43555,0.995209,0.4061734676361084,0.0838601291179657,52
8468,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00046439.JPEG,728,1104.0373992919922,0.0009918212890625,0.06071796163738426,0.9976777973130833,0.0,43558,0.991220,0.4981834292411804,0.0012500535231083632,230
8469,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015115.JPEG,820,622.3177947998047,0.00093841552734375,0.06350707707314394,0.9800712379715323,0.0,43559,0.990283,0.1907639503479004,0.018927806988358498,137
8470,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00000999.JPEG,673,760.7871398925781,0.00099945068359375,0.056143871395207844,0.9930441782353601,0.0,43560,0.991226,0.11462877690792084,0.005930817220360041,119
8471,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,1007,104.39772033691406,0.00099945068359375,0.05521263411386114,0.6990121597136373,0.0,43561,0.994679,0.29993996024131775,0.29993996024131775,0
8472,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00044357.JPEG,1207,259.20703887939453,0.00099945068359375,0.06744219056134348,0.9088375704020656,0.0,43562,0.987158,0.23594751954078674,0.09007687866687775,57
8473,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00018682.JPEG,1237,247.6283416748047,0.00095367431640625,0.07136694105605523,0.8380355380376417,0.0,43563,0.986522,0.41838836669921875,0.16089749336242676,83
8474,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00048638.JPEG,1341,101.3318862915039,0.00091552734375,0.07057663896360547,0.5152221916936814,0.0,43564,0.993857,0.4838045537471771,0.4838045537471771,0
8475,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00021069.JPEG,1328,469.2039108276367,0.0009918212890625,0.07879694700359306,0.9664847212493171,0.0,43566,0.990483,0.2504095435142517,0.03243401646614075,144
8476,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00019250.JPEG,1812,200.89430236816406,0.00091552734375,0.09313274442820076,0.6588722680825482,0.0,43567,0.990529,0.6597728729248047,0.3401360511779785,91
8477,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037977.JPEG,623,694.1764297485352,0.00099945068359375,0.05140309476175511,0.9933644821704011,0.0,43568,0.992019,0.22990648448467255,0.005587470717728138,134
8478,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044413.JPEG,736,294.45653915405273,0.000965118408203125,0.05378593384896137,0.939451189994543,0.0,43569,0.990338,0.09405583143234253,0.05951729789376259,40
8479,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00006002.JPEG,776,465.58483123779297,0.00098419189453125,0.056931041911831674,0.9738163254964256,0.0,43570,0.992275,0.6911965608596802,0.025085998699069023,155
8480,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00010340.JPEG,1046,418.6434631347656,0.0009918212890625,0.06923391673775292,0.9474884762613267,0.0,43571,0.987385,0.2511124312877655,0.05148928612470627,79
8481,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00038120.JPEG,807,359.8463668823242,0.00099945068359375,0.05520933047175747,0.9761260271953858,0.0,43572,0.995013,0.6703943610191345,0.022782117128372192,94
8482,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00025782.JPEG,1408,198.7279167175293,0.000972747802734375,0.07817310797628761,0.7268540320045211,0.0,43573,0.991594,0.6605768799781799,0.27210676670074463,97
8483,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00044809.JPEG,820,442.09041595458984,0.00099945068359375,0.05498873070474251,0.9734077230943448,0.0,43576,0.988287,0.4476577639579773,0.02579428255558014,157
8484,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,1087,506.7601776123047,0.00095367431640625,0.06923683673159131,0.9703150706168874,0.0,43577,0.991770,0.33103153109550476,0.028682904317975044,107
8485,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,595,370.2804641723633,0.0009765625,0.04387856752495541,0.984919057422064,0.0,43578,0.995607,0.14009805023670197,0.014074123464524746,73
8486,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00044208.JPEG,2059,585.9133110046387,0.000949859619140625,0.10952457937378232,0.9335975882292138,0.0,43579,0.988172,0.36332669854164124,0.06537962704896927,232
8487,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00000061.JPEG,792,256.1275863647461,0.0009918212890625,0.05531668049791813,0.90741462409029,0.0,43580,0.990817,0.5218576788902283,0.09152352064847946,95
8488,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00038276.JPEG,719,396.66026306152344,0.0009307861328125,0.05181198921135177,0.9740242450754376,0.0,43581,0.992901,0.1772507280111313,0.024949215352535248,64
8489,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00021130.JPEG,629,923.7446403503418,0.000911712646484375,0.05198259180818072,0.9976683975554257,0.0,43582,0.992741,0.06464242190122604,0.001343841664493084,151
8490,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00022043.JPEG,530,110.62649536132812,0.00095367431640625,0.04006885213953899,0.7912809504641872,0.0,43583,0.995887,0.2077028751373291,0.2077028751373291,0
8491,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00031247.JPEG,1132,306.67140197753906,0.00096893310546875,0.06421020918053857,0.9543684353080554,0.0,43584,0.991887,0.6961653828620911,0.04457228630781174,79
8492,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00015901.JPEG,518,100.85496520996094,0.00095367431640625,0.039225820893937516,0.749864721451899,0.0,43585,0.997829,0.6938520669937134,0.2491389364004135,49
8493,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG,1416,551.0749359130859,0.00098419189453125,0.08651670686036023,0.9572048517755589,0.0,43586,0.978670,0.37843751907348633,0.04169410094618797,161
8494,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00012594.JPEG,861,820.9221420288086,0.0009918212890625,0.05999490232936359,0.9963948578347624,0.0,43589,0.988483,0.07143209129571915,0.002559780143201351,145
8495,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00031208.JPEG,710,216.01439666748047,0.000946044921875,0.05172415986424651,0.8834334588571322,0.0,43590,0.993148,0.3287702202796936,0.1154913380742073,53
8496,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00033054.JPEG,470,133.75374603271484,0.0009765625,0.03749463376161381,0.8362864508405002,0.0,43591,0.997033,0.3569813370704651,0.16270951926708221,34
8497,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00016290.JPEG,1051,77.36066818237305,0.000957489013671875,0.057409368397304435,0.5705342750154272,0.0,43592,0.994176,0.5617721080780029,0.4284117817878723,17
8498,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013326.JPEG,796,1269.9464950561523,0.0009918212890625,0.06579450148459688,0.9978001585633756,0.0,43593,0.988962,0.12750814855098724,0.0011533901561051607,208
8499,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00033124.JPEG,652,546.7040634155273,0.00093841552734375,0.04912860158026573,0.9904597532559023,0.0,43595,0.989410,0.4301431179046631,0.008536316454410553,155
8500,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,641,1026.6624603271484,0.00095367431640625,0.05420203291279496,0.9976724973260296,0.0,43596,0.996531,0.4690587520599365,0.0013080722419545054,255
8501,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000914.JPEG,651,481.3334617614746,0.000942230224609375,0.052938511419210264,0.9722974798559271,0.0,43597,0.990051,0.22977915406227112,0.02668078802525997,118
8502,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00040920.JPEG,1860,292.9130439758301,0.000926971435546875,0.09816206227292248,0.8235732740305419,0.0,43598,0.987109,0.17541058361530304,0.17541058361530304,0
8503,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00013495.JPEG,729,80.59750366210938,0.00093841552734375,0.04674050219445607,0.6055744416806595,0.0,43599,0.995699,0.3934246301651001,0.3934246301651001,0
8504,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036097.JPEG,817,107.35085678100586,0.000965118408203125,0.049699053232273235,0.7102978355013343,0.0,43602,0.993099,0.7095819115638733,0.2887136936187744,58
8505,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00017933.JPEG,1163,47.37012481689453,0.0009765625,0.055752214870373205,0.3842188704980819,0.0,43603,0.993893,0.6147297024726868,0.6147297024726868,0
8506,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00027105.JPEG,610,115.96701431274414,0.000972747802734375,0.04420597978451317,0.765277640424908,0.0,43605,0.993649,0.3748568594455719,0.23368492722511292,35
8507,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,955,1625.590274810791,0.000972747802734375,0.06872382035911959,0.9987823061126921,0.0,43606,0.991038,0.34979838132858276,0.00017511588521301746,257
8508,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,612,348.42105865478516,0.00099945068359375,0.047607623360988886,0.9700458818349824,0.0,43607,0.993550,0.17063039541244507,0.028893128037452698,83
8509,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,648,396.64394760131836,0.000957489013671875,0.05145198265188578,0.9655318195910779,0.0,43608,0.993442,0.07465559989213943,0.03343949466943741,44
8510,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044787.JPEG,561,141.81285858154297,0.00098419189453125,0.04267324332740225,0.8447310804376709,0.0,43609,0.996537,0.24413737654685974,0.15422983467578888,44
8511,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003835.JPEG,566,46.334712982177734,0.000972747802734375,0.03518977390955925,0.5740454127319843,0.0,43610,0.994399,0.42491742968559265,0.42491742968559265,0
8512,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,786,2319.328010559082,0.00099945068359375,0.06553422915065532,0.9989635403275522,0.0,43612,0.983092,0.291067510843277,1.752781099639833e-05,321
8513,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00006641.JPEG,539,47.35693359375,0.0009918212890625,0.03465769925421051,0.6041437474666641,0.0,43613,0.997109,0.3948046863079071,0.3948046863079071,0
8514,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031699.JPEG,1353,1468.3387985229492,0.00099945068359375,0.08277028139060193,0.9989612120834717,0.0,43614,0.983306,0.09861519187688828,0.00020202840096317232,257
8515,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038130.JPEG,1055,193.7091064453125,0.00096893310546875,0.06140256972817761,0.8480872660017194,0.0,43615,0.992237,0.2208539992570877,0.15086062252521515,24
8516,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00046002.JPEG,1274,977.8954391479492,0.00099945068359375,0.08246496203725966,0.9919943523903987,0.0,43616,0.988759,0.3933744430541992,0.007010019384324551,259
8517,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00034297.JPEG,1147,495.99767303466797,0.0009918212890625,0.07557998063631113,0.969138220150879,0.0,43617,0.985713,0.8122386932373047,0.029773367568850517,156
8518,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00041772.JPEG,658,38.00897216796875,0.00093841552734375,0.0425362732872149,0.37290342519391956,0.0,43618,0.995054,0.626051127910614,0.626051127910614,0
8519,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00027658.JPEG,1295,270.11900329589844,0.0009918212890625,0.07729852109379054,0.8643313695001614,0.0,43619,0.990364,0.2883008122444153,0.134582057595253,118
8520,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003217.JPEG,1207,366.76025390625,0.000946044921875,0.073044103482099,0.9427955741026964,0.0,43620,0.987182,0.23119798302650452,0.05615866556763649,144
8521,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00035816.JPEG,470,130.8513946533203,0.00099945068359375,0.0373879994056275,0.8539555013080302,0.0,43621,0.995983,0.1449715495109558,0.1449715495109558,0
8522,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027663.JPEG,827,1145.6635780334473,0.000957489013671875,0.06242925146881112,0.9981659405632585,0.0,43622,0.989993,0.9528339505195618,0.0008768712868914008,278
8523,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00015860.JPEG,621,702.2048568725586,0.00092315673828125,0.0498234816083815,0.994890197527481,0.0,43623,0.993439,0.39577803015708923,0.004117008298635483,163
8524,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00021615.JPEG,821,208.86233520507812,0.00098419189453125,0.05657530214359914,0.8490610933667857,0.0,43624,0.993794,0.19060300290584564,0.1499306559562683,19
8525,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00001848.JPEG,682,35.12360382080078,0.0009918212890625,0.04277432841937064,0.3574198962583786,0.0,43625,0.992738,0.6414998173713684,0.6414998173713684,0
8526,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048534.JPEG,1087,1092.1957778930664,0.0009918212890625,0.07689276662207117,0.9947812997163152,0.0,43627,0.986481,0.643993616104126,0.0041372934356331825,306
8527,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049527.JPEG,669,199.6192512512207,0.000942230224609375,0.049139493994763896,0.8543581682384187,0.0,43628,0.988327,0.617165207862854,0.1446542590856552,101
8528,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030694.JPEG,1080,512.6721267700195,0.0009765625,0.06715358694547709,0.9805116158695526,0.0,43629,0.983515,0.6425924301147461,0.01843102090060711,178
8529,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,1352,364.1397399902344,0.00098419189453125,0.07537890077104788,0.9270054212552641,0.0,43630,0.986885,0.7590439319610596,0.07204527407884598,178
8530,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00034501.JPEG,1859,622.583984375,0.00099945068359375,0.11120447037639385,0.9052015862572051,0.0,43631,0.975848,0.27966031432151794,0.09368063509464264,279
8531,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010326.JPEG,1067,595.686580657959,0.000972747802734375,0.07242462350534849,0.9767282902222835,0.0,43633,0.985471,0.4805639386177063,0.022198650985956192,167
8532,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,1042,3058.3912200927734,0.0009307861328125,0.08203480246888994,0.999086342020542,0.0,43637,0.992437,0.9054309129714966,1.3877433048037346e-05,485
8533,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG,616,343.6944999694824,0.000972747802734375,0.04819755307690886,0.9673858052340042,0.0,43638,0.997003,0.17129561305046082,0.03156435489654541,101
8534,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,1617,1468.405258178711,0.00095367431640625,0.09560565969068849,0.9979610009327272,0.0,43639,0.986791,0.2735203504562378,0.001351082231849432,331
8535,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,577,423.9530792236328,0.0009918212890625,0.046068379081644815,0.9813123891255584,0.0,43640,0.988717,0.17251862585544586,0.01761084794998169,76
8536,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,914,921.8240165710449,0.000972747802734375,0.05878821653115594,0.9982768447179108,0.0,43641,0.983413,0.3280530869960785,0.0007185103022493422,205
8537,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,710,609.8145599365234,0.00099945068359375,0.0549537164377579,0.9903295278729148,0.0,43642,0.990906,0.3453770577907562,0.008607430383563042,156
8538,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00034851.JPEG,1020,714.5035858154297,0.00099945068359375,0.06677280188528982,0.9955991036281842,0.0,43643,0.990274,0.5127286314964294,0.0033360945526510477,159
8539,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,709,386.07524490356445,0.000965118408203125,0.05102263608733765,0.9678444893950419,0.0,43644,0.995990,0.7968103289604187,0.031149055808782578,147
8540,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG,392,182.32307815551758,0.000949859619140625,0.03355966951190277,0.9390422299980054,0.0,43645,0.997173,0.295054167509079,0.060006629675626755,44
8541,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018830.JPEG,635,333.77325439453125,0.000946044921875,0.0466622293575505,0.9741073153634638,0.0,43646,0.995691,0.08016499876976013,0.02484992705285549,46
8542,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028927.JPEG,433,76.09679412841797,0.00099945068359375,0.03314191339999502,0.7481237571849445,0.0,43647,0.996338,0.2508489489555359,0.2508489489555359,0
8543,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,924,192.451904296875,0.0009613037109375,0.06173637712035646,0.799845291786622,0.0,43648,0.989442,0.36685019731521606,0.1991071105003357,58
8544,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041525.JPEG,586,183.18032836914062,0.00099945068359375,0.038551372634498614,0.9310816905852425,0.0,43650,0.993258,0.7934373021125793,0.06791176646947861,81
8545,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00016385.JPEG,859,210.75521087646484,0.00093841552734375,0.05796220367604028,0.851059782680997,0.0,43651,0.995719,0.8369903564453125,0.14789122343063354,119
8546,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,696,200.58888244628906,0.00096893310546875,0.04964510735304605,0.8726639032218059,0.0,43652,0.993918,0.3544234037399292,0.1263018697500229,72
8547,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,579,84.9616813659668,0.000972747802734375,0.04298871449643433,0.6607484674833077,0.0,43655,0.996441,0.3381844162940979,0.3381844162940979,0
8548,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00043855.JPEG,757,293.0147895812988,0.000942230224609375,0.05559051095707352,0.9260990339138365,0.0,43656,0.992860,0.38325098156929016,0.0728854164481163,102
8549,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00026630.JPEG,2076,327.7777557373047,0.00099945068359375,0.10512385941844428,0.795300279324238,0.0,43657,0.989340,0.3588167130947113,0.20363344252109528,73
8550,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00027710.JPEG,591,381.1666717529297,0.00098419189453125,0.04828570489220312,0.9727693180570591,0.0,43658,0.994789,0.5797732472419739,0.02618219144642353,122
8551,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008396.JPEG,554,39.102027893066406,0.00099945068359375,0.03812027371331081,0.42333527030443474,0.0,43659,0.997613,0.5755934715270996,0.5755934715270996,0
8552,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017320.JPEG,961,773.6258926391602,0.00098419189453125,0.07048577911978407,0.9899968104757605,0.0,43660,0.988729,0.295112669467926,0.008987342938780785,192
8553,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00033748.JPEG,1037,1027.2970504760742,0.00098419189453125,0.06935249446435428,0.9979791120759207,0.0,43661,0.993688,0.987052857875824,0.0013379662996158004,281
8554,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028970.JPEG,683,64.92333221435547,0.00099945068359375,0.046163344328992446,0.537890224907385,0.0,43663,0.995481,0.4610331952571869,0.4610331952571869,0
8555,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,1194,586.5457801818848,0.000972747802734375,0.07523116002512377,0.9797035788015879,0.0,43664,0.984962,0.35955870151519775,0.019302597269415855,160
8556,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG,667,842.6849670410156,0.00096893310546875,0.05591500014654861,0.9941704553437842,0.0,43665,0.992454,0.1124395802617073,0.004778089467436075,197
8557,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024002.JPEG,1008,1939.7822647094727,0.00098419189453125,0.08201219538011036,0.9978288871233641,0.0,43666,0.986853,0.24488985538482666,0.0011295111617073417,327
8558,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045339.JPEG,1328,534.5071983337402,0.000972747802734375,0.07289318478952028,0.9845635529191945,0.0,43667,0.988626,0.06624386459589005,0.014378643594682217,64
8559,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,897,369.4581642150879,0.000949859619140625,0.059512640258009133,0.9712868630753104,0.0,43668,0.992924,0.41273459792137146,0.027684200555086136,121
8560,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00014271.JPEG,1562,823.1923294067383,0.0009613037109375,0.08907523684846813,0.9911535717691515,0.0,43669,0.987887,0.2064591944217682,0.007783473469316959,206
8561,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003333.JPEG,563,347.97914123535156,0.0009918212890625,0.045593940056277656,0.9704009197937562,0.0,43670,0.992990,0.949396014213562,0.028538882732391357,155
8562,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035648.JPEG,1107,900.4164505004883,0.00099945068359375,0.07469071416943332,0.9930752506459737,0.0,43671,0.993491,0.34820300340652466,0.005830688402056694,206
8563,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00035836.JPEG,905,1178.3195419311523,0.00093841552734375,0.06655842859247085,0.9981236282842255,0.0,43673,0.991383,0.6238166093826294,0.0009362617274746299,276
8564,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00047882.JPEG,1789,409.3188247680664,0.00095367431640625,0.09121570717706985,0.9568613084052023,0.0,43674,0.984804,0.21740542352199554,0.04211026802659035,88
8565,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,785,393.55294036865234,0.00099945068359375,0.05465758836299631,0.9748364919520671,0.0,43676,0.992885,0.4450049102306366,0.02413659542798996,111
8566,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00042942.JPEG,911,760.353630065918,0.00096893310546875,0.06354319212175806,0.9945684018448111,0.0,43677,0.995825,0.647226095199585,0.00464607123285532,192
8567,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00035942.JPEG,965,1156.187557220459,0.000972747802734375,0.0717357090170895,0.9980648181430657,0.0,43678,0.993649,0.8983429670333862,0.0009191077551804483,286
8568,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,776,246.99055862426758,0.000972747802734375,0.05601885501189463,0.8984529401595192,0.0,43679,0.993557,0.24383625388145447,0.10051754117012024,80
8569,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018126.JPEG,1204,161.34663772583008,0.000972747802734375,0.07332320942976532,0.6443196891482657,0.0,43680,0.990977,0.3546205759048462,0.3546205759048462,0
8570,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00017924.JPEG,393,166.6951026916504,0.000949859619140625,0.032683451347829066,0.9329495632068663,0.0,43681,0.997534,0.5126239061355591,0.0660366415977478,56
8571,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00021023.JPEG,312,28.200069427490234,0.000934600830078125,0.025844893805074893,0.44299235748484755,0.0,43682,0.997560,0.555976152420044,0.555976152420044,0
8572,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,1035,577.8972702026367,0.00099945068359375,0.06351597915300729,0.9914312575069042,0.0,43683,0.991606,0.45059189200401306,0.007506310008466244,156
8573,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,750,35.0509033203125,0.00093841552734375,0.04029093476785382,0.4142967614318374,0.0,43684,0.996037,0.5847141146659851,0.5847141146659851,0
8574,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00004926.JPEG,917,96.1483039855957,0.000972747802734375,0.050693959038855575,0.6119475488981153,0.0,43685,0.988492,0.5676407217979431,0.3869987726211548,33
8575,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001998.JPEG,652,99.78959655761719,0.00092315673828125,0.046181927789167895,0.6839763884430039,0.0,43686,0.990592,0.31500083208084106,0.31500083208084106,0
8576,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020590.JPEG,925,90.12255477905273,0.000957489013671875,0.05778599675466381,0.5335493644961313,0.0,43687,0.988462,0.5285258889198303,0.4654155969619751,12
8577,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042562.JPEG,813,204.9377899169922,0.00098419189453125,0.05591109598005553,0.8579657239804016,0.0,43688,0.994395,0.8055699467658997,0.14102056622505188,110
8578,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00008578.JPEG,775,267.63785552978516,0.0009613037109375,0.052116273222846,0.9509294248831373,0.0,43689,0.993575,0.6490530371665955,0.048065897077322006,69
8579,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00002918.JPEG,724,914.5327682495117,0.00096893310546875,0.059088278205296385,0.9968397306373739,0.0,43691,0.993665,0.631279706954956,0.0020869325380772352,225
8580,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,812,628.9883651733398,0.00090789794921875,0.06001729257345627,0.9887339066795569,0.0,43692,0.991130,0.05506177619099617,0.010279357433319092,102
8581,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00038809.JPEG,1017,2700.502098083496,0.00099945068359375,0.08390272407136985,0.9989135337284613,0.0,43693,0.984734,0.5031397938728333,4.499413989833556e-05,446
