example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
507,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,48,20.947409239364788,0.0009965697536244988,0.4590509954389604,0.9926235791500201,0.21597181813293492,36465
508,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00046690.JPEG,524,14.683289495296776,0.0009990707039833069,0.24430610954734647,0.9189345813269495,0.26143324283604397,36483
509,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00017350.JPEG,-1,nan,nan,nan,nan,nan,36489
510,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015495.JPEG,-1,nan,nan,nan,nan,nan,36491
511,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025833.JPEG,15,43.21529148472473,0.0006899837171658874,1.1113577400826014,nan,0.405820312897233,36508
512,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00043206.JPEG,353,18.636876303353347,0.0009978797752410173,0.32172891286821026,0.8424034717126395,0.38210704881453667,36521
513,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00011248.JPEG,306,13.963490288588218,0.000998951611109078,0.3711190064638107,0.8961535543778365,0.3812057864453041,36540
514,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,112,34.5709347454831,0.0009921634336933494,0.48015945664907494,0.994680336665072,0.3452806560565165,36545
515,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00038968.JPEG,239,26.315901043242775,0.0009972843108698726,0.4243508340495057,0.9414438918039466,0.35158659903340556,36555
516,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,203,22.66412880201824,0.0009999042376875877,0.4521273835648473,0.9893023928134592,0.32283001249201837,36570
517,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG,6,27.938570499420166,0.0,3.9833403438878854,0.9678574769067548,0.047783212796716656,36584
518,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,84,38.9611636971822,0.00099871342536062,0.4017975477474655,0.996918437574694,0.27799394729240556,36600
519,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00047679.JPEG,180,13.15078981150873,0.0009951406391337514,0.3730928264514583,0.9690638162036155,0.30802356256213353,36604
520,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,175,23.222078593214974,0.0009956170106306672,0.3161944085650505,0.9775396703787504,0.30052641732581176,36611
521,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00018906.JPEG,281,2.766723573789932,0.0009969270322471857,0.2137319433112296,0.3427740814198613,0.24976821240708094,36613
522,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00034166.JPEG,635,37.074466352700256,0.0009991897968575358,0.5269099184846242,0.924396849164261,0.3941958278134813,36615
523,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045192.JPEG,171,8.004595253732987,0.0009982370538637042,0.33246668716905475,0.29441923168416784,0.32973675659857676,36626
524,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044883.JPEG,164,25.782751251361333,0.000996212475001812,0.37442904219008283,0.9832895348709583,0.2792427521296944,36651
525,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028948.JPEG,-1,nan,nan,nan,nan,nan,36698
526,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00022428.JPEG,-1,nan,nan,nan,nan,nan,36715
527,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00013735.JPEG,508,15.49702673277352,0.0009991897968575358,0.3704561609857583,nan,0.4435647682097274,36720
528,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036278.JPEG,119,6.418205429450609,0.0009990707039833069,0.4627850023291273,0.9198935783383828,0.23065112977135802,36743
529,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004193.JPEG,7,35.17210352420807,0.0,3.5447243057142583,0.8069810980651951,0.32455662868721535,36752
530,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010893.JPEG,5,51.82721138000488,0.0,35.688149245268264,0.984987902347423,0.61757592851147,36754
531,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00047467.JPEG,149,22.801480174879543,0.0009969270322471857,0.3317454418241539,0.9985295416362212,0.18948811510252123,36777
532,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00024801.JPEG,4,148.3962860107422,0.0,23.226882972493744,0.9645484408202556,0.49518469882452076,36801
533,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,7,36.32430839538574,0.0,2.9191314297589472,0.9579569248649438,0.45372557277647046,36803
534,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00041771.JPEG,-1,nan,nan,nan,nan,nan,36814
535,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00012641.JPEG,149,20.657732516061515,0.0009969270322471857,0.28209667631005125,nan,0.3038027157052089,36819
536,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,224,23.836813901667483,0.0009997851448133588,0.29670162317040283,0.994126826589693,0.25460892236157234,36829
537,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032307.JPEG,4,120.77189207077026,0.0,4.946429971709523,0.9654793137733841,0.6148795537203379,36848
538,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00020760.JPEG,290,39.30088364658877,0.0009991897968575358,0.4333294883264115,0.9623699546514933,0.33750803897486764,36869
539,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00045425.JPEG,-1,nan,nan,nan,nan,nan,36894
540,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG,377,39.31572869839147,0.0009990707039833069,0.5125849386130402,nan,0.3839874838646323,36897
541,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00031999.JPEG,281,25.582711975323036,0.0009968079393729568,0.40673069460970807,0.9339291824251226,0.476721244352067,36898
542,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG,95,10.870986841036938,0.0009888288332149386,0.2677783090779187,0.9680338912735421,0.13488100738580258,36916
543,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043613.JPEG,251,14.215235846233554,0.0009982370538637042,0.250314702615867,0.7505988885169539,0.3278230229064989,36923
544,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040695.JPEG,215,16.46773939707782,0.000996093382127583,0.5421639424895719,0.9832710671272169,0.3651414030077304,36925
545,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00022088.JPEG,54,22.042264928808436,0.0009909725049510598,0.4438845141208515,0.9169947076026342,0.22460864623631052,36945
546,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00026204.JPEG,-1,nan,nan,nan,nan,nan,36953
547,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,158,18.955963924410753,0.0009999042376875877,0.5168788295187767,nan,0.49350902225777304,36968
548,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00049374.JPEG,240,26.37623219494708,0.0009976415894925594,0.4239360256487155,0.9982438446038733,0.3225020147865608,36984
549,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00033890.JPEG,503,25.723694834159687,0.000998951611109078,0.3816799234094467,0.8552097152611932,0.2764801173016672,36993
550,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00001804.JPEG,160,14.51479894516524,0.0009954979177564383,0.3532958488987403,0.5887750912422244,0.3309257701613535,37000
551,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00037805.JPEG,277,3.7212794217048213,0.0009978797752410173,0.1840938589937784,0.4653223963788333,0.28241995267283027,37009
552,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00005373.JPEG,8,30.788481891155072,5.960462772236497e-07,0.5005539940605725,0.9271687072178295,0.2680818312019796,37036
553,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00043692.JPEG,405,44.58134765282739,0.0009969270322471857,0.4209592593758724,0.8284531005710859,0.36509969072595927,37044
554,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00015707.JPEG,79,15.509646305115893,0.000993711524643004,0.3549034659966713,0.9779127260258167,0.29237052119742435,37082
555,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001729.JPEG,222,26.64254902896937,0.000998594332486391,0.2932049572534948,0.9796614314382281,0.24192824983479352,37085
556,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033453.JPEG,140,45.20005471131299,0.0009995469590649009,0.6877416302131968,0.9690722029977771,0.5796808348505929,37108
557,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025816.JPEG,262,22.451726077124476,0.0009979988681152463,0.35794932685893505,0.9715554423323913,0.37294426888847354,37118
558,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00002892.JPEG,340,5.651191388256848,0.0009999042376875877,0.1963519523347257,0.9102247704915107,0.27062399310120144,37141
559,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00028442.JPEG,133,1.418855520663783,0.000995974289253354,0.1264349943563212,0.4658063138935069,0.322403699615907,37142
560,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00003849.JPEG,6,24.595485960278893,0.00041130665340460837,2.030404550330162,0.9688833261651179,0.21260196904054215,37164
561,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00012872.JPEG,-1,nan,nan,nan,nan,nan,37185
562,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00035757.JPEG,327,10.127153934678063,0.0009966888464987278,0.31794313132135965,nan,0.274554091662789,37195
563,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005463.JPEG,10,648.951738126576,0.0,24.75709032305617,0.9662696447579467,0.6137729967949813,37224
564,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00012634.JPEG,184,8.569242927012965,0.000996093382127583,0.4411500593357564,0.9338312677104604,0.4391970765539769,37236
565,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00012992.JPEG,225,1.6316194847458974,0.0009993088897317648,0.1533118707588134,0.10727700411278329,0.4891214847170954,37241
566,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00037401.JPEG,107,9.3190527476836,0.0009920443408191204,0.33888493456206575,0.9640973083302216,0.19258984866103482,37262
567,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00020016.JPEG,193,33.82437295350246,0.0009958551963791251,0.3989054892146029,0.991556110933113,0.3916837442887726,37268
568,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00023672.JPEG,274,11.588808205211535,0.0009976415894925594,0.36529612099350245,0.8717143732959677,0.41752238686583354,37309
569,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035818.JPEG,573,37.88512448617257,0.0009983561467379332,0.640830556956513,0.9748357938330243,0.42755658720305634,37310
570,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00026150.JPEG,105,37.93894199247006,0.000993830617517233,0.43629775929513287,0.9870443202937836,0.46430026485277864,37314
571,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00049633.JPEG,430,3.4945107424864545,0.0009999042376875877,0.13883425194004745,0.5132699714084769,0.1773658902566477,37318
572,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00002430.JPEG,327,21.004246295779012,0.0009976415894925594,0.4058173336147236,0.9257537687219619,0.4797301293943515,37328
573,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00024411.JPEG,107,12.881003604852594,0.0009991897968575358,0.697708701309445,0.9154274139805553,0.30654009903138774,37331
574,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00044360.JPEG,-1,nan,nan,nan,nan,nan,37347
575,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013932.JPEG,-1,nan,nan,nan,nan,nan,37348
576,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00044934.JPEG,270,5.9410990827018395,0.0009982370538637042,0.20645888379190325,nan,0.26838907147380475,37365
577,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00006224.JPEG,100,26.7093085256638,0.0009984752396121621,0.3422540607422622,0.9924103888093447,0.406986867964205,37372
578,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00019042.JPEG,218,4.029416200821288,0.0009981179609894753,0.21489739706146932,0.8973955910247302,0.2394210883162658,37377
579,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00027039.JPEG,235,13.278164206305519,0.00099871342536062,0.27049200329903017,0.9512629159199245,0.2466984897854572,37387
580,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00025901.JPEG,5,42.0067138671875,0.0,19.834677786936137,0.9853131205663788,0.5133173182423268,37408
581,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011136.JPEG,378,19.285848923609592,0.0009990707039833069,0.500555062974891,0.9679860895502016,0.5009353101415661,37438
582,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00023670.JPEG,4,43.683204650878906,0.0,110.49032984866506,0.9179667853273399,0.48976857146136243,37467
583,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030791.JPEG,623,17.40599025366828,0.0009983561467379332,0.2779984638095684,0.8573614137825059,0.32750015770597196,37486
584,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013816.JPEG,11,45.34805185902951,6.16293036728166e-05,2.6764704964138972,0.9911109490345941,0.45837122537091235,37496
585,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040319.JPEG,608,5.491564306314103,0.0009993088897317648,0.1850454351726022,0.8974428460067119,0.32031331822757153,37497
586,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00014671.JPEG,182,9.107939862413332,0.0009983561467379332,0.2884721117760956,0.6818377323507396,0.20110171945562397,37522
587,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,261,20.771010469528846,0.0009964506607502699,0.292637616508394,0.9921637478494114,0.2447479812358622,37544
588,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044432.JPEG,279,8.918349819607101,0.0009991897968575358,0.2965521452133439,0.9842687653339921,0.4220975099835116,37548
589,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010414.JPEG,93,14.614621235174127,0.0009999042376875877,0.3336161322947668,0.9805836477011017,0.3120381147848057,37549
590,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00013598.JPEG,201,18.744262327207252,0.000998951611109078,0.3725946692310997,0.8752773797820581,0.24973521037678106,37565
591,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00028245.JPEG,187,10.7883574917214,0.000998594332486391,0.25798063890688516,0.9017220197012665,0.283403337776828,37597
592,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041065.JPEG,4,42.028605937957764,0.0,27.595905969355336,0.7980333128557398,0.4554699740594905,37608
593,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00048527.JPEG,245,51.39167975704186,0.0009957361035048962,1.027610810451522,0.9531751238534423,0.37092791869108344,37612
594,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037966.JPEG,62,7.557320337975398,0.0009865660686045885,0.24354455629474603,0.9959138983106711,0.08879824828319774,37638
595,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00045040.JPEG,234,1.334631753154099,0.0009974034037441015,0.07603171060367014,0.21194544340919266,0.2043650149486195,37657
596,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,-1,nan,nan,nan,nan,nan,37664
597,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001681.JPEG,170,5.220687049091794,0.0009953788248822093,0.25264208568977387,nan,0.2453018268598597,37700
598,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040395.JPEG,327,12.65930793446023,0.0009976415894925594,0.2605496084468103,0.9880446905283646,0.2669313177556193,37709
599,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035062.JPEG,-1,nan,nan,nan,nan,nan,37713
600,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00018497.JPEG,350,19.92285644018557,0.0009984752396121621,0.3180358190013868,nan,0.3526001874931602,37722
601,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032205.JPEG,37,25.978907818091102,0.0009940688032656908,0.4754809509752638,0.9873032759740472,0.30653053036367545,37728
602,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG,-1,nan,nan,nan,nan,nan,37733
603,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG,8,35.25253807818808,0.00011657988943625242,0.4912919972379979,nan,0.267913901804573,37754
604,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,267,43.67130389250815,0.0009996660519391298,0.4927223535049211,0.9192005487507067,0.3612926473632078,37757
