example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
413,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00030154.JPEG,39,17.007318459101953,0.0009949024533852935,2.8816082553856344,0.5974605682534818,0.502739900718334,36714
414,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG,116,14.036153010674752,0.0009990707039833069,3.818489082984564,0.8350967914630403,0.2780534851204114,36719
415,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,127,15.619155170628801,0.000998594332486391,4.870249426768792,0.978208775797122,0.6518023059401907,36728
416,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00041183.JPEG,130,15.579724532784894,0.000996331567876041,2.235617661397428,0.6271192297378927,0.5944935557091193,36758
417,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,99,14.780043413629755,0.000990615226328373,2.6320157683902368,0.9787529467086853,0.38802095929176617,36775
418,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00038483.JPEG,55,11.395816232892685,0.000995974289253354,5.112761467624353,0.9632574253434232,0.3894139744570146,36791
419,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,88,21.302497805678286,0.0009966888464987278,4.4861383807234505,0.9775886322197684,0.35928294953050677,36820
420,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,128,14.677337208995596,0.0009957361035048962,5.0197407365707605,0.8835004498993325,0.30878659784109425,36829
421,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,181,25.32142076967284,0.000996212475001812,4.343623240391894,0.9511466158322833,0.31342728268089387,36845
422,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014916.JPEG,131,12.302662844886072,0.0009965697536244988,3.209337053437742,0.7724185883232062,0.48506390198265803,36862
423,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00017580.JPEG,128,13.088925009942614,0.0009999042376875877,1.9362733529712144,0.7178460946834062,0.505692219534897,36867
424,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,115,14.7901074772235,0.0009947833605110645,3.1662444090107242,0.9413957529411613,0.4338803808890378,36871
425,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00000737.JPEG,68,17.311550929793157,0.0009994279826059937,3.531385210072093,0.671434341464882,0.7116147034369984,36876
426,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG,211,16.059480103082024,0.0009974034037441015,3.767107135140548,0.9849144877747127,0.6150914677607567,36878
427,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG,67,15.644977066433057,0.0009990707039833069,4.301791153562326,0.9725629907826351,0.37303393942065755,36886
428,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG,86,19.029642179375514,0.0009900197619572282,3.5855103707605416,0.9865493701629369,0.5547959433190094,36897
429,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031133.JPEG,100,12.522999437758699,0.000998951611109078,3.1088751877815173,0.8634593943914124,0.4980187368437189,36903
430,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG,159,17.61029657779727,0.0009999042376875877,6.038985274085951,0.9846647609034743,0.6999983861863031,36907
431,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG,121,21.57997751957737,0.0009940688032656908,3.3848722347356954,0.9464165605057056,0.4704026981490416,36933
432,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00042171.JPEG,172,16.162115364684723,0.0009940688032656908,3.5411562079709173,0.9632602568379555,0.4986474552972248,36936
433,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00036127.JPEG,158,18.176220393157564,0.000996212475001812,5.172473073958803,0.9786006022325501,0.5795643965223637,36937
434,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00038652.JPEG,103,15.378074231324717,0.0009899006690829992,1.507314388411872,0.7047602801234717,0.3731648993952514,36958
435,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00025055.JPEG,119,18.981814274797216,0.0009949024533852935,3.1423916821455684,0.9844482859024436,0.5812467348188229,36975
436,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00012366.JPEG,204,21.543506902526133,0.0009969270322471857,4.249040408972688,0.9485630204678759,0.42743112839107505,36983
437,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00044482.JPEG,53,13.813497086171992,0.0009873997187241912,5.208212033190229,0.9957415080583788,0.6880470489136605,37008
438,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026052.JPEG,129,18.322042357642204,0.000998951611109078,2.2147242241190885,0.7979037403490867,0.2569601768368506,37026
439,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036316.JPEG,77,18.221480998327024,0.00099323526956141,4.803256099850774,0.9693006245307132,0.3929292729529879,37027
440,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010096.JPEG,47,10.551883823238313,0.0009893052047118545,1.1032371756265504,0.18801096272162837,0.5773541235737178,37029
441,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00048059.JPEG,84,24.967133547761478,0.0009950215462595224,5.879278570645358,0.9985938762810226,0.37234652394049195,37059
442,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011294.JPEG,186,20.479684754274786,0.0009993088897317648,6.877869316848338,0.9688401460559044,0.5425736353376803,37061
443,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025816.JPEG,125,20.633108777110465,0.0009990707039833069,3.188199852881908,0.9634359943601379,0.6252107624481511,37118
444,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00046159.JPEG,84,12.670735768042505,0.0009968079393729568,5.46441731708398,0.907884687693894,0.7281198924666108,37122
445,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00039640.JPEG,184,24.628159757470712,0.000996212475001812,6.259157119929165,0.995491988976421,0.5632662706091905,37135
446,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,224,16.23277937853709,0.0009990707039833069,3.4610558100542237,0.9847703595483589,0.6315996739001865,37160
447,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00002389.JPEG,93,19.207979353843257,0.0009939497103914618,5.2137056114501386,0.932608897480417,0.49518996725688347,37162
448,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00017079.JPEG,121,15.827879272052087,0.000996212475001812,3.6940178518340594,0.7403836148687342,0.4160413553738662,37191
449,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,48,10.161021600128151,0.0009970461251214147,4.857451085840461,0.9798309821477449,0.41750260805680756,37202
450,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040467.JPEG,140,15.362090163165703,0.0009977606823667884,1.7690614223930239,0.46011103102242684,0.5739861335948919,37218
451,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,99,10.67764952685684,0.0009957361035048962,2.087592075968784,0.5691751574920835,0.471230304199474,37222
452,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00013984.JPEG,172,16.61263447953388,0.0009996660519391298,0.7568531346166817,0.19885801991478932,0.5132905129014979,37248
453,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037382.JPEG,176,37.528817620594054,0.0009993088897317648,3.6552759472641867,0.9697957763554015,0.6794368223114656,37264
454,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00045361.JPEG,219,13.408135533099994,0.0009984752396121621,2.8283397368886183,0.8119931478377808,0.49317478871479176,37267
455,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00025118.JPEG,158,18.456462629139423,0.0009972843108698726,4.7277206202553685,0.9893422045331767,0.5936790561433769,37271
456,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,-1,nan,nan,nan,nan,nan,37286
457,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00036547.JPEG,120,20.355186414788477,0.0009947833605110645,4.365186232218277,0.9934476656245844,0.49724879109383363,37290
458,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037722.JPEG,68,20.657535897917114,0.0009912106906995177,4.751785267742927,0.9699952984871202,0.4996791826157679,37296
459,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00029730.JPEG,86,18.87312221492175,0.000990615226328373,3.6657141060459826,0.5804292674461632,0.4171062024624836,37313
460,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00007497.JPEG,235,23.000429955427535,0.0009991897968575358,2.514468828651427,0.9389713194260793,0.49784570316205795,37323
461,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036803.JPEG,68,16.962721859454177,0.000996212475001812,3.0941516673839957,0.8630227129151138,0.4297860687154215,37325
462,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00046216.JPEG,131,10.323022922617383,0.000993830617517233,2.3101912641780835,0.8220924529149689,0.5659481629914827,37334
463,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00027501.JPEG,188,18.328655158169568,0.0009994279826059937,5.290312258113913,0.9670416714325064,0.5066157691609802,37364
464,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00010998.JPEG,146,17.682280236156657,0.000993711524643004,3.8740243632894935,0.9511673053461847,0.5808732139716877,37375
465,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00035021.JPEG,80,13.136916619958356,0.000993354362435639,3.086212549396708,0.9771209363202952,0.4995358365168744,37384
466,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00014797.JPEG,85,16.442302574636415,0.0009994279826059937,3.804911879830832,0.9011087302916598,0.5722952001826928,37393
467,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049339.JPEG,47,15.710102712851949,0.0009884715545922518,3.3321873441669867,0.9621356356991362,0.514232237286132,37412
468,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00010617.JPEG,37,13.784191256854683,0.0009979988681152463,4.403955996202021,0.7963223581597664,0.39455602381744964,37415
469,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047833.JPEG,75,12.560702622751705,0.0009983561467379332,3.5481978326981305,0.9339262037238839,0.3973654872561078,37426
470,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00035598.JPEG,155,15.061387173482217,0.000998832518234849,3.3379406137082612,0.9636757279621799,0.5193112590090139,37430
471,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016316.JPEG,212,15.677204227191396,0.0009999042376875877,1.9892551035475496,0.7302222187575773,0.5089190525946062,37436
472,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00046194.JPEG,149,19.962334280833602,0.0009982370538637042,5.133560047888316,0.9227791163098473,0.4845287017116414,37450
473,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021863.JPEG,127,20.003356845700182,0.0009994279826059937,3.918355160875526,0.9882096624858313,0.37429588901450167,37451
474,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00038023.JPEG,144,13.01916697411798,0.0009970461251214147,1.982632698722561,0.7730580405734422,0.5151241480263334,37457
475,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00049344.JPEG,104,16.64210242475383,0.0009919252479448915,1.9933231035864325,0.6117207246556668,0.66065862935365,37470
476,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00040122.JPEG,110,14.803487393655814,0.0009981179609894753,4.130107726059223,0.8284251687324595,0.6518509873874155,37483
477,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013816.JPEG,105,25.711264692479745,0.0009924016194418073,4.319732643689438,0.9978035968529868,0.5055938572892581,37496
478,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040319.JPEG,169,18.053895519929938,0.0009984752396121621,2.1302012905546346,0.9004510426584174,0.4290686082474992,37497
479,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00029738.JPEG,254,15.72747068409808,0.0009997851448133588,3.2682718585996233,0.8934237067494091,0.47319308995153825,37512
480,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036255.JPEG,36,17.84735364082735,0.0009871615329757333,4.190248757430337,0.9810400376614097,0.471886297601005,37552
481,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036426.JPEG,84,17.687595674884506,0.0009940688032656908,3.6138116927653456,0.9758729505033671,0.43412863548406927,37561
482,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049432.JPEG,84,20.395737441373058,0.0009926398051902652,3.00060240341536,0.9309531981944402,0.48406743207652103,37569
483,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00032071.JPEG,181,15.595990442438051,0.0009953788248822093,3.0042327474218573,0.4759291724227944,0.5107510468170426,37573
484,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028306.JPEG,93,22.514308791374788,0.0009919252479448915,5.180623445964159,0.9048003691775394,0.6339075758768965,37581
485,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039614.JPEG,135,18.825108115328476,0.0009984752396121621,3.650952791490385,0.9451186068997436,0.5429384491325784,37583
486,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00020378.JPEG,149,26.020368624245748,0.000996331567876041,3.0551550712433557,0.9753958837058031,0.4928519009476711,37585
487,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00010637.JPEG,100,12.552455764147453,0.0009944260818883777,2.557504115897714,0.9410976355946596,0.45993555262350816,37593
488,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00004048.JPEG,54,15.35752889001742,0.0009996660519391298,3.542640791061961,0.9981493541184498,0.33333967388456476,37600
489,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041065.JPEG,133,15.503222534200177,0.0009976415894925594,2.9676744363183403,0.8195197803166718,0.3885425539810198,37608
490,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00008809.JPEG,94,21.816570287570357,0.0009943069890141487,2.68699414878815,0.948407156927549,0.38784843466990404,37609
491,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017893.JPEG,18,11.917744967504404,0.0009815642843022943,2.275853079357741,0.6736956653054369,0.3108549143079311,37610
492,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG,189,13.176620179321617,0.0009950215462595224,3.071548168172474,0.8006000042309526,0.6888435954440083,37631
493,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,47,15.678407296887599,0.0009975224966183305,3.88654806093724,0.9939325940210834,0.4615718405554515,37652
494,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00029069.JPEG,206,23.574589272029698,0.0009990707039833069,4.159835224881294,0.997392622145475,0.721493656877072,37670
495,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010054.JPEG,151,15.061078166589141,0.000998832518234849,3.5576506491409923,0.9211646803213402,0.367816812913516,37691
496,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00014407.JPEG,38,19.273256978369318,0.0009843033039942384,4.153725221112219,0.9953934497623369,0.45877435052843096,37695
497,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040395.JPEG,203,16.80965516390279,0.0009993088897317648,4.207891019381367,0.9917914701990829,0.6321876181900442,37709
498,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,28,13.016737635945901,0.0009889479260891676,3.283802800305849,0.9595989680999893,0.32358214140224884,37714
499,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG,36,18.44493648118805,0.0009900197619572282,3.8817087090466273,0.9433662244633925,0.5493063504146948,37716
500,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG,20,18.348322670382913,0.0009683449170552194,4.595428348468989,0.9801241381624862,0.595160011465494,37733
501,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00023530.JPEG,129,14.934080129489303,0.0009999042376875877,5.342497107246912,0.9691720394609253,0.5162054451934723,37742
