2025-09-22 21:48:13,146 - INFO - Parsed arguments:
2025-09-22 21:48:13,146 - INFO -   amp_dtype = None
2025-09-22 21:48:13,146 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:13,146 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:13,146 - INFO -   current_worker = 0
2025-09-22 21:48:13,146 - INFO -   deterministic = True
2025-09-22 21:48:13,146 - INFO -   device = cuda
2025-09-22 21:48:13,146 - INFO -   epsilon = 0.001
2025-09-22 21:48:13,146 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:13,146 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:13,146 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:13,146 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:13,146 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:13,146 - INFO -   lr = 0.0001
2025-09-22 21:48:13,146 - INFO -   max_examples = 50000
2025-09-22 21:48:13,146 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:13,146 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:13,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:13,147 - INFO -   no_amp = False
2025-09-22 21:48:13,147 - INFO -   num_workers = 8
2025-09-22 21:48:13,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:13,147 - INFO -   root_dir = None
2025-09-22 21:48:13,147 - INFO -   seed = 1337
2025-09-22 21:48:13,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:13,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:13,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:14,204 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:14,204 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:14,532 - INFO - Training configuration:
2025-09-22 21:48:14,533 - INFO -   lr = 0.0001
2025-09-22 21:48:14,533 - INFO -   weight_decay = 0.0
2025-09-22 21:48:14,533 - INFO -   max_steps = 10000
2025-09-22 21:48:14,533 - INFO -   epsilon = 0.001
2025-09-22 21:48:14,533 - INFO -   device = cuda
2025-09-22 21:48:14,533 - INFO -   use_amp = True
2025-09-22 21:48:14,533 - INFO -   amp_dtype = None
2025-09-22 21:48:14,533 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:20,382 - INFO - CKA layer subset: selecting 6/112 layers (~5%)
2025-09-22 21:48:28,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00039572.JPEG reached epsilon at step 33, loss sum: 2.6523, final loss: 0.00095081, weight distance: 0.0027
2025-09-22 22:01:57,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00013013.JPEG reached epsilon at step 31, loss sum: 17.0184, final loss: 0.00090027, weight distance: 0.0020
2025-09-22 22:02:14,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG reached epsilon at step 36, loss sum: 10.1021, final loss: 0.00090122, weight distance: 0.0025
2025-09-22 22:02:32,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00028292.JPEG reached epsilon at step 64, loss sum: 59.5382, final loss: 0.00097609, weight distance: 0.0052
2025-09-22 22:02:40,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00040260.JPEG reached epsilon at step 35, loss sum: 3.8627, final loss: 0.00085020, weight distance: 0.0028
2025-09-22 22:02:45,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00004556.JPEG reached epsilon at step 35, loss sum: 3.8238, final loss: 0.00092363, weight distance: 0.0027
2025-09-22 22:02:55,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00036183.JPEG reached epsilon at step 38, loss sum: 17.4487, final loss: 0.00086403, weight distance: 0.0028
2025-09-22 22:03:10,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046666.JPEG reached epsilon at step 49, loss sum: 6.1676, final loss: 0.00093985, weight distance: 0.0036
2025-09-22 22:03:19,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033620.JPEG reached epsilon at step 58, loss sum: 16.6632, final loss: 0.00093269, weight distance: 0.0043
2025-09-22 22:03:34,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00013793.JPEG reached epsilon at step 32, loss sum: 1.6300, final loss: 0.00097036, weight distance: 0.0025
2025-09-22 22:03:39,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00025032.JPEG reached epsilon at step 52, loss sum: 17.9006, final loss: 0.00093842, weight distance: 0.0038
2025-09-22 22:03:44,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00003908.JPEG reached epsilon at step 60, loss sum: 18.7451, final loss: 0.00097227, weight distance: 0.0042
2025-09-22 22:03:54,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00038052.JPEG reached epsilon at step 32, loss sum: 1.9403, final loss: 0.00098896, weight distance: 0.0024
2025-09-22 22:04:09,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00024473.JPEG reached epsilon at step 55, loss sum: 36.6090, final loss: 0.00088930, weight distance: 0.0038
2025-09-22 22:04:12,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG reached epsilon at step 40, loss sum: 32.5848, final loss: 0.00084639, weight distance: 0.0031
2025-09-22 22:04:19,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00031182.JPEG reached epsilon at step 72, loss sum: 18.5041, final loss: 0.00091028, weight distance: 0.0056
2025-09-22 22:04:37,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00008021.JPEG reached epsilon at step 52, loss sum: 38.4063, final loss: 0.00090027, weight distance: 0.0037
2025-09-22 22:04:45,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG reached epsilon at step 34, loss sum: 0.6079, final loss: 0.00093174, weight distance: 0.0026
2025-09-22 22:05:02,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00028706.JPEG reached epsilon at step 42, loss sum: 11.4716, final loss: 0.00098324, weight distance: 0.0033
2025-09-22 22:05:19,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG reached epsilon at step 50, loss sum: 6.7706, final loss: 0.00099087, weight distance: 0.0038
2025-09-22 22:05:31,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046527.JPEG reached epsilon at step 51, loss sum: 93.3380, final loss: 0.00096130, weight distance: 0.0038
2025-09-22 22:05:36,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG reached epsilon at step 49, loss sum: 33.0637, final loss: 0.00091934, weight distance: 0.0037
2025-09-22 22:05:40,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00033416.JPEG reached epsilon at step 54, loss sum: 30.5359, final loss: 0.00093126, weight distance: 0.0040
2025-09-22 22:05:48,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG reached epsilon at step 75, loss sum: 59.5858, final loss: 0.00097179, weight distance: 0.0060
2025-09-22 22:05:55,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00027741.JPEG reached epsilon at step 32, loss sum: 1.0457, final loss: 0.00096178, weight distance: 0.0028
2025-09-22 22:06:10,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG reached epsilon at step 47, loss sum: 19.5241, final loss: 0.00092316, weight distance: 0.0035
2025-09-22 22:06:21,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012548.JPEG reached epsilon at step 38, loss sum: 8.8139, final loss: 0.00098991, weight distance: 0.0029
2025-09-22 22:06:29,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00031592.JPEG reached epsilon at step 50, loss sum: 7.9723, final loss: 0.00090313, weight distance: 0.0040
2025-09-22 22:06:37,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031871.JPEG reached epsilon at step 27, loss sum: 2.1609, final loss: 0.00083017, weight distance: 0.0019
2025-09-22 22:06:48,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034357.JPEG reached epsilon at step 35, loss sum: 8.3323, final loss: 0.00085974, weight distance: 0.0026
2025-09-22 22:06:57,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014034.JPEG reached epsilon at step 52, loss sum: 12.1114, final loss: 0.00098228, weight distance: 0.0040
2025-09-22 22:07:04,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG reached epsilon at step 33, loss sum: 3.7090, final loss: 0.00092506, weight distance: 0.0026
2025-09-22 22:07:22,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00000700.JPEG reached epsilon at step 76, loss sum: 18.4778, final loss: 0.00097942, weight distance: 0.0060
2025-09-22 22:07:40,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00021536.JPEG reached epsilon at step 60, loss sum: 39.5583, final loss: 0.00092173, weight distance: 0.0048
2025-09-22 22:07:48,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00008225.JPEG reached epsilon at step 28, loss sum: 1.7175, final loss: 0.00092888, weight distance: 0.0022
2025-09-22 22:07:54,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG reached epsilon at step 45, loss sum: 19.0510, final loss: 0.00095654, weight distance: 0.0036
2025-09-22 22:08:03,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00013920.JPEG reached epsilon at step 59, loss sum: 2.9456, final loss: 0.00098419, weight distance: 0.0044
2025-09-22 22:08:19,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00011617.JPEG reached epsilon at step 41, loss sum: 5.2319, final loss: 0.00091791, weight distance: 0.0028
2025-09-22 22:08:36,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00018870.JPEG reached epsilon at step 40, loss sum: 1.4770, final loss: 0.00097370, weight distance: 0.0027
2025-09-22 22:08:52,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00028092.JPEG reached epsilon at step 30, loss sum: 0.9085, final loss: 0.00087166, weight distance: 0.0025
2025-09-22 22:08:58,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG reached epsilon at step 30, loss sum: 13.6378, final loss: 0.00087070, weight distance: 0.0021
2025-09-22 22:09:03,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00041642.JPEG reached epsilon at step 31, loss sum: 7.2214, final loss: 0.00095367, weight distance: 0.0022
2025-09-22 22:09:08,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00041440.JPEG reached epsilon at step 48, loss sum: 8.9894, final loss: 0.00094748, weight distance: 0.0034
2025-09-22 22:09:17,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG reached epsilon at step 39, loss sum: 8.2346, final loss: 0.00086069, weight distance: 0.0031
2025-09-22 22:09:29,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG reached epsilon at step 44, loss sum: 15.5324, final loss: 0.00096083, weight distance: 0.0035
2025-09-22 22:09:37,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008340.JPEG reached epsilon at step 61, loss sum: 60.7555, final loss: 0.00094604, weight distance: 0.0046
2025-09-22 22:09:48,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG reached epsilon at step 51, loss sum: 95.2692, final loss: 0.00092506, weight distance: 0.0039
2025-09-22 22:09:56,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG reached epsilon at step 59, loss sum: 4.0882, final loss: 0.00095034, weight distance: 0.0048
2025-09-22 22:10:03,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00027270.JPEG reached epsilon at step 52, loss sum: 32.5428, final loss: 0.00097370, weight distance: 0.0038
2025-09-22 22:10:09,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00022678.JPEG reached epsilon at step 35, loss sum: 14.1316, final loss: 0.00090981, weight distance: 0.0026
2025-09-22 22:10:18,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012083.JPEG reached epsilon at step 44, loss sum: 9.4212, final loss: 0.00099850, weight distance: 0.0034
2025-09-22 22:10:27,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG reached epsilon at step 46, loss sum: 26.9598, final loss: 0.00091743, weight distance: 0.0037
2025-09-22 22:10:37,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00012434.JPEG reached epsilon at step 55, loss sum: 18.5702, final loss: 0.00098038, weight distance: 0.0045
2025-09-22 22:10:47,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004360.JPEG reached epsilon at step 43, loss sum: 16.9996, final loss: 0.00093794, weight distance: 0.0032
2025-09-22 22:10:51,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG reached epsilon at step 45, loss sum: 23.9581, final loss: 0.00090456, weight distance: 0.0035
2025-09-22 22:10:57,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00047310.JPEG reached epsilon at step 41, loss sum: 6.5118, final loss: 0.00089836, weight distance: 0.0031
2025-09-22 22:11:05,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00029256.JPEG reached epsilon at step 46, loss sum: 33.9974, final loss: 0.00094604, weight distance: 0.0036
2025-09-22 22:11:18,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00031752.JPEG reached epsilon at step 44, loss sum: 12.7323, final loss: 0.00089312, weight distance: 0.0032
2025-09-22 22:11:31,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00047539.JPEG reached epsilon at step 40, loss sum: 2.6953, final loss: 0.00090742, weight distance: 0.0031
2025-09-22 22:11:49,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG reached epsilon at step 50, loss sum: 33.2191, final loss: 0.00094318, weight distance: 0.0037
2025-09-22 22:12:06,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00027428.JPEG reached epsilon at step 52, loss sum: 25.6084, final loss: 0.00092030, weight distance: 0.0041
2025-09-22 22:12:12,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00042945.JPEG reached epsilon at step 55, loss sum: 55.9883, final loss: 0.00097942, weight distance: 0.0039
2025-09-22 22:12:24,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG reached epsilon at step 53, loss sum: 71.2871, final loss: 0.00095987, weight distance: 0.0039
2025-09-22 22:12:31,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00012336.JPEG reached epsilon at step 39, loss sum: 11.4381, final loss: 0.00093842, weight distance: 0.0031
2025-09-22 22:12:38,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00049548.JPEG reached epsilon at step 63, loss sum: 55.6967, final loss: 0.00097322, weight distance: 0.0049
2025-09-22 22:12:45,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00041296.JPEG reached epsilon at step 65, loss sum: 23.4801, final loss: 0.00099659, weight distance: 0.0044
2025-09-22 22:12:48,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG reached epsilon at step 40, loss sum: 16.6087, final loss: 0.00092506, weight distance: 0.0028
2025-09-22 22:12:53,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00010284.JPEG reached epsilon at step 28, loss sum: 7.2187, final loss: 0.00096655, weight distance: 0.0020
2025-09-22 22:13:01,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00039856.JPEG reached epsilon at step 51, loss sum: 26.1898, final loss: 0.00092554, weight distance: 0.0035
2025-09-22 22:13:10,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00022529.JPEG reached epsilon at step 48, loss sum: 11.7156, final loss: 0.00084782, weight distance: 0.0039
2025-09-22 22:13:27,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00023310.JPEG reached epsilon at step 55, loss sum: 23.9956, final loss: 0.00092173, weight distance: 0.0044
2025-09-22 22:13:43,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00011056.JPEG reached epsilon at step 54, loss sum: 13.2746, final loss: 0.00098705, weight distance: 0.0037
2025-09-22 22:13:58,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037694.JPEG reached epsilon at step 39, loss sum: 9.6925, final loss: 0.00097847, weight distance: 0.0032
2025-09-22 22:14:05,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00010674.JPEG reached epsilon at step 46, loss sum: 7.3105, final loss: 0.00093508, weight distance: 0.0033
2025-09-22 22:14:11,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00041470.JPEG reached epsilon at step 56, loss sum: 6.8596, final loss: 0.00096226, weight distance: 0.0043
2025-09-22 22:14:19,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG reached epsilon at step 40, loss sum: 0.6511, final loss: 0.00097322, weight distance: 0.0032
2025-09-22 22:14:27,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00034429.JPEG reached epsilon at step 45, loss sum: 20.4065, final loss: 0.00093985, weight distance: 0.0035
2025-09-22 22:14:34,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00047900.JPEG reached epsilon at step 36, loss sum: 2.6026, final loss: 0.00097656, weight distance: 0.0028
2025-09-22 22:14:41,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00021217.JPEG reached epsilon at step 52, loss sum: 16.6996, final loss: 0.00094986, weight distance: 0.0037
2025-09-22 22:14:47,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012815.JPEG reached epsilon at step 26, loss sum: 4.3691, final loss: 0.00098705, weight distance: 0.0018
2025-09-22 22:14:53,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020290.JPEG reached epsilon at step 52, loss sum: 6.4112, final loss: 0.00096941, weight distance: 0.0040
2025-09-22 22:14:57,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00022163.JPEG reached epsilon at step 38, loss sum: 21.0707, final loss: 0.00092363, weight distance: 0.0028
2025-09-22 22:15:06,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00032120.JPEG reached epsilon at step 52, loss sum: 3.4095, final loss: 0.00093460, weight distance: 0.0043
2025-09-22 22:15:15,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045162.JPEG reached epsilon at step 45, loss sum: 6.8027, final loss: 0.00097942, weight distance: 0.0034
2025-09-22 22:15:27,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG reached epsilon at step 58, loss sum: 64.3890, final loss: 0.00099277, weight distance: 0.0044
2025-09-22 22:15:35,537 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00045367.JPEG reached epsilon at step 37, loss sum: 4.8877, final loss: 0.00095177, weight distance: 0.0029
2025-09-22 22:15:44,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00001193.JPEG reached epsilon at step 40, loss sum: 3.3060, final loss: 0.00098419, weight distance: 0.0029
2025-09-22 22:15:51,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG reached epsilon at step 44, loss sum: 13.5014, final loss: 0.00094271, weight distance: 0.0030
2025-09-22 22:15:58,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00032950.JPEG reached epsilon at step 54, loss sum: 11.1051, final loss: 0.00097466, weight distance: 0.0038
2025-09-22 22:16:04,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG reached epsilon at step 46, loss sum: 2.4682, final loss: 0.00098896, weight distance: 0.0036
2025-09-22 22:16:13,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00000901.JPEG reached epsilon at step 53, loss sum: 30.0095, final loss: 0.00091600, weight distance: 0.0041
2025-09-22 22:16:21,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00010233.JPEG reached epsilon at step 49, loss sum: 21.2672, final loss: 0.00092125, weight distance: 0.0035
2025-09-22 22:16:27,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045616.JPEG reached epsilon at step 36, loss sum: 8.5879, final loss: 0.00090218, weight distance: 0.0025
2025-09-22 22:16:35,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00001034.JPEG reached epsilon at step 40, loss sum: 12.0932, final loss: 0.00097847, weight distance: 0.0030
2025-09-22 22:16:44,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020208.JPEG reached epsilon at step 70, loss sum: 50.0271, final loss: 0.00096369, weight distance: 0.0055
2025-09-22 22:16:52,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00047040.JPEG reached epsilon at step 60, loss sum: 38.9299, final loss: 0.00096798, weight distance: 0.0039
2025-09-22 22:16:58,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00033625.JPEG reached epsilon at step 45, loss sum: 38.5607, final loss: 0.00095463, weight distance: 0.0032
2025-09-22 22:17:03,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00044655.JPEG reached epsilon at step 30, loss sum: 7.2531, final loss: 0.00093555, weight distance: 0.0022
2025-09-22 22:17:10,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00049569.JPEG reached epsilon at step 36, loss sum: 1.4873, final loss: 0.00089455, weight distance: 0.0030
2025-09-22 22:17:19,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00030627.JPEG reached epsilon at step 28, loss sum: 0.2260, final loss: 0.00096369, weight distance: 0.0024
2025-09-22 22:17:30,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG reached epsilon at step 44, loss sum: 18.4327, final loss: 0.00089359, weight distance: 0.0033
2025-09-22 22:17:38,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG reached epsilon at step 41, loss sum: 9.4180, final loss: 0.00092888, weight distance: 0.0031
2025-09-22 22:17:44,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00017286.JPEG reached epsilon at step 36, loss sum: 14.9590, final loss: 0.00096893, weight distance: 0.0027
2025-09-22 22:17:48,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00040279.JPEG reached epsilon at step 45, loss sum: 37.3250, final loss: 0.00098419, weight distance: 0.0031
2025-09-22 22:17:56,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00011869.JPEG reached epsilon at step 57, loss sum: 21.7832, final loss: 0.00091028, weight distance: 0.0046
2025-09-22 22:18:01,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021967.JPEG reached epsilon at step 51, loss sum: 70.0703, final loss: 0.00090885, weight distance: 0.0038
2025-09-22 22:18:09,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG reached epsilon at step 43, loss sum: 2.4181, final loss: 0.00088263, weight distance: 0.0035
2025-09-22 22:18:15,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00041282.JPEG reached epsilon at step 49, loss sum: 2.8784, final loss: 0.00094652, weight distance: 0.0036
2025-09-22 22:18:23,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG reached epsilon at step 30, loss sum: 3.6610, final loss: 0.00093985, weight distance: 0.0023
2025-09-22 22:18:31,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00022387.JPEG reached epsilon at step 46, loss sum: 9.5045, final loss: 0.00085688, weight distance: 0.0033
