example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
811,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00049506.JPEG,22,0.12054634094238281,0.000888824462890625,0.001849421115689212,0.01562515892276338,0.0,36458,0.999391,0.9835501909255981,0.9835501909255981,0
812,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,52,15.69079065322876,0.0009732246398925781,0.003812016480564953,0.7340061719427944,0.0,36465,0.997292,0.26507771015167236,0.26507771015167236,0
813,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00035680.JPEG,43,10.136064052581787,0.0009379386901855469,0.003310353473399919,0.5703370932614064,0.0,36467,0.997491,0.42884793877601624,0.42884793877601624,0
814,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020570.JPEG,49,38.57389545440674,0.0009098052978515625,0.0037722329181896323,0.9479185579345493,0.0,36469,0.996320,0.5299556851387024,0.05128181725740433,12
815,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,63,98.23502349853516,0.000988006591796875,0.00502542571040246,0.9940965344337549,0.0,36474,0.994006,0.5543702244758606,0.005033926106989384,21
816,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00013122.JPEG,48,16.33955478668213,0.0009298324584960938,0.003915713033493955,0.7429572190472269,0.0,36487,0.995702,0.411902517080307,0.2562321722507477,8
817,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043901.JPEG,51,25.213278770446777,0.0009851455688476562,0.0037979335192503323,0.8829275039280355,0.0,36495,0.997319,0.4934554696083069,0.11617527157068253,11
818,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00033687.JPEG,45,11.857439517974854,0.0009484291076660156,0.003200946011040345,0.6452813125411873,0.0,36497,0.998038,0.35706430673599243,0.3538171052932739,8
819,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00025558.JPEG,53,18.786195755004883,0.0009393692016601562,0.0034284623261695763,0.8433938956860134,0.0,36499,0.996401,0.20459644496440887,0.1557113379240036,9
820,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00006768.JPEG,39,9.586260795593262,0.0009603500366210938,0.002732214760245153,0.5638355549589723,0.0,36500,0.998169,0.4353235363960266,0.4353235363960266,0
821,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00006007.JPEG,42,7.6478471755981445,0.0009784698486328125,0.0029512084446997205,0.4925111480417621,0.0,36510,0.998245,0.5065878033638,0.5065878033638,0
822,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035781.JPEG,32,18.097599983215332,0.0009813308715820312,0.002262646702470491,0.7953936399987969,0.0,36516,0.998403,0.4969456195831299,0.20375360548496246,10
823,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00043206.JPEG,32,2.7578916549682617,0.0009489059448242188,0.0022056033459328544,0.2251469947910251,0.0,36521,0.998457,0.7740821838378906,0.7740821838378906,0
824,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044488.JPEG,51,14.477034091949463,0.0008978843688964844,0.004008161228579637,0.6502220676569176,0.0,36527,0.996589,0.47402504086494446,0.34899213910102844,9
825,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00015727.JPEG,61,49.06859827041626,0.0009655952453613281,0.004393959751656855,0.95581309531343,0.0,36542,0.995640,0.11476819962263107,0.04330716282129288,12
826,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,42,17.605117321014404,0.0009369850158691406,0.003102052751164397,0.7822522170133299,0.0,36545,0.996599,0.21692204475402832,0.21692204475402832,0
827,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00007369.JPEG,54,14.316622734069824,0.00098419189453125,0.0038885600716609485,0.6802786281902798,0.0,36548,0.997696,0.31880709528923035,0.31880709528923035,0
828,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015467.JPEG,37,20.585545539855957,0.0009469985961914062,0.002421817863720721,0.8395028886204726,0.0,36556,0.998671,0.5295348167419434,0.15968558192253113,10
829,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00035257.JPEG,54,49.43253469467163,0.0009198188781738281,0.0038047064091549757,0.9710500685379259,0.0,36558,0.997328,0.7597058415412903,0.028101613745093346,16
830,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021828.JPEG,67,19.992360591888428,0.0009474754333496094,0.0052315374494534056,0.740551098109736,0.0,36559,0.995089,0.2585913836956024,0.2585913836956024,0
831,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG,49,95.04273509979248,0.0008869171142578125,0.0035943308484638224,0.9963335238823994,0.0,36564,0.995145,0.5667612552642822,0.00293059297837317,19
832,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00034343.JPEG,33,3.3016839027404785,0.0009207725524902344,0.0024640690365373323,0.28132321211975664,0.0,36565,0.999084,0.7178799510002136,0.7178799510002136,0
833,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049261.JPEG,47,24.202744483947754,0.0009412765502929688,0.0037602661942823627,0.8578558200257326,0.0,36569,0.995571,0.3446262776851654,0.14134158194065094,9
834,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00022279.JPEG,51,36.915576457977295,0.0009207725524902344,0.004088259942598485,0.9333177640979662,0.0,36571,0.996409,0.18096256256103516,0.0658661425113678,10
835,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00022447.JPEG,42,10.09395170211792,0.0009207725524902344,0.0031460143598330856,0.5601431488299013,0.0,36574,0.997524,0.4390257000923157,0.4390257000923157,0
836,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00029524.JPEG,78,80.6309232711792,0.0009851455688476562,0.005347443742303561,0.9859225961320468,0.0,36576,0.991853,0.11965816468000412,0.013139891438186169,17
837,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00002642.JPEG,47,6.43157958984375,0.00099945068359375,0.003720508782088792,0.44418989057707214,0.0,36579,0.997094,0.5548700094223022,0.5548700094223022,0
838,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG,58,22.32946491241455,0.0009908676147460938,0.003957604319368199,0.8263883861701352,0.0,36584,0.995818,0.2285037636756897,0.1726575791835785,10
839,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,56,61.10965156555176,0.0008535385131835938,0.0045058811841739675,0.9703306936594035,0.0,36600,0.994365,0.14542031288146973,0.02896128036081791,14
840,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00007996.JPEG,72,72.36309719085693,0.0009441375732421875,0.004950194542905065,0.9892851523572185,0.0,36602,0.990028,0.8987513184547424,0.009833738207817078,19
841,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00039690.JPEG,56,32.16598653793335,0.0008969306945800781,0.003866952089917568,0.9300965414524089,0.0,36603,0.997669,0.8503804802894592,0.06907530128955841,12
842,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037028.JPEG,54,23.739864826202393,0.0009360313415527344,0.004109696772442974,0.8068188233433028,0.0,36608,0.993928,0.49019742012023926,0.19233626127243042,11
843,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000115.JPEG,54,23.486826419830322,0.0009560585021972656,0.004141211161269781,0.8247544743469682,0.0,36609,0.995162,0.1743701696395874,0.1743701696395874,0
844,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00001384.JPEG,44,45.55248785018921,0.0009627342224121094,0.0029427314250452382,0.977086647916553,0.0,36610,0.998262,0.8841710090637207,0.02205922082066536,13
845,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,48,9.89388370513916,0.0009698867797851562,0.003739248210541064,0.5258687428692318,0.0,36611,0.996936,0.47330960631370544,0.47330960631370544,0
846,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019802.JPEG,72,53.85782718658447,0.0009832382202148438,0.00525291714325203,0.9687381860527766,0.0,36617,0.994546,0.27751317620277405,0.03038603439927101,13
847,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG,57,14.126263618469238,0.0009288787841796875,0.004316027606786494,0.6979190952259193,0.0,36621,0.995757,0.3012625575065613,0.3012625575065613,0
848,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00010067.JPEG,43,14.349688053131104,0.0009398460388183594,0.0033197104189817603,0.6911840898484918,0.0,36629,0.996903,0.30801764130592346,0.30801764130592346,0
849,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00006839.JPEG,47,50.590078353881836,0.0009775161743164062,0.003390235268708194,0.9715033457162192,0.0,36632,0.996286,0.6945474743843079,0.027631962671875954,14
850,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00019375.JPEG,60,87.57240009307861,0.000988006591796875,0.004386973531938361,0.9933545672388923,0.0,36633,0.995865,0.5870062708854675,0.005740426946431398,21
851,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00047102.JPEG,45,22.42377996444702,0.0009102821350097656,0.0032146585440682982,0.8771765735626822,0.0,36646,0.997356,0.7789175510406494,0.12199097871780396,11
852,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00008736.JPEG,60,95.70238876342773,0.00093841552734375,0.004263990001852507,0.9936841366844893,0.0,36647,0.994848,0.5682960748672485,0.005444124341011047,22
853,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,58,91.60638523101807,0.0009775161743164062,0.004206667579415262,0.9954667461994322,0.0,36650,0.993173,0.14911307394504547,0.0036045140586793423,17
854,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG,51,66.872971534729,0.0009775161743164062,0.003592619423499934,0.9880915345508626,0.0,36653,0.996113,0.8661347031593323,0.01104087382555008,19
855,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00035988.JPEG,53,46.289597034454346,0.0009579658508300781,0.00395851505194075,0.9517326186752096,0.0,36654,0.995428,0.6116859316825867,0.047424621880054474,14
856,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,46,17.368899822235107,0.0009369850158691406,0.0034944349590718847,0.7713154452566969,0.0,36660,0.997162,0.5365644693374634,0.22787432372570038,9
857,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00022239.JPEG,55,61.05955648422241,0.0009284019470214844,0.0034190630865928127,0.9880666670802274,0.0,36666,0.996610,0.9635341167449951,0.011077270843088627,16
858,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00012407.JPEG,55,18.83131170272827,0.0009360313415527344,0.004131654091528899,0.7503366948736063,0.0,36669,0.988747,0.654745876789093,0.24881532788276672,12
859,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG,52,63.76009750366211,0.0008821487426757812,0.004117554620260823,0.9852266928048697,0.0,36673,0.996051,0.6165727376937866,0.014007378369569778,18
860,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG,34,11.557577133178711,0.0009775161743164062,0.0025847560491482724,0.6170644200060037,0.0,36674,0.997900,0.3821921944618225,0.3821921944618225,0
861,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00016785.JPEG,58,48.01003408432007,0.0009169578552246094,0.004340386621203652,0.9620814263110662,0.0,36675,0.992043,0.33689090609550476,0.03707542642951012,15
862,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031926.JPEG,56,114.4379711151123,0.0009717941284179688,0.004463407962356688,0.9967976431852414,0.0,36680,0.993882,0.13417841494083405,0.0023549413308501244,24
863,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007474.JPEG,30,5.771417617797852,0.0009298324584960938,0.00194414691447904,0.4182990176966393,0.0,36682,0.998668,0.5808414220809937,0.5808414220809937,0
864,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044594.JPEG,52,31.24181604385376,0.0008854866027832031,0.004129587875798648,0.9034179445741694,0.0,36683,0.995303,0.35287952423095703,0.09578536450862885,11
865,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00040869.JPEG,44,27.097729682922363,0.0009145736694335938,0.003482302783594594,0.8721790487282072,0.0,36684,0.996774,0.23359516263008118,0.12706415355205536,9
866,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019506.JPEG,47,17.578493118286133,0.0009088516235351562,0.003723858338817512,0.7512996232929823,0.0,36688,0.996202,0.4542866349220276,0.24787092208862305,9
867,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00023643.JPEG,61,10.16856861114502,0.0009946823120117188,0.0046106614734200075,0.5802866152384011,0.0,36693,0.992067,0.4760780334472656,0.4188189208507538,8
868,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028948.JPEG,61,12.330503463745117,0.00098419189453125,0.004961116543150797,0.5664362559929147,0.0,36698,0.993058,0.4326515793800354,0.4326515793800354,0
869,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00032195.JPEG,43,5.27498197555542,0.0009284019470214844,0.0034989557464955487,0.38937662514716664,0.0,36700,0.998019,0.6097801327705383,0.6097801327705383,0
870,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00003060.JPEG,37,17.083229541778564,0.0008730888366699219,0.002764566751454376,0.7221463326380013,0.0,36703,0.996673,0.3012756407260895,0.2772201597690582,9
871,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00035435.JPEG,44,56.82233953475952,0.0009007453918457031,0.0033038882415508484,0.9787010194573353,0.0,36709,0.995867,0.6435137391090393,0.02055242471396923,14
872,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG,41,49.75006675720215,0.0009603500366210938,0.0026441056649470457,0.9811756276474913,0.0,36719,0.998466,0.8284012675285339,0.017966637387871742,15
873,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027526.JPEG,35,3.6746039390563965,0.0009360313415527344,0.002636813245983247,0.28718986322784146,0.0,36721,0.998303,0.7119792699813843,0.7119792699813843,0
874,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00039849.JPEG,56,25.610490798950195,0.0009870529174804688,0.003815259867271902,0.8709827240128326,0.0,36725,0.997710,0.7302088737487793,0.12808816134929657,12
875,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG,52,40.96119785308838,0.0009641647338867188,0.0037004412010537948,0.9525236652012122,0.0,36729,0.997479,0.1444069892168045,0.046573806554079056,11
876,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG,55,45.39866781234741,0.0009484291076660156,0.004294321119648522,0.9430604139703895,0.0,36733,0.996877,0.43547722697257996,0.05608145147562027,14
877,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00032129.JPEG,51,28.712351322174072,0.0008988380432128906,0.003610867296257368,0.9140315271125429,0.0,36734,0.995333,0.3561442196369171,0.08518508821725845,11
878,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00049340.JPEG,41,4.082075119018555,0.0009050369262695312,0.0031660764571716624,0.35259027787687547,0.0,36736,0.997045,0.646573543548584,0.646573543548584,0
879,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,55,44.43173789978027,0.0009241104125976562,0.004376048879744136,0.9503769944421487,0.0,36737,0.995704,0.2661888301372528,0.04874464124441147,13
880,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018936.JPEG,34,24.514412879943848,0.0009851455688476562,0.0023979348469092138,0.8838062504704705,0.0,36738,0.998233,0.7754325866699219,0.11536704748868942,12
881,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00005598.JPEG,39,2.562649726867676,0.0008897781372070312,0.0032640238765513016,0.22159277114732903,0.0,36741,0.997879,0.77763432264328,0.77763432264328,0
882,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00044124.JPEG,60,27.037105083465576,0.0009217262268066406,0.004146251485487633,0.8636879104873203,0.0,36742,0.996277,0.8244431614875793,0.13549266755580902,12
883,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048337.JPEG,46,9.449542999267578,0.0009860992431640625,0.0034906131625081728,0.5691023685158211,0.0,36744,0.996659,0.42999374866485596,0.42999374866485596,0
884,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00042748.JPEG,44,43.97783279418945,0.0009441375732421875,0.0030180924653461796,0.9702203210308866,0.0,36745,0.998345,0.8984107971191406,0.02892119064927101,14
885,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026525.JPEG,50,6.7792558670043945,0.0009021759033203125,0.004146493733817158,0.42778932563063155,0.0,36750,0.995744,0.5714163780212402,0.5714163780212402,0
886,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG,59,14.136663436889648,0.0009393692016601562,0.004687706935981382,0.6855780973942768,0.0,36760,0.995260,0.6053057909011841,0.31360119581222534,9
887,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00048953.JPEG,29,0.4840841293334961,0.0008859634399414062,0.0024477385356006954,0.05259604952522089,0.0,36774,0.998864,0.9466238021850586,0.9466238021850586,0
888,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,55,52.74222183227539,0.0009098052978515625,0.004218621482427533,0.9698946119812807,0.0,36775,0.994940,0.17308728396892548,0.02929457649588585,13
889,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00047467.JPEG,57,46.48344564437866,0.0008807182312011719,0.004025125017990491,0.9752543253553181,0.0,36777,0.995678,0.7692667245864868,0.023905429989099503,15
890,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00038553.JPEG,68,100.38675212860107,0.0009860992431640625,0.005126218822650563,0.9959152931536744,0.0,36778,0.995656,0.09604353457689285,0.003150752279907465,18
891,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046148.JPEG,44,5.301792621612549,0.0008969306945800781,0.003665624876072293,0.38270727701298113,0.0,36780,0.997797,0.6165217757225037,0.6165217757225037,0
892,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00024197.JPEG,48,28.860447883605957,0.00099945068359375,0.0032146880789785896,0.9086429333329371,0.0,36781,0.998196,0.5222613215446472,0.09044453501701355,11
893,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00011905.JPEG,35,3.6524481773376465,0.0008826255798339844,0.0028060040165907843,0.3050330980359552,0.0,36784,0.998235,0.694237470626831,0.694237470626831,0
894,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00033665.JPEG,48,25.571471214294434,0.0009250640869140625,0.003212046549389598,0.8586775645623678,0.0,36785,0.997537,0.7380045652389526,0.1405075490474701,12
895,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00045207.JPEG,48,29.962589263916016,0.0009927749633789062,0.0035513946844262473,0.9031456385863044,0.0,36795,0.996698,0.5403697490692139,0.09598766267299652,13
896,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035867.JPEG,50,63.694283962249756,0.0008578300476074219,0.004073541768987394,0.975570275320736,0.0,36800,0.994195,0.3922724425792694,0.02372734062373638,17
897,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045280.JPEG,56,48.0993390083313,0.0008845329284667969,0.00449075876817391,0.9600437842204538,0.0,36804,0.995145,0.40982624888420105,0.03915751352906227,16
898,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002465.JPEG,59,12.99159860610962,0.0009522438049316406,0.004181886898729468,0.6471516154277746,0.0,36806,0.995360,0.587968647480011,0.35192885994911194,10
899,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00038980.JPEG,48,93.68972587585449,0.0009965896606445312,0.0036014523317542224,0.9966701892926465,0.0,36808,0.995200,0.44229772686958313,0.0024448256008327007,18
900,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00045755.JPEG,44,3.7642760276794434,0.0009398460388183594,0.0035895810310550775,0.265604268489241,0.0,36812,0.995803,0.7335349321365356,0.7335349321365356,0
901,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00010060.JPEG,37,20.145731925964355,0.0008487701416015625,0.002789955947069016,0.7932717336476668,0.0,36816,0.998248,0.7569704651832581,0.2060236632823944,12
902,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,48,24.559894561767578,0.000888824462890625,0.0036716608867456268,0.8368072596522629,0.0,36818,0.997422,0.5522116422653198,0.16243982315063477,11
903,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG,60,61.36257886886597,0.0009570121765136719,0.0039570509568398185,0.986148529985451,0.0,36827,0.995531,0.9593901634216309,0.012971717864274979,17
904,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,42,24.092331409454346,0.0009560585021972656,0.0026645386752605386,0.8702766064877754,0.0,36829,0.998012,0.5910070538520813,0.1288452297449112,12
905,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00011511.JPEG,36,6.851479530334473,0.0009021759033203125,0.0028066634724929337,0.48363256303927116,0.0,36830,0.998042,0.5156394243240356,0.5156394243240356,0
906,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00020174.JPEG,55,8.806626796722412,0.0009474754333496094,0.003991477423415962,0.5464291667821698,0.0,36832,0.995680,0.4527300000190735,0.4527300000190735,0
907,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043506.JPEG,54,21.820773124694824,0.0009307861328125,0.004174189803481327,0.8319491006995497,0.0,36833,0.995896,0.408120334148407,0.1671844720840454,10
908,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037619.JPEG,71,10.913829326629639,0.0009198188781738281,0.005880950036643281,0.47841344225056426,0.0,36835,0.993181,0.52077317237854,0.52077317237854,0
909,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00003596.JPEG,63,15.59552001953125,0.0009946823120117188,0.005048920514222519,0.6466925747749953,0.0,36837,0.997074,0.6076253652572632,0.3523939549922943,9
910,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00003081.JPEG,47,15.291884899139404,0.0009551048278808594,0.0037551596341808455,0.7000301378091313,0.0,36839,0.995077,0.3933352828025818,0.29915693402290344,8
911,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG,40,2.2197885513305664,0.0008878707885742188,0.0031579258811567186,0.21655998070475713,0.0,36850,0.998078,0.7826557159423828,0.7826557159423828,0
912,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021042.JPEG,54,36.584969997406006,0.0009713172912597656,0.004289157720667704,0.9277876886842897,0.0,36853,0.994953,0.3346133232116699,0.07134241610765457,11
913,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005557.JPEG,47,7.962963581085205,0.0009293556213378906,0.00383794824709428,0.48572963926785967,0.0,36856,0.996536,0.5134832262992859,0.5134832262992859,0
914,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00026767.JPEG,79,43.021987438201904,0.0009188652038574219,0.0060012318552925895,0.9225812251290015,0.0,36860,0.984188,0.1268795132637024,0.07656335830688477,11
915,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00022191.JPEG,35,10.078763961791992,0.0009098052978515625,0.002548801254841642,0.6363417469024022,0.0,36868,0.998570,0.3628767728805542,0.3628767728805542,0
916,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,42,20.49771499633789,0.000904083251953125,0.0033393414616495875,0.771111136319321,0.0,36871,0.996344,0.2634378969669342,0.2281266301870346,8
917,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00048027.JPEG,37,2.167409896850586,0.0009584426879882812,0.0026008505422645896,0.20576540880143762,0.0,36877,0.996772,0.7933145761489868,0.7933145761489868,0
918,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG,30,4.034322261810303,0.0008673667907714844,0.002148074857143544,0.2922451934800876,0.0,36886,0.995595,0.7070425152778625,0.7070425152778625,0
919,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00002220.JPEG,47,4.5497636795043945,0.0009899139404296875,0.003869150941014628,0.30914779516806,0.0,36887,0.996819,0.689992368221283,0.689992368221283,0
920,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00005640.JPEG,36,16.745293617248535,0.0009069442749023438,0.0026441538967086876,0.7403120967842296,0.0,36889,0.996346,0.25891658663749695,0.25891658663749695,0
921,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00046180.JPEG,54,2.0766000747680664,0.0009746551513671875,0.004458130955838271,0.16798594427714034,0.0,36890,0.996443,0.8310710787773132,0.8310710787773132,0
922,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00034602.JPEG,47,30.29352855682373,0.00099945068359375,0.003779255214220589,0.8909644297481051,0.0,36893,0.992916,0.2468665987253189,0.10815365612506866,11
923,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00009693.JPEG,50,64.69869184494019,0.0009293556213378906,0.0034350869404688737,0.9910569925695886,0.0,36901,0.998115,0.5946341753005981,0.008107340894639492,15
924,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00037362.JPEG,44,18.150615692138672,0.00093841552734375,0.003464355532415456,0.7584611637043525,0.0,36905,0.996423,0.6640082001686096,0.24079707264900208,11
925,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG,52,56.33167839050293,0.0009860992431640625,0.003433093174275856,0.9827928435446059,0.0,36907,0.997474,0.3049839437007904,0.01630597747862339,14
926,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00027756.JPEG,47,53.84405279159546,0.0009455680847167969,0.0034640406361366844,0.9733356742899844,0.0,36908,0.997574,0.2009902149438858,0.02586868405342102,14
927,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00046474.JPEG,42,12.065767765045166,0.0009016990661621094,0.0031298953623406737,0.6760858199187947,0.0,36913,0.997280,0.6187883019447327,0.3231034278869629,9
